0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.9322240171924416,0.9322240171924416,0.9322240171924416,0.9322240171924416,0.9322240171924416,0.9321888672797741,0.9321973801456714,0.9322060318888817,0.9322148235005587,0.9322237561623745,0.9321569048109725,0.9321736937593449,0.9321910258851513,0.932208909357372,0.9322273597942561,0.9319953888967352,0.9320764622253873,0.9321694889583672,0.9322759773768334,0.9324668932326924,0.9229268969319117,0.9371061420947235,0.7420161321178502,0.80277275429125,0.8150095401039678,0.7088765290140416,0.7809044753992443,0.7580471876851935,0.7239430736889907,0.7843348120465699,0.7885241491212313,0.71573758534198,0.7774935130936304,0.7842403883448369,0.7555391731267679,0.7901486134275484,0.46601969469352206,0.7658486518827565,0.8342766313223965,0.9455533714767752,0.759900532996756,0.9038288107261305,0.923457249410525,0.7512010344651797,0.9002602163894111,0.9650526798699255,0.47412460643832854,0.0764777389229885,0.6279041918261519,0.46812603301042466,0.23799708495490202,0.11023390109289184,0.30264469923181003,0.2073987285655893,0.8024587540617516,0.17354749916139134,0.7963856720204835,0.36594311262372764,1.0,1.0,0.8,0.870122694374738,0.81,0.8431824020483424,0.9971944453957892,0.9973032546509597,0.8497641066832133,0.1749365940334573,0.06681602259710578,0.061925281137748145,0.0633987408416459,0.06247782556744075,0.06191727785374571,0.062488007305703364,0.06285142332690413,0.06373117307329239,0.06326884518582444,0.06317270107286234,0.06279276397205044,0.06282793658278595,0.06276896017277372,0.06278065849003761,0.0627205524914958
0.5478761387174222,0.5478761387174222,0.5478761387174222,0.5478761387174222,0.5478761387174222,0.5488907970341945,0.5488557957025109,0.5488213186905053,0.5487873731184261,0.5487539683492265,0.54990751412973,0.5498372293975592,0.5497689709645875,0.5497028012664286,0.5496388715893533,0.5580622186400663,0.557723273397467,0.5574247791951699,0.5571820899782869,0.5578515589555226,0.5656615399209938,0.5690643785230297,0.7008087728344188,0.7330159305743486,0.7632081115877763,0.7004872261090063,0.7434484956213683,0.6984205318616358,0.695503946206308,0.7373520269255254,0.7097154768637496,0.7079115549548588,0.7368290240006625,0.7234401103930863,0.8030710350040956,0.8623407209626813,0.8929174736473258,0.8383377675017883,0.8601307906968784,0.8744277972444661,0.8403962650831728,0.949729992253983,0.9631633771571974,0.8211494070573909,0.9441048643787352,0.9814797953423106,0.6866452720978911,0.07661098339369386,0.6007699495271633,0.45025555978267157,0.23616502795610608,0.12517289147127866,0.29129716113002774,0.18904339079534144,0.6677980675131469,0.18162021853505533,0.847404048692812,0.18404886431133585,0.0,0.0,0.5120000000000001,0.4346149450231237,0.7290000000000001,0.6412560317346919,0.9161285058952758,0.9161846474903952,0.8026369458420379,0.16551980266852773,0.061216031716135016,0.06038740817900149,0.06370706418280986,0.06331566116828101,0.06252769544481175,0.06371509173805334,0.06329072712169086,0.06266209698383587,0.063289595475424,0.06296102457382675,0.06297442288964653,0.06260574225644346,0.06279448918597638,0.06273725253950316,0.06274989814928185
9.180387485790655e-06,9.180387485790655e-06,9.180387485790655e-06,9.180387485790655e-06,9.180387485790655e-06,1.216215482074279e-05,1.1698556080983875e-05,1.1249299936984892e-05,1.081405956382385e-05,1.039251178972253e-05,1.5929494564309264e-05,1.4788019232426881e-05,1.3712988970653753e-05,1.2701564348026623e-05,1.1750949672753618e-05,9.78891493024112e-05,7.509168649806334e-05,5.656517256821626e-05,4.175143183298956e-05,2.9605377587648386e-05,0.001138094753275581,0.0005573071502742392,0.37329198612843595,0.17270720123666972,0.04656483275302313,0.45538690138417376,0.14774167443173428,0.09604454605116756,0.43750150041315317,0.1795637144509409,0.0682263179877145,0.4407263274948491,0.20635498100331234,0.06491235031466448,0.06946076217769416,0.00396174532444213,1.9365369967796797e-05,0.030030274154117565,0.0001421988672681546,7.007123167567789e-06,0.005434466547727496,2.6874510110374994e-06,2.4204502573870598e-11,0.001632523507267992,3.21081905377703e-08,5.671119977691882e-20,0.6775256480671651,0.08041424230591879,0.4985724091857711,0.469112600529388,0.4422122791259013,0.1309320373452617,0.2827970022818606,0.31843012261414105,0.6549400762511981,0.17808506781169076,0.4964953436829301,0.227905002578678,0.0,0.0,0.0576,0.06474232417528009,0.11759999999999998,0.11476509073101394,2.7316939360998574e-21,1.6588157954173837e-21,0.7319197615669436,0.07413457480239252,0.0523989970650181,0.058998568323017114,0.06044535123386803,0.06060424118657213,0.060818261817161434,0.06036031789587189,0.06115971175671532,0.060700469982084004,0.06165060276807571,0.06188081612563048,0.0618187669963059,0.06204873797989951,0.062268410270003134,0.06215389481098837,0.06225104094820861
0.9544111116704589,0.9544111116704589,0.9544111116704589,0.9544111116704589,0.9544111116704589,0.9542998151256686,0.9542185855376226,0.9541371229599984,0.9540554266061074,0.9539734958239753,0.9541902014048583,0.9540276921857033,0.953864250213593,0.953699869596279,0.9535345499959484,0.9533666120681359,0.9525550974652557,0.9517204469256372,0.9508624892814959,0.9500367339000158,0.9528604080253676,0.9571671754156128,0.7707895326852265,0.8533194343096828,0.9050332613537088,0.752351949908152,0.8479492230594251,0.9026454153409476,0.7531295848165173,0.84711901901967,0.8907957615002045,0.7593586612815943,0.8503513851985925,0.8972781017250072,0.8643913504780288,0.9229813037812018,0.9551813890574998,0.8986609646270426,0.9470565189155508,0.9775502407124251,0.9227920089871984,0.9736368224544321,0.9835684307912904,0.9319330476855101,0.9810399048269703,0.9953093599048812,0.553972895796545,0.07059259940546946,0.502945615679433,0.4642232801175099,0.19946770438806188,0.10357073589494885,0.2804362045082332,0.1815464618613159,0.5781802187954922,0.17866361577332796,0.6349718301466756,0.16939709739230246,1.0,1.0,1.0,1.0,1.0,1.0,0.9996313638167881,0.9996477836488697,0.8774875108029525,0.2217901910034035,0.06691218262654006,0.06298065229473086,0.06358390988309226,0.06224986603320515,0.06199228917752027,0.0629263626056828,0.06238544010081593,0.06214014774521908,0.06219790667858637,0.06253981651369771,0.0627366378417517,0.06234054552691955,0.06254821642043,0.0626674432953784,0.06259065302117893
0.899181041242401,0.899181041242401,0.899181041242401,0.899181041242401,0.899181041242401,0.8998886248948519,0.899602127641585,0.8993139907400849,0.899024200228501,0.8987327425291642,0.9005762988741588,0.9000136001086252,0.8994445176819857,0.8988689456712771,0.8982867981506829,0.9054486811252552,0.9029938401727374,0.9004090838668036,0.8976867057407313,0.8950396587108143,0.9015447797214575,0.8975281835125175,0.761224977994332,0.8003770511510998,0.7787606798808188,0.7242558561206203,0.8233816207767908,0.8041859178395617,0.7457230069557882,0.8076319153286946,0.8315454432548547,0.738614436376766,0.8070082288205221,0.8050162612519874,0.8474153978852754,0.9237804389407787,0.9488834533037269,0.8825829547080858,0.9415449089916151,0.9725871358400245,0.9267380446548575,0.960451337541591,0.9880561885310051,0.9349267596542278,0.9649627688228198,0.997728467741894,0.42864356526983616,0.06985499251978186,0.5638053414690184,0.45490407040365316,0.1382110906088287,0.10740771386487245,0.28911101308355724,0.16821733031906055,0.7254013089759992,0.17433831347176096,0.6804326813877839,0.23700711604748564,1.0,1.0,0.8,0.8100217456655746,0.81,0.8150103942667963,0.9986143503140912,0.9986546851499992,0.8706189894586582,0.2223317186631869,0.07009607317837732,0.0646004757366874,0.06326107713152468,0.06345269771818048,0.061989507863801925,0.06271351264347154,0.06242988326516003,0.0630148204852661,0.06284828541507681,0.06274104383467438,0.0626786228659489,0.06262159032303767,0.06278716855580482,0.06276534907030934,0.06283570405232539
0.803261562057273,0.803261562057273,0.803261562057273,0.803261562057273,0.803261562057273,0.8041896820768368,0.8037633165393837,0.8033350033326762,0.8029047290372793,0.8024724794981885,0.8050994065153239,0.804257929751332,0.803408810885222,0.8025519429070946,0.8016871919888859,0.8117695764793262,0.8079720778370824,0.8040100346869922,0.7998696601184708,0.7952885887916559,0.8072063946798069,0.8104551025965887,0.555535220454378,0.4933212106698283,0.5731055529039625,0.5679740236625072,0.5251813607287038,0.4492052960120635,0.5718847907424677,0.5399747966203012,0.4688749639106517,0.5754993129486012,0.5388748760082814,0.4891717882882676,0.6925226054361235,0.717239381133222,0.14624072882641523,0.7139352842568035,0.6901360612747585,0.02504586456471193,0.7844271575012227,0.5334233834253292,0.03718442278693397,0.771090910895898,0.0605833502948927,0.08887246068391252,0.7638207040537933,0.07652752470483626,0.6593186676270353,0.4720275020599547,0.4535492487621352,0.11463124398151875,0.2892590430559803,0.16143319299220926,0.779736075435264,0.1903243907516016,0.7133100368858256,0.1744149817368365,1.0,1.0,0.6400000000000001,0.6882132931963212,0.6400000000000001,0.6768616698556861,0.938952949922145,0.9391981107263082,0.7890838708404614,0.1390729647600886,0.06493708845237109,0.060574110836119396,0.06101634316418802,0.058499977198481934,0.06120422294021972,0.06213997647897687,0.062183665234948726,0.062369634001014036,0.062369593892287745,0.06271687652650225,0.06259940940075825,0.06274314346700802,0.06250627417816226,0.06265967774920879,0.06262506478190026
0.7817595117047199,0.7817595117047199,0.7817595117047199,0.7817595117047199,0.7817595117047199,0.7818898340059155,0.7815121922140539,0.7811333675463296,0.7807533534956917,0.7803721410701674,0.7820212178883801,0.7812699683121818,0.7805140328642541,0.7797533512315503,0.7789877623072561,0.7830943209881347,0.7794982811715253,0.7757939411674828,0.7719631965917665,0.7669634487688403,0.796417525461017,0.7991042778685814,0.5664626453714856,0.5360941619195355,0.5772003988527983,0.5994852352049251,0.5420311705180165,0.5130431907961871,0.594576830846297,0.5777869939993182,0.5790254601171226,0.5733872909389286,0.5654064976373419,0.5756917915210215,0.698326300347806,0.7861776698051586,0.8974836032038332,0.7592793051781659,0.8431828767122141,0.8999449516463648,0.8207490890950941,0.8518783955591716,0.9800833584793168,0.8499659446600382,0.9336579378309711,0.9907824075734772,0.8309414766549861,0.0776434544518316,0.6490190442341465,0.47511263387383235,0.5416651199012074,0.11163984200898869,0.29148867170481507,0.19859059213307725,0.6424043587491092,0.19399815237780865,0.732213125383664,0.16340375849311006,0.0,0.0,0.6,0.457578895863786,0.5670000000000001,0.49702762255941557,0.7133562252831271,0.6978145070472591,0.7986977659926798,0.18444738396361307,0.06647805794871395,0.06397397282969092,0.06435257153201043,0.06161200501625933,0.06213748994038998,0.06282088501393114,0.06347456395375885,0.06262195629069499,0.06270804262259919,0.06276723272679224,0.06279071369657417,0.06262957810023487,0.062617890655658,0.06280082415044483,0.06289879340680224
0.949837471034782,0.949837471034782,0.949837471034782,0.949837471034782,0.949837471034782,0.9498695057907552,0.9497619868972684,0.949653993906298,0.9495455237098734,0.9494365734039664,0.9498991852125154,0.949686113878019,0.9494711788943473,0.9492543568489002,0.9490356334023267,0.9500609904874542,0.9490670315412928,0.9480323816450777,0.9469556662259675,0.9459281470745753,0.9503549067717912,0.949313169761121,0.7707895326852265,0.8403433036691975,0.8925563685725264,0.752351949908152,0.8443266609294511,0.8891448637273025,0.7531295848165173,0.8444796867934224,0.8906972083650571,0.7593586612815943,0.8436840122117485,0.8742782182604987,0.8643913504780288,0.929416725813657,0.9515321804000092,0.9161049731659635,0.9553782344732243,0.9618954216498127,0.9519042580606708,0.9801894298891937,0.988333732993373,0.958562297843797,0.9811729968875348,0.996902158473617,0.48500490441151345,0.06828744627152687,0.42055049445731196,0.4549675710785631,0.17353183294925884,0.09987421843576627,0.2713509984984956,0.14538192317926518,0.6766618924658088,0.17338153807133022,0.7169412681330644,0.2892765907631774,1.0,1.0,1.0,1.0,1.0,1.0,0.999817992099067,0.9998244641356793,0.8779352606900825,0.23088815783550254,0.06898293972884387,0.06487886659089588,0.061725037893988824,0.0643083771076862,0.06316300270134505,0.06273126497879906,0.06247612706351392,0.06332292545306704,0.06306124961261879,0.06294112316770956,0.06308476396777055,0.06325912981942118,0.06276660645712906,0.0628696255874283,0.0630146227571853
0.556072337807976,0.556072337807976,0.556072337807976,0.556072337807976,0.556072337807976,0.5589905760625504,0.5582679927868645,0.5575426103698539,0.5568144082595874,0.5560833632625667,0.5618473152478168,0.5604283771266052,0.5589985729102595,0.5575577355664927,0.5561055956999342,0.5827226275893385,0.5765533202793279,0.5701678225581959,0.563539395438727,0.5556497028935521,0.5837573589085503,0.5589898791074235,0.5661378082068366,0.5991936960964642,0.5635081742350794,0.5786255768560506,0.564265505186234,0.5585526875952402,0.5993317964622642,0.5899417923693976,0.582596841145707,0.5604610887946028,0.5807537312709434,0.5420276586760199,0.4611051975405382,0.5272530626394469,0.4918555852387739,0.4456745564366458,0.5051097875957252,0.2538445241657737,0.46864215929688047,0.09973523779463875,0.23136683290265608,0.4937648454735364,0.1071092235337392,0.09044363623905594,0.6321579396557322,0.07653870547901032,0.5329129308714874,0.4596595550206001,0.2491803616144639,0.11115874325573644,0.29071311531956756,0.2017468943291829,0.5425379029516602,0.17547266060612604,0.7394942695258174,0.1504441251411422,1.0,1.0,0.8,0.7879494955738717,0.567,0.6090169584340128,0.9226497204188302,0.9210732239454255,0.8270667315410423,0.10784284622493591,0.0638371369198484,0.06300874783454812,0.06327803235686622,0.06324358607052386,0.06228712631034624,0.06260913168304898,0.062476570799443965,0.06242745817340243,0.06250575401350701,0.06279980618826965,0.06294076884724843,0.062521932306017,0.0626266960181449,0.06280954810225785,0.06268500446554744
0.9230510519406079,0.9230510519406079,0.9230510519406079,0.9230510519406079,0.9230510519406079,0.9229259102948434,0.9228028804953956,0.9226795645464504,0.9225559623937463,0.9224320742921299,0.9228041554459795,0.9225576672921211,0.9223100195494855,0.9220612123260211,0.9218112579802,0.9219358731220153,0.920694042825306,0.9194211623267747,0.9181181895032976,0.9169078925629006,0.9335177540818909,0.9391314019665805,0.7495196752739081,0.8316263191350977,0.8818695295937321,0.7311576260511645,0.8442684629931547,0.8865003877787404,0.7396144116004655,0.8269595244554854,0.8715707944516107,0.7543551240802379,0.8328026481142703,0.8761203734508187,0.8559752890514876,0.9108101397137094,0.944802214555677,0.8930940651225342,0.9399213957307845,0.9681909653982861,0.9456907872171221,0.9728839168118003,0.982471700166553,0.9561547554410369,0.9878132427751796,0.9963072228743088,0.6886891186542926,0.07565813365044155,0.4240524629387579,0.46458074222336393,0.21951787269511672,0.10770124295498637,0.27526880562115497,0.18179845244160472,0.48299108183086453,0.17659472836771176,0.7828429724364977,0.16090516158381002,1.0,1.0,0.6,0.6920373157257093,0.8,0.8066790866914657,0.9982011008514612,0.9982830980689551,0.8282968384425966,0.19922954901472886,0.06712683854949615,0.06465036892717704,0.06399467941753724,0.06487660002467016,0.0627097816382473,0.06371762287694559,0.06275987013182381,0.06238577419506741,0.06226659494280301,0.06259737158867093,0.06262456678990229,0.06267479146387253,0.062491224223107066,0.0626320264833284,0.0626948625236821
0.8772804408780026,0.8772804408780026,0.8772804408780026,0.8772804408780026,0.8772804408780026,0.8773127701145335,0.8770934397440404,0.8768733794378972,0.8766525861196645,0.87643105664935,0.8773471626194017,0.8769101136290839,0.8764701532417675,0.8760272564357406,0.8755813958499185,0.8776770367306965,0.875561401062131,0.8733755097170564,0.871115946564977,0.8687579334796834,0.8817007321258649,0.8938515960648189,0.5817944002829153,0.6349647824471,0.6053750317789938,0.594164802552802,0.5902961823425005,0.613213184433212,0.5884452031133312,0.6070252635905018,0.5887355579768201,0.612988664153769,0.6086082069900102,0.6344511995159965,0.7229912466363514,0.6821492532065794,0.713507219960227,0.7319073384225231,0.7220986350317995,0.8145801741327323,0.7182592229763534,0.8159174571041087,0.8949584061861882,0.721901245452082,0.8059705314813067,0.9062943318072374,0.8222608360458522,0.07816036519482593,0.6637672209427921,0.46626530295848584,0.5002493351967265,0.11610484282251521,0.29294940013832776,0.18821560197151246,0.791245812448395,0.18792743716576712,0.7441703968392026,0.18315767727557136,1.0,1.0,0.6400000000000001,0.6677480832033134,0.6480000000000001,0.6714774987372475,0.9878256837035398,0.9883145866454406,0.791321974047289,0.15022351623651592,0.06474785497170338,0.06301197993383167,0.06336371629816226,0.06094045473715455,0.06196640118899947,0.06297364121427076,0.06312410313160069,0.062387577955486044,0.06255038452893179,0.06272812066392094,0.06252130125995323,0.0629653172569074,0.06262890731877321,0.06275605777563288,0.06261320984384768
0.8603218539685967,0.8603218539685967,0.8603218539685967,0.8603218539685967,0.8603218539685967,0.8603834136440077,0.8600754474913366,0.8597662835474743,0.8594559138589183,0.8591443305939763,0.8604437295674817,0.8598314603924895,0.8592144699876125,0.8585926969979201,0.8579660871468847,0.8608886094095735,0.8579625373412402,0.85493101818726,0.8517885096015061,0.8486026705687706,0.8464508475458934,0.8564215072180368,0.5833621900582714,0.5355051294836148,0.5740128665148323,0.6161716779248717,0.5456122371113045,0.5556070134237618,0.6143444229726505,0.6091813262194472,0.5606137541250436,0.6107784681264579,0.5765328819415644,0.5723573698111036,0.6346666045644997,0.6308053199940545,0.6779004906003109,0.6718248158841932,0.5945504068075546,0.7239301521127427,0.6746415557889057,0.663279980155279,0.8244957028493374,0.6898899818731555,0.7080344545965022,0.9048823838406953,0.7565241509466115,0.0726606537524734,0.6212894775482078,0.47511263387383235,0.49900892217687254,0.09948815162037217,0.2834212217361509,0.18214913300430005,0.6678837869740979,0.19072974825925346,0.5309486367575801,0.14691700327392102,1.0,1.0,0.6400000000000001,0.6897375039176574,0.7290000000000001,0.7261306506009046,0.9918518006397828,0.9920170123813334,0.8544782366907716,0.1356480865864541,0.06350355246726867,0.06308048682947913,0.06336371629816226,0.061380779927681275,0.06119814111320507,0.0628463934601199,0.06216720191967941,0.06281595697031381,0.06260134204228202,0.06289169353228483,0.06279186081123528,0.06295886250191755,0.06282021971051302,0.06276949069222913,0.06287630173461363
0.9034464393705902,0.9034464393705902,0.9034464393705902,0.9034464393705902,0.9034464393705902,0.9035276916404074,0.9034559926734054,0.9033840998542516,0.903312012575404,0.9032397301792601,0.903609371498058,0.9034675038117568,0.9033248670013493,0.9031814557813925,0.9030372626913955,0.9042651687670011,0.9036186739771029,0.9029548028394073,0.9022725511672595,0.9015481425903341,0.9001307357108534,0.9092011345390812,0.7555856260895597,0.8450132789277196,0.8858125299838879,0.7283523981265309,0.847539575383464,0.892464053413359,0.7418076719783246,0.8337052199513958,0.8904982884912566,0.7556183821045134,0.8379605274908527,0.8906038465526074,0.8643913504780288,0.9335319094984474,0.9619853705147723,0.9042994807999424,0.9558244461368989,0.9862536198395875,0.9547089550575983,0.983811000332138,0.9786693957912881,0.9640348751069333,0.9861474347127241,0.9965030342587881,0.621017853489883,0.08087384920908561,0.6329032877984232,0.46116123784099455,0.2857578828655221,0.11553904865905688,0.3056150174181708,0.23314581801010575,0.7850075058047674,0.1689757327854923,0.8546915311955795,0.3405414956500723,1.0,1.0,0.8,0.903026660348434,0.7200000000000001,0.8047574999190175,0.9955433687903467,0.9957570037954014,0.8054683968228334,0.23088815783550254,0.07381154513777752,0.06691269684870538,0.062875169544372,0.06343854480564937,0.06231527973658715,0.062406939364192116,0.06304106624652384,0.06259400737547698,0.06260655566163113,0.062720115103941,0.06298778363706427,0.06249009998884611,0.062547899706818,0.06266239385133396,0.06268166246121265
0.7551583165553883,0.7551583165553883,0.7551583165553883,0.7551583165553883,0.7551583165553883,0.7559475967890088,0.755374043893803,0.7547982756417491,0.7542202795968302,0.753640044390194,0.756726049677111,0.7555884380676088,0.7544420896131142,0.7532869112083305,0.7521228562927514,0.7625913327589927,0.7572552595365408,0.7517235206023509,0.7459916526070582,0.7405388065845951,0.7494851172391898,0.7546004022597997,0.6838063174742063,0.7179173498856404,0.7718327095213344,0.7188068980279285,0.7329586820589148,0.6647468423294925,0.6957638107362931,0.745845038580924,0.7093258831910352,0.6869384490865973,0.7153961327264106,0.7062693732840197,0.7896498456820882,0.8354446973621562,0.8535392908158842,0.8049105805947678,0.8670612701948067,0.8674504947402515,0.8218704074269558,0.894891750581778,0.8879344936831334,0.8383272058396538,0.9131136738762582,0.8932229744922878,0.7347750720367335,0.07303125827238777,0.6387926766111761,0.47511263387383235,0.44041512534023364,0.10585381884552289,0.2840347402674968,0.18315389084673772,0.6589099674623328,0.19538111157325674,0.5757711881281158,0.13902111449965765,0.0,0.0,0.6400000000000001,0.5582915095301123,0.5760000000000002,0.539674914472337,0.9771567556871473,0.9774787790331312,0.8424319677990029,0.17336578441642572,0.06341806432473253,0.06333792144790178,0.06425312143205589,0.061874129647414386,0.06279599771195983,0.06262221868205982,0.06345895098393733,0.062471606001986105,0.06267965776175602,0.06266395353785228,0.0627692141866786,0.0626178231756665,0.06268700771130505,0.06268978039872204,0.06264164271337529
0.9733130683150432,0.9733130683150432,0.9733130683150432,0.9733130683150432,0.9733130683150432,0.9732253612479921,0.9731721555942426,0.9731187906700646,0.9730652659877711,0.9730115810212677,0.9731387562618575,0.973032151367997,0.9729249058207503,0.9728170154298822,0.9727084743780819,0.9724795741264706,0.9719416301405053,0.9713872880111767,0.9708157333667784,0.9702078271785255,0.9776852214785873,0.9809813143561988,0.7761501431232224,0.8785910683006088,0.9185355294377644,0.7579097523958832,0.8774511264711976,0.9238530661539626,0.7598164786372305,0.866943006913954,0.9209014180542542,0.7668790442326263,0.8657780183109806,0.922483995469262,0.8643913504780288,0.9335319094984474,0.9606523004671381,0.9161049731659635,0.9635040310847486,0.962349772619598,0.9772262794676859,0.9866555397361774,0.9467729161641986,0.9874812820308289,0.9860614713286078,0.998919823958216,0.6952003371654942,0.07062922832850341,0.6055532994906041,0.47511263387383235,0.39912748453094743,0.09939254296752427,0.26628990250816137,0.12374327172903639,0.7452235565992839,0.18932554402926963,0.660200349756152,0.1945180555188982,0.0,0.0,0.8,0.7957804871575691,0.9,0.8920188500041223,0.9989171145304809,0.9989649964385999,0.8481075301254989,0.23088815783550254,0.07207123792262583,0.06545921382846787,0.06282358188342362,0.06406275109477291,0.06390437920670262,0.0637577190922692,0.06337053713121128,0.06364805440075427,0.06301876135986408,0.06294886124512149,0.0632822638542827,0.06303406234991028,0.0628049875430406,0.06287123042465531,0.06291429381713301
0.47036628608316017,0.47036628608316017,0.47036628608316017,0.47036628608316017,0.47036628608316017,0.47420821588587864,0.4734032693567593,0.47259515321214646,0.4717838483751073,0.47096933752972897,0.4779735636119885,0.47639389990917513,0.4748018932811147,0.47319740320777964,0.47158036517261626,0.5056059183425661,0.498782615064007,0.4917088885289332,0.4843796090313298,0.47753003521589754,0.489962336929546,0.4584638241393352,0.4662095204867149,0.44833884645659383,0.4505008353688079,0.5018925887759761,0.4492456316368346,0.5176614934553638,0.5133100301314343,0.4965004788506503,0.5065176091595212,0.49804274774646196,0.4845548784915115,0.4984215597546944,0.4345432819573507,0.5482406148022623,0.5089725654575756,0.4482534861708413,0.317532181150326,0.4710999895373516,0.348063303235834,0.21850796982768328,0.6266967370044579,0.3007459605921154,0.168156939433911,0.4289481751479738,0.6253842170043564,0.07720562625425711,0.6022218169199819,0.4444834258484877,0.23276414630121262,0.11783802325895676,0.2975283507064292,0.2056219022222683,0.719045177620348,0.17073134096774642,0.7803246746962015,0.18732184555153392,0.0,0.0,0.8,0.7292936906191272,0.81,0.7615413226733416,0.9669114309625088,0.9674711461380555,0.8201435576118472,0.10519933928316877,0.06133705478243537,0.060472053681316765,0.06322853399756871,0.06363537819105335,0.06169579904318679,0.061918151773657656,0.061910479715329945,0.06226707875913401,0.06211101577697801,0.062295208465633224,0.0622895751628771,0.0626021680875194,0.06243143018871865,0.06252941804848008,0.062391326445795786
0.6763855525271762,0.6763855525271762,0.6763855525271762,0.6763855525271762,0.6763855525271762,0.6785773311241453,0.6779858099913203,0.6773914786608287,0.6767943171645252,0.6761943062711029,0.6807169078150586,0.6795571711090282,0.6783865115688336,0.6772047786168611,0.6760118567381024,0.6961664183701786,0.691185721306638,0.6859860280251777,0.6805571237477648,0.6752402735415318,0.6839270314850076,0.6533254584567595,0.4741627467842992,0.46822840974025653,0.47584200421254313,0.5059962655407914,0.46056024507452514,0.5250368432448141,0.5200435398609087,0.49843045811196196,0.4963120120990752,0.5022761395670765,0.4847889502784909,0.5190996320469453,0.505619567608207,0.6144167519113075,0.6445220010901186,0.5496386490016256,0.5298912347407507,0.6040368153259853,0.4933702070678564,0.3177229600389755,0.31035202551231234,0.44006552687534933,0.3747914834425625,0.05251598045565686,0.6238173611753072,0.07557147763055706,0.5990879188446487,0.4464858635815765,0.23455575690159772,0.11678131286458626,0.2982730884960811,0.19238095160448157,0.7274798929903874,0.17340095841615935,0.8004334571403525,0.2205272545561041,1.0,1.0,1.0,1.0,0.9,0.9224725263455658,0.985110481740056,0.9852993944593568,0.8269498278539908,0.12751123903886133,0.06162866255494741,0.061555916856017405,0.062451081811008835,0.06093978157637136,0.061430971334213276,0.06257950535312402,0.06245739204157083,0.06268229898302227,0.06251739461732203,0.06257272847652254,0.06248201981831824,0.06258862693980109,0.0625801621929542,0.06265151216235491,0.06261318923635402
0.7826287128641974,0.7826287128641974,0.7826287128641974,0.7826287128641974,0.7826287128641974,0.7832722548840368,0.7827540484760361,0.7822335593868811,0.7817107736732252,0.7811856770180714,0.7839019755455211,0.7828758557225403,0.7818407473683205,0.7807965403146477,0.779743111756207,0.7884882605637487,0.7837343851634839,0.7787813357248845,0.7736160952522763,0.768102844055585,0.7941259100919659,0.7834841970714772,0.4741627467842992,0.439725686095514,0.5242367512760201,0.5059962655407914,0.4565203665894895,0.5247886184995644,0.5178679456816608,0.5007215193180493,0.5164060095143292,0.4972758595098868,0.47815248575513686,0.5018448275014944,0.505619567608207,0.633388450087957,0.6951475241714862,0.5496386490016256,0.5897113195544378,0.7389637222708721,0.553893500453068,0.6425890339174996,0.8321652649901968,0.5608809554164343,0.676606884533389,0.8180807967448455,0.809821233382236,0.07793270672095536,0.6546594316325717,0.46277466575952425,0.538617044286687,0.11083721436142564,0.2920877718537187,0.18372851137181437,0.7929516441486694,0.182963967903393,0.7281699550405681,0.18170926180195843,1.0,1.0,0.8,0.8618178184780105,0.5670000000000001,0.6604750473703404,0.9705323299443093,0.9704428224858522,0.8046861795979,0.12347844112413468,0.06162866255494741,0.06306289422719395,0.06296523949323583,0.061627146529554054,0.06231381745392216,0.06289278540128028,0.06263036353619388,0.06304849143638526,0.06247708578201317,0.06264410693844813,0.06244003869668155,0.06287434198251178,0.06259815303121619,0.06259982570835367,0.06273767282144324
0.7810584238375707,0.7810584238375707,0.7810584238375707,0.7810584238375707,0.7810584238375707,0.7819213494848285,0.7813721026736518,0.7808205005216006,0.7802665288866613,0.7797101746680477,0.7827689210203632,0.781681302784579,0.7805844095261236,0.7794781348346996,0.7783624181760215,0.7890476322471025,0.7840068504457919,0.7787604362294606,0.7733025322642954,0.7681091157669997,0.763577590792065,0.7527256493713348,0.5715878367506011,0.5389781529967638,0.5856390445980354,0.6097296283781022,0.5256360842238958,0.5331604577939039,0.5919681605511001,0.5733364986148652,0.5442689375025336,0.5624280600577041,0.5577047085010348,0.5455894763312418,0.5497499684763637,0.4644281093330331,0.49957136636088423,0.5620549947909971,0.48826179377863754,0.5337361794146892,0.5358826186507482,0.5062521871780685,0.665544463969614,0.5039038836927017,0.6318219480625534,0.7286693691870321,0.5889909249384999,0.07270779572705646,0.564772324986006,0.4628046934284768,0.18551060054996896,0.11064733690165506,0.2893577609825706,0.2075486042672942,0.579010242245776,0.18073733136016557,0.6933952540685794,0.1410205982929525,1.0,1.0,1.0,1.0,1.0,1.0,0.9977295898592425,0.99778650502797,0.865396644975024,0.12983268850224136,0.06247561838739541,0.06177188948301618,0.0618957218580472,0.06257755689435902,0.06224870143163838,0.06264837073858968,0.06310004267912016,0.06312706824061237,0.06276468335150061,0.06277589318075463,0.06268741740952175,0.06282151387230324,0.06265566096946054,0.06261274670727614,0.06273720846155005
