0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.06770310816937619,0.06770310816937619,0.06770310816937619,0.06770310816937619,0.06770310816937619,0.06962598585112575,0.06946554367798602,0.0693027938759236,0.06913953808848775,0.06897774494197942,0.07155513867123099,0.0712328118217158,0.07090687985362172,0.07059001211765088,0.07030535915426976,0.08715224692611862,0.08568546967220876,0.08458141884777563,0.08375059751078248,0.08287544400018727,0.04272482840526831,0.02916500419179758,0.46215994416853434,0.2585959099916806,0.18354594810651143,0.5013626846881476,0.2766902656732092,0.16162979013961415,0.4747576451748533,0.29042675917185107,0.2031132931074545,0.4871699590265072,0.3084397741476555,0.18719215005109754,0.354640092086373,0.04415581118356344,0.0036007593256329987,0.3000024548396141,0.018400560357119306,0.0006933319536169606,0.21338097940422313,0.0006279529742192607,6.18275512704181e-06,0.14633200988000844,4.629882197776431e-05,1.579364906679969e-07,0.7322948452480199,0.10285412900200808,0.22169481502947005,0.705366946350415,0.5574258248740117,0.08877897359237422,0.43250469351732984,0.5437392669561798,0.3396801326422084,0.20650429970971615,0.6317886389548347,0.6016672277939125,0.0,0.0,0.48,0.43559272924161685,0.6480000000000001,0.6054949688669393,0.7807389229578792,0.7763695048023008,0.8388510470888253,0.08618137687206226,0.05841916769835948,0.05934285742186541,0.05926985455324282,0.06278610748044211,0.06057327532446147,0.060994765341564054,0.061402223473189126,0.06283138929224502,0.062330013606910054,0.062241952045483974,0.062427508095017,0.06255443804940293,0.062389981406191855,0.06239288492170651,0.06239061094663581
0.6994241116260548,0.6994241116260548,0.6994241116260548,0.6994241116260548,0.6994241116260548,0.6991452485059747,0.6991988397091855,0.6992553090981849,0.699312336151332,0.6993673701077815,0.6988808878466874,0.6989915130226072,0.6991063414952723,0.6992091710719948,0.6992701491358124,0.6972240453820228,0.6976982340542539,0.6977371674751478,0.6974351017066899,0.6971595279304549,0.6589070554149646,0.69135637312532,0.5283300123182233,0.5190716407931545,0.4548740112992261,0.5356878320570712,0.5257737179728712,0.5064533817014693,0.5433090620767124,0.487194693234188,0.49758638386301524,0.5432851546552327,0.5225468420833528,0.5255797514093172,0.5530464193496661,0.6249452189024394,0.6925247496809271,0.5582177255110666,0.6849911337780974,0.6842015337972044,0.5455158280203705,0.6493887911852703,0.4991760552051877,0.5032574966253296,0.6021178216082075,0.37512807256840147,0.5660322501581913,0.09741086370537647,0.31788796801775326,0.6357271324669823,0.3187232573304469,0.11267687472410057,0.4459235804050637,0.873728454364322,0.35119849589756125,0.21374790224955453,0.43994343509656275,0.2307464426391706,0.0,0.0,0.40960000000000013,0.38186069089109037,0.3456000000000001,0.3382748733717496,0.7919832621938048,0.7942890384874454,0.7502762578223963,0.11912319795684399,0.06595329055904561,0.06105681661856184,0.06305369965964343,0.06399423840134502,0.06331897371236866,0.06273685135320894,0.06309039399902445,0.0616102503341125,0.062235166834739446,0.06244181281496099,0.06246433010342486,0.06262621728655107,0.06255485510773474,0.06253048718163082,0.06268528059344532
0.5675328862541326,0.5675328862541326,0.5675328862541326,0.5675328862541326,0.5675328862541326,0.5668611804538642,0.5672776051781514,0.5676992960695785,0.5681221152857929,0.56854152962956,0.5662146078185734,0.5670538882955763,0.5679011779486397,0.5687277545099322,0.5694809701664243,0.5618480377627352,0.5659080671038871,0.5692306583963025,0.5719992431800589,0.5748563132896336,0.4902522709969055,0.5049871941167167,0.518363643439924,0.511069679132184,0.4685945881426935,0.5638243679511454,0.47766683758001816,0.4856871936209944,0.5822365447158853,0.46331426434879647,0.4342820942719888,0.5721863013446061,0.49297061294889777,0.41620178738449404,0.5530464193496661,0.4877603249143145,0.5897728486446523,0.530789352028478,0.44539411661762224,0.2262642127199028,0.3349403871014265,0.4927119356561438,0.3933219704967854,0.32118974979580145,0.6621419624806634,0.34876585214585487,0.512258532952462,0.11096416527178123,0.376362692001407,0.8569230048133608,0.7393680500246479,0.11815005518584792,0.4573058459309584,0.9587311887978975,0.27200900914128096,0.20156578916232848,0.534793419562103,0.5893012883484077,0.0,0.0,0.36,0.31803249031711633,0.432,0.3927307273868412,0.9940714277539283,0.994476068864303,0.7790748351186606,0.12306439519110522,0.06021224447469678,0.05972269348956902,0.06504687011621511,0.060167634278044106,0.06277055649697966,0.06234405696966965,0.06160884357113174,0.061848070215910586,0.06227610331962745,0.06245059199286938,0.0623690150740112,0.0629060189482981,0.06255475972764682,0.062422410250777,0.06223525899451732
0.8717082128073026,0.8717082128073026,0.8717082128073026,0.8717082128073026,0.8717082128073026,0.8713895909716967,0.8714263714615603,0.8714637735228415,0.8715016151567255,0.8715396924049917,0.8710794329455596,0.8711516430886571,0.8712257342600518,0.8713004282603066,0.8713733079453116,0.8688715533462634,0.8691722314402756,0.869474724988777,0.869785134220935,0.8701322674346236,0.846520703049052,0.8542755084659531,0.7150347231217736,0.8271829961771939,0.9064322861801141,0.7235306940866505,0.8222076925989298,0.895918842136628,0.6992882142225644,0.8196693606576467,0.8827772849434201,0.7155394476860579,0.8198063815725948,0.8894759238264897,0.8343870100963898,0.903895855091944,0.9497218007951821,0.8781806896393349,0.9639765086419577,0.9843721954949572,0.9312382577531478,0.9914713811982122,0.9959981826476285,0.94580085718839,0.9966460338990998,0.9980819956290478,0.6756362577462648,0.11170106509675307,0.32161796948197513,0.7296446694955162,0.6658257245500151,0.09441511043797765,0.3894007314742999,0.4777908980211702,0.21792038185315077,0.18313916392771892,0.5660566291732615,0.6669474505896797,1.0,1.0,0.8,0.8775460061362834,0.81,0.8572937291355633,0.9996271480624307,0.9996299045331576,0.8665060166902813,0.2416136896662981,0.07066140482180791,0.06599575412303542,0.0632841206944364,0.06506669202648893,0.06474101901148986,0.06429572756137128,0.06335814735625672,0.06253905737523613,0.06350144217053151,0.06324133436675321,0.06317745574130075,0.0625119033841547,0.06265726563459877,0.06278010409250147,0.06305224101006394
0.780735877583181,0.780735877583181,0.780735877583181,0.780735877583181,0.780735877583181,0.7811734789736171,0.7810561984733706,0.7809385763916342,0.7808211073909416,0.7807043334347913,0.7816112501034904,0.7813755985736227,0.7811400957001445,0.780908162635614,0.7806860555035341,0.7850958716069804,0.7839358855541866,0.7828813271222731,0.7819142110519113,0.7809641477742653,0.7427984482985969,0.7724990570250452,0.7417504928018521,0.802371058252918,0.7484071021048089,0.730442895097476,0.7790156659919908,0.8236203186493715,0.7107134324778567,0.7854844487563402,0.8208026607460222,0.7132734765297971,0.7986840896797613,0.8255145020843614,0.8256582860366113,0.8207938290320848,0.7228687193740798,0.8083634063545991,0.867816243430687,0.7102365981810418,0.8127224854677101,0.8323740416108338,0.6321468359681942,0.8439815834451916,0.8896175556198193,0.5293048192460965,0.5586413273906,0.11869278954830857,0.3503529562501976,0.7581467978728033,0.705757293940676,0.10773483362862667,0.41220382583437015,0.6287780029063103,0.32988209943751473,0.1875286754180557,0.6818829700633722,0.7951965962383504,1.0,1.0,0.8,0.8142498614335798,0.9,0.8947449395629328,0.9911308370139422,0.991403201837827,0.8405647853527016,0.1752306337549311,0.06717359358091045,0.06291585002905177,0.06252918360679142,0.06472038351544936,0.06267478968038373,0.06369492965657342,0.06259319555558324,0.06310853591517089,0.06261245376313261,0.06256838839229903,0.06255847658624311,0.06268063634745276,0.0625328931510459,0.0626454537980624,0.06262872688488899
0.12624726838873748,0.12624726838873748,0.12624726838873748,0.12624726838873748,0.12624726838873748,0.12829519007988086,0.128083746462988,0.12786978488712228,0.12765493600797095,0.12744098712929947,0.13033431948096427,0.12991358623235535,0.1294879373712339,0.12906879089745635,0.12867712809755066,0.14633521111946712,0.14447734629742015,0.1428972226274731,0.14151991525239319,0.1400703558193365,0.0716439446937794,0.062014089802145275,0.518363643439924,0.4956882381863088,0.35123585281387537,0.5638243679511454,0.45230546854973835,0.39331366033632165,0.5844463481018577,0.46047097909775636,0.36747180005944247,0.5726790565591726,0.48117678744164377,0.3584001778254631,0.42014305010449704,0.31356005544797405,0.6039081982135899,0.31883889150276384,0.426215131234884,0.2653529635343875,0.09748676548786091,0.2465305021278499,0.09673710291999049,0.07892242657193348,0.03801135519615714,0.048023023557530145,0.5727903457920283,0.11958433003257744,0.36087811618723986,0.7847798116710472,0.699627339959434,0.11220504935760185,0.4181077948651417,0.8699462915287701,0.3314602985103514,0.2079657018256247,0.6045972142984083,0.5089297056274963,1.0,1.0,0.6400000000000001,0.670632181873008,0.7200000000000001,0.7213486637227808,0.080309057794148,0.07530978741563941,0.8018280305171591,0.11525967305031778,0.055424142125583366,0.05926848483914632,0.06593011546888168,0.06187079852387595,0.06253410114220494,0.06325258423307416,0.0627349558421359,0.06402490034949704,0.06345129488048348,0.06265872076198337,0.06282187491865676,0.0627266707326939,0.06258512520457589,0.06263181556472149,0.06262833763786993
0.8550213376410422,0.8550213376410422,0.8550213376410422,0.8550213376410422,0.8550213376410422,0.855027056628391,0.8549431734796107,0.8548591405534064,0.8547751872297085,0.8546915621168011,0.8550371225363861,0.8548683201803648,0.8546996142737754,0.8545325947625695,0.8543701369891283,0.8552482640787618,0.8543957872305232,0.8535959900110863,0.8528381196758745,0.8520861417723624,0.8558122178126113,0.8631155335109368,0.7493203185537377,0.8460057418589423,0.8936063145467862,0.7531656550110312,0.8569270080463173,0.8952766975255861,0.7550336428364567,0.8591539014075191,0.9120969781420656,0.751065546634654,0.8585784069204215,0.8869006490289659,0.8503529565026356,0.9188689155341063,0.9489258358803054,0.8965016359557756,0.9542772872170372,0.9778158334057114,0.9424206711651206,0.9782690676865716,0.9948332191913438,0.9495212644881749,0.990712545194723,0.9970166083323454,0.593079104013255,0.10460780174256973,0.2051101828891113,0.40956163884630414,0.3314918789751276,0.10244624542716546,0.40295490262492906,0.42620589778975065,0.3414239312429912,0.1866664177170957,0.5255028048471173,0.5092864087281485,1.0,1.0,1.0,1.0,1.0,1.0,0.9996348474376172,0.9996495989075229,0.8624562763054855,0.216351910534951,0.07035914913149952,0.06783028993392944,0.06374919972493455,0.06265408870863755,0.06352752524946843,0.06389905077714407,0.06336352251952977,0.06312927471054317,0.06314432447492799,0.06311005737122788,0.06304074338546531,0.06283965588527717,0.06271722272242407,0.06276633501797863,0.06281567138577289
0.5356071854343596,0.5356071854343596,0.5356071854343596,0.5356071854343596,0.5356071854343596,0.5378131291979991,0.5375321799864675,0.5372545183747013,0.5369764735391821,0.5366940021513559,0.5399823352457654,0.5394439638220554,0.5389073824952129,0.538347016850025,0.5377156285577406,0.5561284005021173,0.5539422358636,0.5510043934449672,0.5474432066796513,0.5438097119487121,0.4983503597994266,0.47552594965642275,0.49773751144753847,0.38576405676815545,0.339013963016576,0.5297755061354739,0.3956075700341953,0.3682920916172423,0.5145599347684084,0.41968055315254027,0.3976661732250674,0.5182719677077933,0.4332988151920481,0.40519558543132284,0.42935367664593205,0.1502771420284737,0.2646965655860998,0.42238633471589887,0.12006914665848066,0.16959384274192515,0.3436040554553107,0.08769998643801656,0.3391402816089855,0.30103265605850005,0.07736752911845773,0.2826959349769586,0.6627609326279684,0.10946737656689441,0.3720650351335621,0.7720079490262373,0.7966354694116377,0.10219344001862739,0.4190807440900909,0.7649779438807963,0.3473619546402469,0.19204589046761086,0.6563208829414313,0.885135064942753,1.0,1.0,1.0,1.0,1.0,1.0,0.9807243648327404,0.9807704577323092,0.8408423224093444,0.10670701827992737,0.061691285707598444,0.06310221046354045,0.06364754362944171,0.06308864700230973,0.06202643548174964,0.0626191615443713,0.06266101222657873,0.061946290351403734,0.062469056856669425,0.06249153337467963,0.0625741637174923,0.06255038649240219,0.06248563361726246,0.06244919366880353,0.06258113627040043
0.878827750955684,0.878827750955684,0.878827750955684,0.878827750955684,0.878827750955684,0.8788558563656215,0.8786176000684508,0.8783779060108905,0.8781375830448969,0.8778975247713747,0.8788876319104986,0.8784090765191747,0.8779272633913731,0.8774478773461183,0.8769814772403648,0.8792404958550614,0.8768640836039366,0.8745923754223504,0.8723992039106602,0.8701562476610931,0.8340122201720624,0.8275508054886435,0.726706334878659,0.7414984778847054,0.8657082953107985,0.7075031276221432,0.7900209805122871,0.7792651980057776,0.7416114724164314,0.8095135004260334,0.8263381647474053,0.7342769986224134,0.7858403211669208,0.7868148002761107,0.8490309336451884,0.8850707575793825,0.9374444804249578,0.8702779493796323,0.8918243320692684,0.9483250105956227,0.8651471408645593,0.9343248257026796,0.9867201766144825,0.8576173390492866,0.9639468077424704,0.9949609611989672,0.7084898014910775,0.114034929449696,0.33845793602094937,0.6646160619623613,0.7453312763202857,0.0986862293526334,0.37929808509179047,0.4317995561367325,0.26822631866385516,0.18586343352552223,0.642937940031211,0.8374553127700775,1.0,1.0,0.8,0.8112967156436957,0.9,0.8830802832068446,0.995045292827234,0.994933602555908,0.8789564014493723,0.2061604003990413,0.06782210991625764,0.06082022968551473,0.0636550931619847,0.06156593413979956,0.0634970862472816,0.0642588543344996,0.06250832960525611,0.06439343671149778,0.06316049090845033,0.06322130817898766,0.06264067623042396,0.06289337202131001,0.06260228857673313,0.0625795331894279,0.06256810698302417
0.3990057755490407,0.3990057755490407,0.3990057755490407,0.3990057755490407,0.3990057755490407,0.40111681171688646,0.4004093521926485,0.39969591916957614,0.3989806208067887,0.3982679776910877,0.403206412607391,0.4017906524553684,0.40036391127105214,0.3989548231262164,0.3976162278003857,0.41918010736828165,0.4124775279102624,0.4064364500421433,0.4009009894148432,0.3952358556091048,0.33010517546189266,0.29450580751706223,0.4587331660974214,0.3140305150381847,0.31120719225866694,0.464615557810423,0.30539116530318366,0.2797607737865904,0.4633704129060616,0.317895518345376,0.2769314143961416,0.46820315144929514,0.3397030808913467,0.2645676117566476,0.3536251871353067,0.3029066234619735,0.3214605369780662,0.3304978375915072,0.31947199972363943,0.17947530751712856,0.25157369447224454,0.243228383731592,0.08937229311450902,0.20380632082735173,0.07177577060543444,0.010352642690665619,0.705461719858765,0.11160344579881902,0.3518453129732787,0.7605924599608739,0.7133684997018601,0.10595737961712937,0.35884643732736127,0.6404059825749445,0.3110935969553512,0.21260737940814156,0.6253907738807655,0.7900006251390201,1.0,1.0,1.0,1.0,1.0,1.0,0.9425683703615464,0.9423774211608106,0.8188858144601401,0.09585416789202048,0.060445920386373635,0.06145391616835892,0.06008553745808169,0.06308864700230973,0.06181099484452031,0.06200236334353598,0.062375752877933135,0.062181045334745076,0.062335190129920275,0.06233181647669689,0.0622865361677696,0.0626351849213425,0.06243317821263006,0.06242948996509283,0.06232962769599822
0.8720726837249747,0.8720726837249747,0.8720726837249747,0.8720726837249747,0.8720726837249747,0.8719052138311036,0.8717498468381194,0.8715937142021659,0.8714372842864943,0.8712810710787786,0.8717439146753363,0.871430832145751,0.8711161310005678,0.8708030889974339,0.8704977426992454,0.870647930916032,0.8690484272340764,0.8675159968117973,0.8660310495780358,0.8645169307748182,0.8750125708133456,0.8811686572211177,0.7155616359299884,0.8215658691984058,0.8856153715723728,0.6970133643937747,0.8326641722116797,0.8232739974475681,0.722590429599762,0.8182401670192762,0.8648467354199995,0.7193116085419762,0.7984345151844737,0.8585360046146835,0.8299654961329349,0.9082701941995,0.9408757488492336,0.853452702326729,0.942956186684263,0.9719821564636671,0.917888793866579,0.9725750321229899,0.9910584031170285,0.9300615999482662,0.9828712118327552,0.9967785379909021,0.5801275456124855,0.116693720585664,0.3286186538893585,0.6202711039716818,0.573486945095313,0.10843402429277309,0.1934230089177563,0.37809834637992573,0.23635546400532373,0.20063323817455972,0.4377074887402647,0.7225977915181845,1.0,1.0,0.6400000000000001,0.6492022525485612,0.6480000000000001,0.6474179248878779,0.9996635369216033,0.9996774781810384,0.8179613171721681,0.20327794672364294,0.06428638761382417,0.0682691223997877,0.06588718634177614,0.06307264026682453,0.06465243878310593,0.06360499719877381,0.06365502743989963,0.06351187708364253,0.0630770020887878,0.06300437074235392,0.06286142937797506,0.06280765165092497,0.06271114305731225,0.06274521975171797,0.06273807196475241
0.7292899752313228,0.7292899752313228,0.7292899752313228,0.7292899752313228,0.7292899752313228,0.7280798830298802,0.728358058499451,0.7286361342820193,0.7289150979440845,0.7291960299124678,0.7268985489349586,0.727444674218002,0.7279933865789523,0.7285515804810404,0.7291318809207528,0.7183915055500374,0.7208530045143385,0.7235944961155364,0.7265785693289253,0.7296514808776009,0.5461633880616693,0.5502124425568344,0.5339336926836672,0.5697125108627107,0.5058062992853177,0.5624671828297406,0.549787556125862,0.5033117207727551,0.6051648113380436,0.5332285629314603,0.5548004293540242,0.588125417122466,0.5482494459561672,0.4971559069152466,0.6035587889675623,0.6818749348577794,0.7246487032746292,0.6616000499644983,0.7501306122875774,0.6141582219281445,0.7793954834487926,0.846465243842584,0.42347075837733894,0.8018436624699413,0.9503416448354983,0.23770353372055358,0.7096840905418916,0.10251148571021923,0.3000250652974159,0.7037077505179155,0.5132737360943558,0.09492501163777453,0.42909534796961263,0.7278847967219807,0.2709118256322558,0.20844714769328807,0.5271791152461718,0.35756459882150904,1.0,1.0,0.384,0.40481248133991915,0.38880000000000003,0.39988224726449256,0.7691769045498144,0.7460024918271181,0.825302803074165,0.14823862398595614,0.06616027987631738,0.06612030993307229,0.06100349638592608,0.06406743630707083,0.0651632626053125,0.06453268502180347,0.061666246413021396,0.06502544722750454,0.06400590645412978,0.06301745598682218,0.06345284570739597,0.06288476465602942,0.0625777423191419,0.06288740667800388,0.06283555883541882
0.895221179991078,0.895221179991078,0.895221179991078,0.895221179991078,0.895221179991078,0.8948582691506323,0.8948391912031249,0.8948202142113475,0.8948015824234564,0.8947835628145758,0.894505043510497,0.8944631790233638,0.894422418108611,0.8943844712987781,0.8943524557676845,0.8919878795283072,0.8916750157933551,0.8914384184568336,0.8912709122396972,0.8911362234996048,0.8464846848395866,0.8667045372151548,0.7329980587364102,0.8040975935153103,0.8713135695035192,0.7250823204876454,0.8221953747353413,0.810762353292019,0.7442502359642343,0.8191095331628969,0.8506502496727525,0.7409384707560231,0.8257633861884937,0.8516508629731141,0.857990022027654,0.8615286511418934,0.9104637817612108,0.8713177056289455,0.8987016581049756,0.9361376977098748,0.8343185953151008,0.9405391801154787,0.9782993230806322,0.8490435179667161,0.9554210918553884,0.9777735103896403,0.6595297066093573,0.11840195255294772,0.362127676341385,0.8346630135157371,0.8111966053150255,0.09184481541096803,0.4290028139075685,0.6607457081158634,0.22000707594081,0.18293478442979424,0.7184985712617965,0.8197611233705902,1.0,1.0,1.0,1.0,1.0,1.0,0.997163047205587,0.9972295223520617,0.8587471780307598,0.2045377049843543,0.067929262780853,0.06139177732732129,0.06215539578844563,0.06506669202648893,0.06215251533572244,0.06201393549373613,0.0634123767657347,0.06227642589272938,0.06273545542406471,0.06274613435990205,0.06253147618823365,0.06277112452305599,0.06267769319458184,0.06272092422917436,0.06261079241102202
0.9175872218685195,0.9175872218685195,0.9175872218685195,0.9175872218685195,0.9175872218685195,0.9173707554056898,0.9173319221475673,0.9172933561922294,0.91725499342733,0.9172167610523532,0.9171596623884906,0.9170806560284347,0.9170024895548363,0.9169247121283581,0.9168464520338409,0.9156433800265659,0.9151976357338444,0.9147552352369663,0.9143181066789356,0.9138966280998321,0.9168126122487537,0.9230396640089908,0.7397383560560512,0.8225895242015823,0.8805199799489957,0.727030248798039,0.8452584749799895,0.8907945207497365,0.7234263157385843,0.8246889714739167,0.8843564163520762,0.7341365748122466,0.8288648084048776,0.9000677048887336,0.7975029603754371,0.9134504861984469,0.9257478164813756,0.8583288784510862,0.940466909673685,0.9579055486210262,0.9355335307428867,0.8502376422905306,0.9705427243143628,0.9456535055088524,0.8018823469503025,0.9655543791045714,0.6859064184575835,0.11532943191750811,0.3587114967409188,0.6219054613761352,0.759664228757274,0.09826626563492763,0.35555364544245693,0.4024398387505826,0.31820462336522926,0.17871115932287762,0.7160086851188022,0.8733976395524773,1.0,1.0,1.0,1.0,1.0,1.0,0.9999264064822577,0.999928825366201,0.8856958517070137,0.1978525313896686,0.07049190007674774,0.0661971602441678,0.06321111047437768,0.06197232675535951,0.06311527684981676,0.06362888813649617,0.06277661999880926,0.06256786444138221,0.0626053512332123,0.06258740077959678,0.06270852945641976,0.06271312276801483,0.06266262968722977,0.06262559828588055,0.06265607098921075
0.6618956929756209,0.6618956929756209,0.6618956929756209,0.6618956929756209,0.6618956929756209,0.6625715379898383,0.6624819646398693,0.6623905191516447,0.662299088136502,0.6622097464952864,0.6632425991959647,0.6630606365035703,0.6628770914650518,0.662705082670648,0.6625687798599583,0.668439533608142,0.6676113885189088,0.6671616369767408,0.66702081442536,0.666906279997026,0.5662369847011394,0.5622655545708004,0.5115115810248468,0.4982690552757325,0.45461268299621305,0.5597644847281295,0.49803212137027913,0.47017533390928473,0.5513129579033726,0.4881211502837928,0.46492530368330115,0.551147713688215,0.530110781961797,0.5049147056435069,0.5714357588565382,0.532669202906017,0.6753140118482553,0.5483920534429662,0.4528411597313979,0.7508119991454506,0.4473311166011758,0.517756140533602,0.7068215369569457,0.38288913594781193,0.5088911804905354,0.7918159154485291,0.6982600346451567,0.10876249017317893,0.2369736304587368,0.6105419237500956,0.6198595429277722,0.10084892587064845,0.31211585702605404,0.3171247846339476,0.3439846488607275,0.202989723471137,0.5266456160522099,0.7845449576056751,1.0,1.0,0.8,0.7959791410078455,0.9,0.8826583449696809,0.9851416033908688,0.9847890589713758,0.8597505922835532,0.1218634655872519,0.062400285769893,0.06214282810199617,0.06372784385335616,0.062333506339929165,0.06133376790765354,0.0628968584054515,0.06194248697181018,0.06229550804688801,0.06250354330787766,0.06246296763929404,0.062249378054554064,0.06285110797514003,0.06246767818346466,0.06230211469583605,0.06248837482338398
0.5933338976180018,0.5933338976180018,0.5933338976180018,0.5933338976180018,0.5933338976180018,0.5955302652885168,0.5948211606981819,0.594108359120983,0.5933934222878218,0.5926780659911024,0.5976919440839519,0.59628522530583,0.594868747714649,0.5934533909560714,0.5920592285254934,0.613825522691909,0.6073665151495046,0.601042463761245,0.5947873490031755,0.5883506445089213,0.5072335309095442,0.4785406297300628,0.633654088090819,0.673751152056294,0.6370477514488534,0.6208412316328055,0.6202396058368091,0.6234398607996579,0.6480717731951773,0.6564333451709143,0.6497342335331772,0.6444361970172409,0.6674456251892256,0.6325793141550364,0.6828638319652622,0.6623831380576136,0.6772844544101215,0.6856446588181963,0.6928636612995894,0.7808917607588114,0.6577094444728415,0.7626245357254543,0.8494052367216826,0.6167264170218819,0.8056376618154761,0.8257341061652815,0.696722766098073,0.11621739393523685,0.3585906664677567,0.8082911092256037,0.7764133958373943,0.09115295521007032,0.4243331104947947,0.6041988127613137,0.23687686294801136,0.18328999095610837,0.717929371176595,0.8000917288605954,1.0,1.0,1.0,1.0,1.0,1.0,0.9896493866339346,0.9897589178933718,0.8589602231181654,0.12098350342237824,0.06507629839854083,0.06328212705478499,0.061736354509199745,0.06255191656836441,0.06274881722249546,0.06304972472080848,0.06297341547403831,0.06292614620849658,0.06267410431105269,0.06248741632324636,0.06257732799705196,0.062341201076277865,0.06254686312349615,0.06260399979181251,0.06266670569659556
0.625010429913167,0.625010429913167,0.625010429913167,0.625010429913167,0.625010429913167,0.6250731744671728,0.6253346296327963,0.6256003514090405,0.6258667486101709,0.6261298761717874,0.6251418764617669,0.6256740215362679,0.6262120032102134,0.6267308160556497,0.6271844459154847,0.6258961300654972,0.6285532447326123,0.6305486488522506,0.6320250254703276,0.6335356674054025,0.5201600310999103,0.5619535992041473,0.543112976051693,0.5009800116405771,0.4232401356226484,0.5573370886519481,0.5154230642625632,0.4712343189979236,0.5774726077703702,0.5018027451987169,0.4838655477059974,0.565380006344595,0.5298157588014976,0.49423987266320774,0.49745091622849547,0.5254402777758618,0.7100556695968144,0.4269293312125803,0.45086484488457224,0.6247890962044558,0.2519048675396531,0.10052977734398268,0.38821467412480837,0.18287837542927743,0.010369107294316693,0.5983547395227561,0.7117693928039134,0.09906629476462507,0.3502787767514982,0.768309675417132,0.556474644726605,0.09687775386639845,0.4476184090362596,0.8976134984078298,0.31979794079295765,0.21746070492408232,0.5338317816471242,0.3984421080248235,0.0,0.0,0.24,0.22193055896092656,0.28800000000000003,0.27240440806149036,0.4136537885248402,0.4143853245090557,0.7581320336807934,0.12872820186873687,0.059189142777453456,0.06057545949763238,0.06268429416530012,0.06128938161726525,0.06322986571120218,0.062434000340073376,0.062231580087832576,0.062310047790932147,0.06302004379064555,0.06254726892018947,0.06265432300757218,0.0624646761119479,0.0626680661842214,0.06259338206705764,0.06252938720494527
0.030344916059284223,0.030344916059284223,0.030344916059284223,0.030344916059284223,0.030344916059284223,0.03200096843681259,0.03162285261355267,0.03124714640662433,0.03087358447574967,0.030501879224102166,0.03369125882719261,0.03292157671580467,0.032160488375191865,0.03140615722746378,0.03065520863201863,0.048289897764869534,0.043957746050121656,0.03973548211248822,0.03565078474372228,0.03176326652191907,0.05713413512896495,0.050549307628395754,0.3336444859183313,0.1121146185032029,0.038404241901157446,0.3341731255697102,0.11015862883593505,0.037371442557714844,0.3097030211235658,0.11967027255734652,0.04960691674207216,0.32806190535813445,0.1192007147570748,0.05309182632423423,0.12963038591190132,0.0016245950376007027,4.617019661904011e-05,0.05146952649159771,0.00018492319677953595,4.151704208040035e-07,0.006629488049333591,1.2725386406126634e-07,1.7797495691247568e-13,0.0038432708317660304,1.797141036538381e-09,8.4632915908291945e-22,0.313424737045888,0.10938168494628568,0.3763926211797756,0.6674502220572882,0.3612454636005539,0.11018905639407847,0.2747378351660092,0.7831493386679177,0.2794889966415725,0.2258694442556556,0.42608535825314303,0.4186123080266815,0.0,0.0,0.2304,0.22604513668889917,0.16799999999999998,0.16780214559129378,9.564424278291948e-33,5.853456228067099e-33,0.6234727509145425,0.09013100877493015,0.05224224785318241,0.05994876141328219,0.06206279818207053,0.06138553187773422,0.061984749117932454,0.061366374441884405,0.06182857128250977,0.06216650245679171,0.06219860642614735,0.062082768973352416,0.06222675915690109,0.061817362498626884,0.062164712184181105,0.062137026009566616,0.062210666411015116
0.9349076143373112,0.9349076143373112,0.9349076143373112,0.9349076143373112,0.9349076143373112,0.9346912204560933,0.9346211835742503,0.93455101512528,0.9344808532822472,0.9344108490427646,0.9344797344803657,0.934337865035657,0.9341958685211753,0.9340547184902246,0.9339161953992664,0.9329426337349793,0.9321864490264727,0.9314571551345939,0.930750057820364,0.930042719735564,0.9308136248989483,0.9339609849215744,0.7329980587364102,0.8220228503750286,0.9033866059119284,0.7314194703755291,0.8278393160965651,0.8712758216076284,0.7476506831394734,0.8286381727785286,0.8823065157332373,0.7422157656416211,0.8365584295528744,0.8808077042797557,0.857990022027654,0.9191202968362582,0.9483791674032648,0.8967767414186244,0.9514347159641517,0.9776742586802544,0.930457908984642,0.9743208359245729,0.9940108293856099,0.9376243235174956,0.9854260946027877,0.9981642622248855,0.6928989836017159,0.11547871847040479,0.3517030347354134,0.6340725091204275,0.7628230220900029,0.09839331795550935,0.37037709276606134,0.4643963841257236,0.26486461719527515,0.17974252273376384,0.6769955967982761,0.8466329712144053,1.0,1.0,1.0,1.0,0.9,0.9150413398248799,0.9999657091241418,0.9999672522742106,0.8881641079571697,0.23680880445828606,0.06895780965618052,0.06616967562594911,0.06360355282367147,0.06308864700230973,0.06357228326980945,0.06301569712858886,0.06338537397436425,0.06277981833604906,0.06310061601648495,0.06294036772648134,0.06300484969069271,0.06279358079253416,0.06278311241599228,0.06275519971581435,0.06277613314103236
