0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.9475349534769615,0.9475349534769615,0.9475349534769615,0.9475349534769615,0.9475349534769615,0.9468853325680484,0.9469580720908305,0.9470312441311113,0.947104852254047,0.9471789000541834,0.946245642254659,0.946387799887576,0.9465316453416666,0.9466772060807953,0.9468245097301505,0.9414591193141933,0.94205232120586,0.9426804967922281,0.943345376475001,0.9440522797779625,0.9340983404508947,0.9492319015433982,0.7676812422856664,0.8016219892141723,0.8599664899165869,0.7840288857713338,0.8264641296097167,0.8364079538736537,0.7567602453043987,0.8265409503145865,0.8264843828762704,0.7654966795220716,0.8396880820334061,0.8450120350678669,0.8738656277085447,0.8985727322478664,0.930517025345845,0.9143183267511182,0.8864035705939125,0.9335177915308274,0.9132134380190295,0.9011091588117691,0.974628492967776,0.911553385553482,0.9128401955036319,0.9877852950025737,0.38727517171963033,0.09706785431489669,0.13586383908412272,0.019785562962666276,0.20455534843509238,0.002732483717233193,0.3783635601329635,0.16558671613944015,0.7221236613655143,0.2644448487787053,0.5392845526904267,0.2536485161438736,0.0,0.0,0.8,0.6812567320814769,0.6480000000000001,0.6282061084913795,0.9916433300287847,0.9918293958915368,0.8737928802512402,0.21046351056354684,0.06479142091112013,0.06277454135671967,0.06234297860641543,0.06403971065262244,0.06309210224841781,0.06350302087651465,0.06325937015375376,0.062414407283653515,0.0629655718079923,0.06327531690139288,0.06305349674491553,0.06317335388183688,0.06268893946231241,0.06296583257661127,0.06286775574181167
0.0003063088999095448,0.0003063088999095448,0.0003063088999095448,0.0003063088999095448,0.0003063088999095448,0.00035866297139294367,0.00035096922839262206,0.0003433806799986584,0.0003358969733709197,0.00032851774353897774,0.0004175955521538272,0.00040058160022743476,0.00038400630953142837,0.0003678672830486475,0.0003521619189336947,0.0011868377283323272,0.0010205554678559994,0.0008677514823040505,0.0007286109329677649,0.0006033303207423918,0.0009633916400149885,0.0002213487945429854,0.4095228341913084,0.24830403456780406,0.14165904244844676,0.40001872774271535,0.2040000473803921,0.15408906870071903,0.42024935510268496,0.21358785789582657,0.13588151299847903,0.3922742174217683,0.2223796802142355,0.14523763466938125,0.0959361891287586,0.007801757440793819,0.02700915057032015,0.05039146304287229,0.013803818837434772,0.005970471247502411,0.019214520985686937,3.59447476449042e-06,8.204196300450516e-05,0.009931592682751702,3.820532035737133e-07,2.3029917036136947e-05,0.3366579675166853,0.09929623626554215,0.13564175942333315,0.025292879854716323,0.25758327930501146,0.002570762385018586,0.4008619851134869,0.175846427757697,0.7747129754492225,0.25221155132150996,0.49267382385218755,0.2536485161438736,1.0,1.0,0.8,0.8024659826711786,0.6480000000000001,0.6522685909421366,6.946083988692519e-05,4.6153874786745676e-05,0.8254980240852045,0.08969879900768839,0.05598053273971269,0.057863342625989925,0.05870151962184262,0.06040292459678415,0.061132866680818236,0.06163574643919333,0.06197143208110516,0.06193741067129988,0.06134281882409972,0.06151807971512528,0.061940266552546086,0.06250364148323073,0.062238389955858266,0.06221375405670198,0.06221026968763781
0.8801055960747475,0.8801055960747475,0.8801055960747475,0.8801055960747475,0.8801055960747475,0.879465031937932,0.8793926857241585,0.8793204205572515,0.8792482396415977,0.8791761462253032,0.8788394332916488,0.8786908245674672,0.8785424773971745,0.878394415539619,0.878246662959004,0.8743163846134707,0.8734442008844774,0.8725685662105878,0.871689679940709,0.8708131615062249,0.8750425641834361,0.8832934875124929,0.6785316869767163,0.65261567189959,0.7061379519566868,0.7048436964116428,0.6687198243445284,0.6860081946044941,0.6773287293757909,0.7029433981478845,0.7246395031901857,0.6821792783597068,0.6965433352684195,0.7384013985876323,0.7715094919989088,0.8808742851477643,0.9267184525052923,0.833900895472342,0.9167823225619643,0.9429259083457027,0.8520094348895938,0.9336544719074725,0.9854025114872076,0.871692678736512,0.9630969448863075,0.9887154635031471,0.4006405045307284,0.1104698067841111,0.1369141667803153,0.0030216649878222978,0.34679190664705384,0.0023606985332788825,0.4306031310159159,0.072769352839599,0.6019042209309375,0.26411733944765337,0.5281058811369522,0.2536485161438736,0.0,0.0,0.8,0.708695435805829,0.81,0.7534573201463102,0.9878840975983406,0.9880351061720528,0.8261782879430444,0.16780397028711996,0.06850603965541863,0.06457174026025074,0.06560503873782757,0.06420391246244231,0.06326805968022062,0.06256653056145076,0.06326046428368867,0.06217694871912844,0.06246957282813128,0.06260001528057438,0.06272489284738354,0.06254678665904545,0.06256052461572412,0.06258518014986902,0.06258172472044551
0.9758528190625897,0.9758528190625897,0.9758528190625897,0.9758528190625897,0.9758528190625897,0.975385363808809,0.975459067595842,0.9755330081657033,0.9756071867270151,0.9756816044909274,0.974922099524894,0.9750679549765178,0.9752147453189438,0.9753624799678662,0.9755111682340115,0.9713620728328942,0.972033354671786,0.9727257247320661,0.9734397082639112,0.9741775889746922,0.9720495312541942,0.9812505458167116,0.7193039163299122,0.7251438561512124,0.7737237993136915,0.7190637392354783,0.7522640383590088,0.7866449002935253,0.7158216048771605,0.7795796718767554,0.802783444606555,0.715417539348913,0.7864941521598892,0.8050094130634673,0.8537305278883459,0.8541825460677195,0.9054315730226165,0.8830941860365394,0.8652847067872995,0.9129483450351918,0.8901841100054279,0.8503124852418072,0.9707724695915619,0.8886559663084566,0.7622860283094949,0.990075436368322,0.46092202063451826,0.10624543630936512,0.13627513029992663,0.007925375962843486,0.45312532632751107,0.002064771994388536,0.4208426310472132,0.11872944532973707,0.6319949507058933,0.2587870179730369,0.4841557829663297,0.2536485161438736,0.0,0.0,0.6400000000000001,0.6119492060093017,0.81,0.7704942530147466,0.9908547827242123,0.9907341443986268,0.849512522341307,0.18204241382056732,0.06344365857604098,0.060279986613844,0.05875584006123162,0.06691752529148179,0.07015345166643042,0.06265219798482795,0.06332045724538621,0.06314332220216481,0.06326625335740366,0.06368767250090668,0.06308227614371424,0.0633970285046562,0.06280850331377424,0.0629359099627374,0.06279093659798417
0.9552604932006978,0.9552604932006978,0.9552604932006978,0.9552604932006978,0.9552604932006978,0.9548533291166813,0.9548919780598831,0.9549309815018985,0.9549703424504818,0.9550100639394318,0.9544535549453566,0.9545283218896713,0.9546044728888624,0.9546820312034952,0.9547610202991462,0.9515004850126707,0.9517849034480547,0.9520980180010513,0.9524414974560507,0.9528194848942183,0.961268230418696,0.9670073974203469,0.7785753299022228,0.8670312564401773,0.8938412942076797,0.7787094666001815,0.8461691067863304,0.9294140536431381,0.7614705902689648,0.8445793050199938,0.9033240706512012,0.760199962141173,0.8572842725015823,0.9125722348956321,0.8245633550450846,0.9211159613883664,0.9450863663107433,0.8758736307084273,0.9575226031922599,0.8834140850826,0.9530105344022805,0.9815368659933368,0.3234857476118624,0.9729775548185894,0.9742222664640933,0.3280974495082547,0.46521192305090636,0.09369963883611244,0.13266120113275207,0.00743734866131953,0.2831886739367118,0.002452135352882798,0.3673708101704617,0.10842911218945181,0.7061717252360815,0.27810229815166826,0.521710131812311,0.2536485161438736,1.0,1.0,1.0,1.0,1.0,1.0,0.9999611548971379,0.9999626670813105,0.9008299061581354,0.21586117953712136,0.07735548834916667,0.06979783962474283,0.06533763009039978,0.06171404868592792,0.06290807396999273,0.06313483074007466,0.06346676384599523,0.06350158888546635,0.06291170326978725,0.06300050042351071,0.06293642584354481,0.06337868124190577,0.06275096245849429,0.06281368997566769,0.0628494319191027
0.9804633118010925,0.9804633118010925,0.9804633118010925,0.9804633118010925,0.9804633118010925,0.9802444781616153,0.9802181323502457,0.9801917727424933,0.9801653999440684,0.9801390145753062,0.9800286565981324,0.9799744430336045,0.9799201543319019,0.9798657949526397,0.9798113696057055,0.9784021149497892,0.9780765472848794,0.9777456723696502,0.9774098103351762,0.9770690328217831,0.9827875146252367,0.9860361125036452,0.7934750386851797,0.8874884767868599,0.9454901816912932,0.7964624958271592,0.8912382552069975,0.9476492379621673,0.7790936845676321,0.8821660750901943,0.9394729866865994,0.7873968886148924,0.8874078442265718,0.9417305450736505,0.8819857694296223,0.9569476571015705,0.9726482389353579,0.9325902172895005,0.9797925459597435,0.9893956325453529,0.9818297313463838,0.993660475230354,0.9981511536737219,0.991185137720773,0.9971075015299128,0.9993707774206844,0.3191507431076243,0.08120509137387825,0.11995629272925044,0.01613555412568363,0.26481992197963905,0.0026104751265218335,0.2633097208624903,0.10599231590045145,0.6082223801953592,0.27069423991984176,0.5219105094582436,0.2536485161438736,1.0,1.0,1.0,1.0,0.9,0.9271960376305494,0.9999790131407742,0.9999800300102072,0.9068358594518444,0.2514324852157846,0.08235359140029215,0.0695805546052503,0.06781750443072021,0.06361870549593454,0.06364493435583435,0.06470376246565368,0.06423420021147058,0.06302934447846109,0.06317787683963715,0.0630876957352195,0.06308802673215436,0.06378862539859997,0.06292619991699032,0.0630057203864003,0.06294117352483232
0.973629293587175,0.973629293587175,0.973629293587175,0.973629293587175,0.973629293587175,0.9733215747755671,0.9733251316626123,0.9733288020369705,0.9733325873047156,0.9733364888875466,0.9730187363810401,0.9730239989418973,0.9730296891210937,0.9730358174754486,0.9730423946474251,0.9707564071678771,0.9707180567663246,0.9706859659372189,0.970660448110409,0.970643650224056,0.9733798895700306,0.9787277802810121,0.7633806320475506,0.8451109270420762,0.9208450285458768,0.7625317038608785,0.8639971049668058,0.891045407224784,0.7598412157448845,0.8641069013783659,0.9148653328634074,0.7646101610272227,0.8623800467840715,0.9174101930668807,0.8819857694296223,0.9491875193047129,0.9687225703321334,0.9288980247259456,0.9741479215360043,0.9820618617555795,0.9756793495235914,0.9887985497584089,0.9957396552974617,0.9876650263503447,0.9938089990307725,0.9990024052595853,0.4365599211195276,0.10417167247527756,0.13565968615456053,0.0036581894641622343,0.397029676321442,0.0020815030474803545,0.41597480198937625,0.0948225029901546,0.6148730127932928,0.2639853755059564,0.49726652852869846,0.2536485161438736,1.0,1.0,0.8,0.8514878779380797,0.9,0.9127645613293701,0.9994111302150968,0.9994360428583564,0.8572018818745984,0.2422623102393001,0.08056414686662924,0.06630125390825868,0.06505670003472266,0.06460531973431304,0.06328996518858668,0.06385571348146071,0.06439731667369025,0.06312930205604315,0.063160425051444,0.0638264336075152,0.06314591863686517,0.06369838341566197,0.06301419215901381,0.06326655939130472,0.06283261413634533
0.939067721146648,0.939067721146648,0.939067721146648,0.939067721146648,0.939067721146648,0.9386306772763747,0.9385385212251091,0.9384460888306305,0.9383533792389908,0.9382603916095328,0.9382030072504818,0.9380159700121835,0.9378277873657379,0.9376384516045926,0.9374479553431013,0.9350836845337375,0.934058711344829,0.9329989524911332,0.9319032150175952,0.9307686163455547,0.9287855831484034,0.9341937913491711,0.7564809173596886,0.8093151372409052,0.8221578555539344,0.7590721185064652,0.829804047596096,0.8467053307492449,0.7553855151618998,0.82368805483388,0.8677438766331493,0.7529680842624069,0.8298970305704472,0.8515188963538906,0.8533863646534309,0.8839167885588377,0.8793365115323277,0.8819506177035548,0.882306151421529,0.8711843750120432,0.9140414763778899,0.8675841735394485,0.9146655184220924,0.9345785969446108,0.8768480954534388,0.9620466230093622,0.32304319703259027,0.09674740333449955,0.12912484832743115,0.009905494863873376,0.4156518135596741,0.0021012031827406558,0.35277063163482375,0.09067835252610333,0.5463999864916287,0.2608579058714701,0.4970335123525968,0.2515243925118326,1.0,1.0,0.8,0.8313029575682319,0.7200000000000001,0.7789934896725527,0.9976678667458672,0.9977409051899914,0.8626447364892725,0.17612282946134913,0.06927640755821583,0.06252183482528188,0.06302678956350474,0.06337402422338323,0.06274160032710056,0.06295616858228846,0.06277277925461304,0.06226931527098853,0.06254843574645651,0.06266658524607713,0.06283592894758881,0.0626242371777244,0.0625962705215335,0.06266961971635698,0.06258532160348287
0.32317817691376555,0.32317817691376555,0.32317817691376555,0.32317817691376555,0.32317817691376555,0.326422187974299,0.32548704007385226,0.3245493346219444,0.3236090601561289,0.32266620518404604,0.3296377867804725,0.3277844559147818,0.32592101637871457,0.3240473786209611,0.32216345366203736,0.35434713213743574,0.3457318171537905,0.33688700101718777,0.32780617468641765,0.3184710229725338,0.2334454914078733,0.24259404187603498,0.5679343634455473,0.42513245591878945,0.42790136825768554,0.5588474842422334,0.4565050843147551,0.3834690447619679,0.5755427981063221,0.4837792174032535,0.43471743450083,0.5709966703430515,0.4788178848350917,0.4040222483244573,0.5811898402980115,0.4765064555937777,0.20987727892993654,0.518848569881891,0.4258190714473045,0.24026948068984097,0.5108818849394691,0.2644883465521695,0.03489587260358354,0.505016297789972,0.2829207286710791,0.003253689175480586,0.2909001695768626,0.11009974214344449,0.13273987773293297,0.019760925437313104,0.4706621405195906,0.0024786670421233148,0.41565220192076824,0.07147164318520666,0.5972030800238342,0.2505557999957075,0.5061574962453107,0.2536485161438736,1.0,1.0,0.2,0.3159354222800876,0.3888000000000001,0.40460546295246536,0.4704939729250711,0.4677869526748192,0.7758239066315288,0.10477213247653022,0.06328123387558351,0.06062696639069357,0.06320530922768787,0.06312563586374487,0.06232064454188101,0.06250634652513556,0.061888702662564694,0.06204735789703855,0.062310350819828546,0.06229744249243022,0.06249929720914737,0.06275507394145029,0.06259986938438722,0.0625745698634519,0.06257207240337795
0.09652536842322144,0.09652536842322144,0.09652536842322144,0.09652536842322144,0.09652536842322144,0.09887205240449048,0.09829957517117843,0.09772704392082684,0.09715446520245319,0.09658184568152338,0.10121833716218283,0.10007515034973485,0.09893166226559909,0.0977879240600751,0.09664398942424919,0.11993154344628994,0.11431338274158792,0.10867310088253486,0.10301795152329388,0.0973477758371493,0.07478176146680282,0.06058649175431968,0.47499598254743036,0.3288321707563715,0.21285366482014606,0.49145205264810504,0.31943134931527106,0.2833949644232019,0.5210677197062525,0.3425274845290589,0.2191836551711007,0.5059555896555674,0.33839627503037517,0.2211607061194724,0.2675582192881965,0.15061975500383998,0.022801740357310835,0.21159373556292202,0.11839349240873592,0.007873420431691152,0.10085831137710029,0.02961597686712416,0.00020789331728323726,0.05998460008037442,0.019927773739990946,6.813848388327957e-05,0.42752179754075365,0.10981458310279243,0.13409914730136244,0.013244884253935801,0.4152401843908116,0.002529790700566504,0.3980031031756924,0.07491950970985958,0.5794914101497733,0.2548352031473417,0.5222049752131198,0.2536485161438736,0.0,0.0,0.384,0.3071123757462283,0.4536,0.3844872426587268,0.013388448151762055,0.011699911001618669,0.8119997811349371,0.0952447451916484,0.057894020138424804,0.05919482031994353,0.06130753191529224,0.06436270910155349,0.06327046366952978,0.062246500949143184,0.06258674875200754,0.06210702463483421,0.0626725321907562,0.06260607631989401,0.06235819901860517,0.06284974683605293,0.06248644571733953,0.06249890470480335,0.06242019541731333
0.14385749650036814,0.14385749650036814,0.14385749650036814,0.14385749650036814,0.14385749650036814,0.1486070875294733,0.14738449603653,0.14616201551265193,0.14493969016551014,0.14371756489320334,0.1533467250314488,0.15090674282655872,0.14846670229644932,0.1460269426688474,0.14358781426903294,0.19063843428923088,0.17879594799461357,0.1668731581002819,0.15490098038501515,0.14291166151585166,0.11374876390975987,0.10301473622017226,0.3934026908291541,0.18816792969935942,0.05913282566730285,0.39122976155564076,0.133764822968274,0.09038503803080074,0.400237516696273,0.15013539267411932,0.06895837535946989,0.3888146716084919,0.1750648553238558,0.0668612133029332,0.11659397559664757,0.003427757758551076,0.0016095185008603056,0.08997438668885832,0.0010682740726295867,0.0005989324534023091,0.08090569764581772,9.798165083086547e-05,1.9667362670597594e-07,0.08166187237764881,2.2319165013180065e-06,7.510472751032733e-09,0.25868099148028945,0.1203518943205829,0.13630736397519955,0.0019366310310793826,0.2694837245504877,0.0028202753714982915,0.35974762659527015,0.07461608330203157,0.33468415053780565,0.26883571529659644,0.5213440667726902,0.2536485161438736,0.0,0.0,0.0,0.0,0.025600000000000008,0.023311242350974468,3.161045149196737e-16,2.0634567344869296e-16,0.716553039451487,0.07387842768911333,0.05850921500019202,0.06289164082749679,0.06113284802761811,0.062179691864180764,0.06107385117839635,0.061543686637783965,0.061377797142676944,0.061577605104329525,0.06178696788457027,0.061702480019838635,0.06186751944521195,0.06215921877470065,0.06224971040858951,0.06217271172380122,0.06225802894479754
0.4338630661527811,0.4338630661527811,0.4338630661527811,0.4338630661527811,0.4338630661527811,0.4346666819228625,0.43440864257100825,0.43415134555239504,0.43389480460816743,0.43363903360217926,0.43549490973132876,0.43497260751703043,0.4344530662080992,0.43393638901844156,0.4334226790787504,0.4428174028609708,0.440040106430728,0.4372991448345977,0.43459700439945254,0.43195771652663806,0.36337838893769736,0.3969257644590443,0.4946234561866304,0.30576584186021355,0.2549074067245012,0.4738006133818742,0.2777288336020024,0.1768545937113968,0.4611580573777883,0.2782210603417495,0.14802506824544504,0.46077489424651996,0.294241495391084,0.1673951105210066,0.24447060198936602,0.15926169030358664,0.0015512430271329943,0.20278711682183898,0.02579860053471187,7.000644408737891e-06,0.11213887006185463,0.0003433584247907726,6.005328805830461e-13,0.06597069498464883,1.4609431182906642e-06,1.0492975672655896e-12,0.4824864959072488,0.11177196748172795,0.13736829452696758,0.007919225333887206,0.3624364711358664,0.0026042983572526763,0.42840374339011245,0.07071666784559066,0.6477208949650568,0.26221925687488645,0.5260838079878902,0.2536485161438736,1.0,1.0,0.384,0.4533461362693509,0.6480000000000001,0.6489308223573962,0.061341036396528194,0.04377580582859033,0.8003288157345396,0.09936325713468369,0.05410334222625487,0.05850864062370802,0.057501085011450584,0.060390672532475785,0.060999844812172535,0.061151686931640206,0.06097191675888635,0.06311378022596408,0.06192718508266138,0.061984268187180114,0.06180299860741771,0.06135576451671974,0.06203592348829535,0.061945354099215776,0.06203226495442449
0.7084465784566537,0.7084465784566537,0.7084465784566537,0.7084465784566537,0.7084465784566537,0.7074823623868941,0.7076131237163708,0.7077446833678683,0.7078770487300335,0.7080102273331103,0.7065497207840247,0.7068040707945397,0.7070615180703651,0.7073221202412896,0.7075859379825473,0.7001177062182028,0.7011456441343801,0.702235258642798,0.7033949678021848,0.7046246334985315,0.606017630848037,0.6283150568595849,0.5900544395626712,0.5471591199390696,0.5091216402240077,0.5994972582493885,0.5451014753279376,0.5228843316619671,0.6140516820639292,0.5812079640569163,0.5072711024422332,0.6129152355289755,0.5504534498399657,0.5057102602870118,0.71005639372998,0.5684420083244506,0.6696731552690616,0.7776774618723867,0.6428915705358359,0.5290010938591254,0.7411491084500987,0.10809774008687201,0.1820330287951714,0.7162109515597637,0.053230521285230696,0.24460512427730238,0.3501050908729233,0.10724179486947341,0.1326694900741458,0.008951193635958253,0.394381459963933,0.0022239413937133203,0.37561132299171174,0.11225970531031101,0.6497081136416832,0.2621404572376025,0.5318846759059014,0.2536485161438736,0.0,0.0,0.32000000000000006,0.31734771494229413,0.5599999999999999,0.5250360419037075,0.871008007259483,0.8727972842696319,0.8318175863501723,0.15114795855857496,0.06329042242593644,0.061055092678870306,0.06314207586697447,0.06360075829169029,0.062133498484987656,0.061862292509167596,0.06191292413498452,0.062268801749441306,0.061747567376228815,0.06220494060326484,0.06224326995827891,0.06257447357127723,0.06234906233802075,0.062482386244452265,0.062495116478819106
0.9065167094666589,0.9065167094666589,0.9065167094666589,0.9065167094666589,0.9065167094666589,0.9061383907333935,0.9061274106036217,0.9061167797904373,0.9061065030900769,0.906096585353573,0.9057733095009493,0.9057480210892831,0.9057240621926451,0.9057014691259131,0.9056802785906795,0.9032680693089812,0.9030363643201214,0.9028271278344265,0.9026420442963567,0.9024881135206758,0.9028012639117066,0.911268742679871,0.7774184575259803,0.8166507478102523,0.8952325063084777,0.7892963031227251,0.8365308935765448,0.893432693151851,0.7621209386357257,0.8522915614211213,0.8830125258842415,0.7724946366101164,0.8565089381140996,0.8839905661147192,0.8738656277085447,0.9004375807356183,0.9212828790907089,0.9143183267511182,0.9124508507201247,0.9342025246526776,0.9373097804501654,0.9218005884232058,0.9763649466570415,0.9435749726698179,0.9201412092512871,0.9911637865031309,0.47424280278212155,0.09375168769550807,0.13423247747101874,0.014658775757745492,0.28562024320030066,0.0025364973317702467,0.3706902239383415,0.12607823702080193,0.685866423193281,0.2700058068469198,0.5140330158322471,0.2536485161438736,1.0,1.0,1.0,1.0,1.0,1.0,0.9995119703442897,0.9995319490557448,0.8923911523757115,0.20626178675468562,0.06649605808917397,0.06520748725068241,0.06388742839845209,0.06453636483421533,0.06377320036474939,0.06388820211669594,0.06379972432046527,0.06268313106120844,0.06306812434540504,0.06324031435206469,0.0628819963446619,0.06283743013050246,0.06274900958394711,0.06275460927708217,0.06284968438683788
0.9519469979916962,0.9519469979916962,0.9519469979916962,0.9519469979916962,0.9519469979916962,0.9516338167742461,0.9515747850250041,0.9515156363310638,0.9514563713542676,0.951396990774266,0.9513277924817577,0.9512079472512289,0.9510876009840913,0.9509667578668893,0.9508454221120763,0.9491051993171176,0.9484508068615991,0.9477789269144925,0.9470885654423765,0.9463814730787993,0.9428843951572594,0.9440798663024567,0.7060927762030471,0.7005691734638277,0.7358111664876381,0.7368408622120142,0.7094650445483129,0.7369296351117328,0.707217089823844,0.7370718795290997,0.7409200294018097,0.7148250764678702,0.7357381714162267,0.7488646883177625,0.7877530470276328,0.8360364088095352,0.7100485467992732,0.8358060952515945,0.8255442506004397,0.6677881169918697,0.8464140017558262,0.7757880383363362,0.7506305383793873,0.8485455770903684,0.7838615596179509,0.880813893615243,0.37622126929757604,0.08874025806825911,0.13401601270522542,0.01742818765525295,0.25113105708239764,0.0025360324617754284,0.3535394953936317,0.13239214310822828,0.656608858759377,0.2618022476320309,0.4924603066110059,0.2536485161438736,1.0,1.0,0.8,0.8084332717453728,0.9,0.879703722196801,0.9991499404225639,0.9991628518033213,0.8968761479039711,0.17198922718601542,0.06522125537694089,0.05789806146784862,0.058698556385046265,0.05977163509949937,0.06271274236993785,0.06290993746995638,0.06344106578592915,0.06281786941580204,0.06311233215218205,0.06311676296217612,0.06296917882234987,0.06293772784928359,0.06267814550305034,0.0627352418578161,0.06272376195473187
0.5681123549010251,0.5681123549010251,0.5681123549010251,0.5681123549010251,0.5681123549010251,0.5685238422636535,0.5685869933914989,0.568650678028819,0.5687148990553417,0.5687796594214878,0.5689461726610908,0.5690704795700229,0.5691969037032427,0.5693254689523533,0.5694562014282888,0.5726879855515361,0.5732374588908254,0.5738361240167263,0.5744905615049002,0.5751957503248887,0.4973263555792822,0.5290595376434476,0.5592725290002429,0.501306653599021,0.35950187948987755,0.5841727179159623,0.5093480917756263,0.3920376062033421,0.6013142779570866,0.512535802202265,0.3616941705600894,0.6024883853773766,0.4781013299486786,0.3465696981920559,0.45736994416292265,0.25169774281982527,0.05670366956412148,0.44259069798858147,0.05903598588962327,0.0037928475845310197,0.22615592443761662,0.017866536882242337,3.0097046391484458e-05,0.1604300013960801,0.0025697023932697216,1.173385804172354e-08,0.39731995722800134,0.11058022384221756,0.13372582535862107,0.003532287186741613,0.4143634396591811,0.0023242786938975036,0.3764563539369462,0.09535543225278068,0.6484097663546888,0.26899366348044207,0.5383343799410523,0.249232351885632,0.0,0.0,0.384,0.33486672678990415,0.3024,0.2926713743695086,0.9382743711042687,0.9407751384618759,0.8205170837643635,0.11756212947029486,0.056175181010943195,0.05866562194089044,0.061855505251912135,0.06236562349529025,0.0626008109356948,0.06229989512450304,0.062478466692453875,0.06209403864743759,0.06229815870741925,0.06251196513676717,0.06235625426839627,0.06292329053339613,0.06255632100806728,0.06255527127451278,0.06243405115820219
0.999902289865064,0.999902289865064,0.999902289865064,0.999902289865064,0.999902289865064,0.9998976247438692,0.9998981346056912,0.9998986454982659,0.9998991574141654,0.9998996703458355,0.9998928499524525,0.9998938794660701,0.9998949133603338,0.9998959515784771,0.9998969940615609,0.9998507663780166,0.9998561974997123,0.9998617874108885,0.9998675312299721,0.9998734251749759,0.9999546648792803,0.9999847883474227,0.7934750386851797,0.8361028412154665,0.878097443700056,0.7964624958271592,0.8199586760793031,0.9238004721294318,0.7824894649723965,0.8448222454114219,0.8661353990252952,0.7888326803391881,0.8549592502397856,0.8882117962825649,0.8819857694296223,0.929809497956393,0.950383202226018,0.9085263891662513,0.9618393355361184,0.9823208729176849,0.9187623909592958,0.9740865953099556,0.9956633256260666,0.9321091505626916,0.9809907858477119,0.9989185478624589,0.3367776462751024,0.08362988268464444,0.10988893789101188,0.004310465232903391,0.3185087432617219,0.0025221730476161467,0.2791207150067821,0.10854440454669681,0.6296484765282708,0.27903119958767336,0.535318017633488,0.2536485161438736,1.0,1.0,1.0,1.0,1.0,1.0,0.9999894304708924,0.9999874787432299,0.9198879274930071,0.2560110524804366,0.06832756722005313,0.062373912318520366,0.1273142111348246,0.07091543056912804,0.13348204362884758,0.06190918179088159,0.063707881733433,0.06198157073642861,0.06233261009644851,0.06346780062181623,0.06292349472526793,0.05968811003743567,0.06278982660452548,0.06136986023260232,0.06264791416212034
0.9348153832124672,0.9348153832124672,0.9348153832124672,0.9348153832124672,0.9348153832124672,0.9343682885613904,0.934427947762625,0.9344880535892335,0.9345486102485342,0.9346096219939078,0.9339316350254487,0.9340479051328384,0.9341659095397883,0.9342856805153603,0.9344072508075651,0.9307744256950994,0.9312531899501473,0.9317667006349946,0.9323172350777406,0.932909965575279,0.9354707827260837,0.9398400897294444,0.7774184575259803,0.8278356878277922,0.8442296908001268,0.7840288857713338,0.8531261599739334,0.8981235076586435,0.7608651066185879,0.8456197629441515,0.8632012543500879,0.7699335128259752,0.8584751860927871,0.8582916900255271,0.8819857694296223,0.9392103274773178,0.9314543258297358,0.9325902172895005,0.9632072143538082,0.9650590631227707,0.9444889318956631,0.9814192248487023,0.9882798347987818,0.9439014628309742,0.9888443802957765,0.9975754985072117,0.47743789362708466,0.09679213315721573,0.1342695223307823,0.010110245869409201,0.3329542501739744,0.0023940782174513586,0.37892618129668176,0.1378777902276146,0.6870656990970927,0.2708743064990158,0.509347950526722,0.2536485161438736,1.0,1.0,0.8,0.8771977893861255,0.9,0.9213985394311606,0.999608360960251,0.9996229433685199,0.8962570631695568,0.23697762674620215,0.08021966755107565,0.06800855211934519,0.06338054007868137,0.0657232805974324,0.0648830109128754,0.0632525677405683,0.06302908529996286,0.0642987598036518,0.06309447013092512,0.06317585424818463,0.06289683812193714,0.06236827829816376,0.06268093369270424,0.0627107493300881,0.06302553004902217
0.9406406115767887,0.9406406115767887,0.9406406115767887,0.9406406115767887,0.9406406115767887,0.9404205974649805,0.9403726793981422,0.9403248109219605,0.9402769937830429,0.9402292297693126,0.9402077699250506,0.9401103035917875,0.9400130037898958,0.9399158837808976,0.9398189576484701,0.9387315494814504,0.9381937362191649,0.9376551816102223,0.9371175370785173,0.9365805581717809,0.9444998526560765,0.9488949565277347,0.7934750386851797,0.8892118417455033,0.9443546067236063,0.7964624958271592,0.8977266779447768,0.9479551573850645,0.7824894649723965,0.8907463899308156,0.9440335523963751,0.7888326803391881,0.8940569211476952,0.9485367075974226,0.8819857694296223,0.9569476571015705,0.9726482389353579,0.9325902172895005,0.9811327823968385,0.990326847418142,0.9795154392688011,0.995641137795296,0.9983127618543693,0.9886496396301293,0.9981091809615127,0.9995057363459141,0.3972204922412425,0.09278290068319171,0.1269784823174561,0.009747558567724704,0.3712094378579219,0.0025848725039726997,0.29441490899276596,0.118689458336818,0.6175998929132815,0.2704518202372398,0.5241534903182503,0.22855897628190122,1.0,1.0,1.0,1.0,1.0,1.0,0.999825197940289,0.9998328588091971,0.8972960556437508,0.2514324852157846,0.08235359140029215,0.07052314247763172,0.06672255517580775,0.06411558693183414,0.0630836569505771,0.06369952623865942,0.06391763290641143,0.06410375214419872,0.06374839115392174,0.0636968411950889,0.06326920570321552,0.06316998466180557,0.06298360632886366,0.06307231080723635,0.06290568830115878
