0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.6625260014208963,0.6625260014208963,0.6625260014208963,0.6625260014208963,0.6625260014208963,0.6647311634270081,0.664105586795464,0.6634771449445876,0.6628458168892938,0.6622115814534475,0.6668887339932557,0.6656597027676382,0.6644195028515277,0.663167971655136,0.6619049439756546,0.6826167334076874,0.6772545780581287,0.6716630508304049,0.6658263063201576,0.6598030861017503,0.6420055911855876,0.6370312619765993,0.5210948030400365,0.45332660947445913,0.5167716775151494,0.5337588555568562,0.5008446441516425,0.5613134703974882,0.5449668616877958,0.49208765338458405,0.49402667232726516,0.5364270173809457,0.5128969471072279,0.5056664367181718,0.4787393315250747,0.5576595888395649,0.6851580248181922,0.4723960510943144,0.6161787482975339,0.6619533588039993,0.5103187103902168,0.5471570107532872,0.7403622274739741,0.5428834910342403,0.5520939529021106,0.6437350482006243,0.6289633279763275,0.00694828320468307,0.6230887241099503,0.3441243421438096,0.5104743496381966,0.16020118204713138,0.6916437567065066,0.3957045456916507,0.5715134620138068,0.1325857095778745,0.16393643851533435,0.7026650968635856,1.0,1.0,0.48,0.620231984567427,0.7200000000000001,0.7430775161078831,0.9908377278228699,0.9911418101142578,0.8518391174803717,0.11196080391429045,0.06684141554494084,0.06448073222892456,0.06271827055413107,0.062489517162486234,0.06310332744201398,0.06280830792637097,0.06299846238120853,0.06273031916504052,0.0627143727645608,0.06272039534270908,0.06249458235577586,0.06272080189410012,0.06267183790347508,0.06252101046143627,0.06258922737275385
0.007325971872311139,0.007325971872311139,0.007325971872311139,0.007325971872311139,0.007325971872311139,0.007956060992886396,0.007839229208921347,0.007723202346807734,0.00760798501918141,0.007493581802726119,0.008615211835592995,0.00837285752780479,0.008133655244967819,0.007897643541843021,0.007664860557539689,0.014903093321220676,0.013372380264702116,0.011903674572034458,0.010502825798884763,0.009198485104208929,0.0143107362109974,0.008739392210618304,0.34212617400590983,0.06014980398254744,0.04105142677234619,0.3089032420379102,0.08879478977650042,0.020006258840017735,0.32150111473840337,0.08032148892015752,0.03050228076060169,0.30111892751030517,0.07911761589118096,0.028508694765565747,0.1060701543287495,0.004685672966115255,3.0375583756893745e-05,0.05102139933387881,0.0017098891599852462,9.490558035215339e-05,0.028985265076735406,1.4116221513004178e-05,1.4671545832483774e-07,0.01987456154765128,1.966302878154997e-06,1.696033062694903e-11,0.30656811061835865,0.00992073842015697,0.6477545025420742,0.6585671405552509,0.579492728426561,0.1806009023583027,0.48935322667401654,0.5488640422462759,0.4132168214360602,0.14027926544723548,0.13628162670325222,0.7093020530491233,0.0,0.0,0.0576,0.046754550143036123,0.12249999999999998,0.10671794959152582,1.7811321158585438e-42,4.344674735280357e-43,0.7364281106958706,0.08947806467710288,0.05642110711645872,0.058413248602348505,0.060629618471526155,0.06122795089933283,0.061395781948298145,0.06170849715400732,0.0622441312584079,0.06181189487556028,0.06195271229671125,0.06198349638275597,0.06232364769492659,0.06240141930327176,0.062278767813705116,0.06226480170820479,0.06233833274933048
0.5445679513080207,0.5445679513080207,0.5445679513080207,0.5445679513080207,0.5445679513080207,0.5480749814963051,0.5469191587830048,0.5457578469496346,0.5445910089762457,0.5434186075565184,0.5515057072422749,0.5492318940262395,0.5469366245404466,0.544619610855772,0.5422805610239713,0.5764909473295681,0.5664674659980107,0.5559940172554068,0.5450416373660937,0.5336755404770286,0.603439982692835,0.6219965311353001,0.5680463952641467,0.5151206810406844,0.549838669012405,0.5977081192489132,0.5267177479798226,0.5373900655170326,0.597056941471918,0.5468486087700921,0.500688596923118,0.590318188217379,0.5607807195212411,0.5408856648728563,0.6798264836103274,0.7564761038005186,0.8141819599997712,0.7286943045165131,0.7608245723147543,0.8451077534532027,0.7459107915710316,0.9012865951829346,0.9477721263542543,0.743132347158376,0.8760365871510076,0.9081671303087939,0.6257195413485122,0.00928852615735325,0.6183032144202568,0.331821178573677,0.28136877122104986,0.16933450792843377,0.660609788235877,0.4894817990457482,0.5611698982213632,0.13379264392180817,0.16130892532192892,0.6913597770087425,0.0,0.0,0.5120000000000001,0.39780000069683574,0.5184000000000001,0.4510385843889524,0.9427164699439893,0.9432070859058902,0.8297258953472442,0.15256296063776223,0.06609270420185341,0.06278216799611444,0.061291244429566516,0.06190174506811649,0.061827720674402724,0.06249690914506975,0.06268722698037402,0.06265641996720071,0.06266276764010605,0.06246854208488511,0.06254170846385436,0.06259584977718272,0.06261329098407596,0.06252886558562916,0.06257862292887459
2.9402358506184e-06,2.9402358506184e-06,2.9402358506184e-06,2.9402358506184e-06,2.9402358506184e-06,3.6560442385946154e-06,3.557253439518052e-06,3.4604425451101804e-06,3.365587871599956e-06,3.2726657551026854e-06,4.51082520936808e-06,4.280003491419277e-06,4.057931111843468e-06,3.8444129563249455e-06,3.6392539617402545e-06,1.9133316949483014e-05,1.5811572764819702e-05,1.2905423883117343e-05,1.038950435553177e-05,8.246206479161224e-06,2.9879476890535907e-05,1.3223759266969669e-05,0.4160056099474594,0.06841852950860203,0.044889439784518814,0.40506919526854457,0.13171919405293198,0.020550265418643562,0.3907851965607338,0.1284810162356099,0.03638789011941865,0.38294282673861696,0.10966929812455976,0.029864577427586685,0.06822626960214988,0.0012683802890839056,0.00014973734863920832,0.019688327579034236,1.0629787886891374e-05,6.835489428719567e-07,0.002284340541963557,1.0673876652568268e-08,1.2402040610088188e-12,0.0015328062034103774,4.642260321023314e-10,2.8763406507644496e-12,0.5073174087608356,0.009478309364118455,0.6355147651237092,0.42720673381343705,0.4197230609188899,0.18276319304212763,0.6180706874182382,0.4909545457701679,0.5148303575211834,0.1314180153257601,0.14583068314052855,0.614573702351787,0.0,0.0,0.2304,0.22684268092910262,0.3024,0.2974847156286187,1.9073399999667037e-62,8.199358591597663e-64,0.767312945992384,0.10237689373039534,0.051589716975788416,0.06053318099234461,0.06034840833818523,0.06260581113171668,0.061173297215384066,0.061279271119046214,0.06185345402809853,0.061857855456781956,0.061785977423148425,0.06180534489572765,0.06162038291323913,0.06248302887956537,0.06250449016492675,0.06226970272795192,0.062336491262286374
0.7987066263369814,0.7987066263369814,0.7987066263369814,0.7987066263369814,0.7987066263369814,0.799208636253099,0.7990184498481523,0.7988281485196822,0.7986377352991058,0.7984472133017568,0.7997166824984032,0.7993361742947378,0.7989551314530361,0.7985735756631961,0.7981915300665919,0.8039224068654224,0.8020455869813421,0.800144890820863,0.7982212312432492,0.7963280676554959,0.7754968339104713,0.8222864856067644,0.7466778205964777,0.8089378514806697,0.75727024498569,0.7511222825608004,0.7591413924823217,0.7910958563444723,0.7371878230485573,0.7977627326198786,0.7683165561130281,0.7455959613997254,0.7889688849162837,0.7591017056721721,0.8066680842022516,0.8500288051347429,0.7519616857487005,0.8254792212033883,0.8191539487535137,0.6542201574132749,0.7938024454548629,0.8470407738458577,0.6661021086735861,0.7824398962606519,0.775063249075406,0.5296333624740973,0.8578109930281803,0.008760496535984784,0.6114023798901488,0.7876944126693618,0.6034727831935772,0.17204390468004224,0.7249600611127593,0.25450076720338044,0.3578879999165458,0.1347519657659091,0.17956119324726336,0.5078736845803403,1.0,1.0,0.8,0.8214494081050956,0.7,0.7194590959929705,0.9968705442040421,0.9970281197345592,0.8657563514583648,0.16972671075251666,0.06358198931337529,0.062176125487565154,0.061634686128055394,0.06195510851399513,0.06292014152641498,0.063261936852936,0.06256153586559297,0.06315806669905746,0.06285965598974026,0.06269609874613802,0.06259466072190364,0.0624573754109355,0.06256204925418657,0.06273498787764244,0.06258027836019081
0.9121339006160719,0.9121339006160719,0.9121339006160719,0.9121339006160719,0.9121339006160719,0.9119263753379184,0.9119504424804187,0.9119751079567432,0.912000377478737,0.9120262568198386,0.9117272829627412,0.9117727705022429,0.9118205965985384,0.9118708057019131,0.9119234431494396,0.9104015860509369,0.9105412868525767,0.9107302635125832,0.9109730194971204,0.9112566623928443,0.9320547288222109,0.9440945300888234,0.7511887101918494,0.8648516631966695,0.8386770885565028,0.7683752942305043,0.8260774107946212,0.8786802424259986,0.7588988005763397,0.833139939115159,0.8800815124149046,0.7609535436500289,0.833341241603088,0.8855753862120472,0.8303413619729808,0.8863011053149584,0.8944767558320483,0.8698411052810574,0.9055392882338199,0.6638506797675661,0.9220111642802731,0.8348064901058175,0.3524940303548201,0.9343318148761277,0.8310784526300098,0.22425039846488196,0.43523871818883286,0.006286304120918433,0.5982343936460097,0.5347615727469843,0.4134114421254981,0.16487165607988413,0.7069318583594557,0.3384816594095946,0.3215805401380682,0.12816075402536947,0.1568697565748477,0.5222728862538151,1.0,1.0,1.0,1.0,1.0,1.0,0.9996799451365754,0.9996887551054944,0.8932175548378586,0.20835611629240805,0.06625433037390004,0.06384547961080778,0.06375459062687992,0.06044061595259402,0.06391587919528714,0.06234221167876651,0.06278163087283184,0.06285113793962924,0.06267117517267924,0.06268873635863043,0.06246926185469604,0.06258605703638881,0.06273887959860117,0.06265901437853816,0.06251058669162672
0.9415680490269631,0.9415680490269631,0.9415680490269631,0.9415680490269631,0.9415680490269631,0.941250615689309,0.9412819415406557,0.941313687420892,0.941345856709027,0.9413784528207177,0.9409396469795981,0.941000130502291,0.941062261644898,0.9411260667725042,0.9411915728316644,0.9386638343241182,0.9388905254000421,0.939152854396567,0.9394535741704818,0.9397986089047559,0.9443733656946015,0.9513497111747058,0.7666874067586164,0.8547463783249407,0.8748639672845385,0.761570472949521,0.8197533195571532,0.8753862740199473,0.7548516921184,0.8364998791570188,0.8689484471142626,0.757795734302674,0.8261603602727218,0.8713316089396678,0.8598478011132656,0.9307333168547098,0.9473802991619509,0.9038362456370501,0.9516008808399368,0.966091640245426,0.9580569753540269,0.9810066394747274,0.9816588842446858,0.9661920053499279,0.9885493012770985,0.9943912294229932,0.5617795862572265,0.007006099404442147,0.5836913396202249,0.6710884866312503,0.43656388184759704,0.16761104939616425,0.6926913135743756,0.3372002212288694,0.2898564817361963,0.1287332612374252,0.16260029897315914,0.5929114070878352,1.0,1.0,0.8,0.811121526786071,0.9,0.8846607578079366,0.9998077266852028,0.9998178741391598,0.8976119153663905,0.22160588404198503,0.07439385446823579,0.06540641058745957,0.06267022290269644,0.06481076821530934,0.06281615311065523,0.0626276706045044,0.06296470726351935,0.0639078813399704,0.0634980672325251,0.06294066074774245,0.06289042262413777,0.06305612003740917,0.06276737341050838,0.06279120900005786,0.06277491452077343
0.29385498232642693,0.29385498232642693,0.29385498232642693,0.29385498232642693,0.29385498232642693,0.2963886671609092,0.29626038314880804,0.2961325894226289,0.2960052961916558,0.2958785137638855,0.29889736150232404,0.29865210074454585,0.2984088505187064,0.29816769222454254,0.2979287077226634,0.31810578565506,0.31730487588289447,0.31656366465584984,0.3158916155340263,0.31501239465319675,0.3224506510634526,0.32030961383177853,0.5257590160724475,0.36381387800144643,0.3383079790708176,0.5285922442466688,0.4448551727069337,0.3282628520778006,0.5379497448827957,0.4167460156553128,0.2842894383749647,0.5305019862938991,0.4212359112019308,0.34740573350262455,0.448891175782344,0.30418167135298535,0.4303695181046871,0.4266226071925377,0.2793470679952635,0.09901424710366741,0.368754842973423,0.10601682270601759,0.01083278554859148,0.36446182577066033,0.02715348771650372,0.01785973986368258,0.9364520149164782,0.010473419240850575,0.6291833384582137,0.20824150708823666,0.4405717463593505,0.1693734442949837,0.6282104976423892,0.48120004391539434,0.656554380599189,0.12630912206631428,0.14386332710685554,0.6630589554548703,1.0,1.0,0.48,0.5301727365727085,0.4536,0.48553673880985904,0.46323591387588714,0.4500069768741299,0.8156800043118108,0.10114565848105345,0.06281289373660422,0.06270512846614629,0.06000717733170503,0.06451479806171594,0.06279955915253674,0.06268842479728863,0.06190605243297453,0.06168490248862846,0.06210527684208863,0.06237564812881526,0.062462744593276456,0.06257608684148586,0.06231320758786548,0.06233646953274839,0.06243046028847273
0.8571515984608199,0.8571515984608199,0.8571515984608199,0.8571515984608199,0.8571515984608199,0.8572941419478743,0.8571769270384204,0.8570598561733872,0.8569429361208769,0.8568261737589002,0.8574352417035723,0.8572029979859879,0.8569713128242573,0.8567402389851863,0.8565098306377489,0.8585004996969744,0.8574298377794464,0.8563710963300423,0.8553296546800297,0.8542300765965296,0.8405073944795622,0.8305039896742146,0.6331318138602327,0.5537777354326494,0.46292148886384377,0.6170533281851938,0.5811869333566659,0.5264266449708376,0.6330478511772089,0.5902779964110096,0.547382128941827,0.6069127992226165,0.5738272831173317,0.5392873941964104,0.638342104900184,0.587074197983327,0.6270605699718994,0.6328242237901041,0.5944933994370863,0.7157092511698397,0.6880013898216767,0.7458938071662258,0.8074825086918516,0.7052316378784819,0.7932882118277851,0.7350431287381788,0.8842756339999821,0.006833837348455232,0.6358452123542746,0.3507489211133357,0.6107541835938548,0.15969786125583674,0.6969435543556874,0.38979911592003075,0.6818379783575182,0.127668072951165,0.13666659241798262,0.5796416020671539,1.0,1.0,1.0,1.0,1.0,1.0,0.989966775556464,0.9899163971776842,0.8614285009693614,0.12142578161854843,0.20650436686729934,0.06301827781833678,0.061503094997801454,0.06609703001068391,0.06369438705219746,0.06313157588912587,0.0627399328783808,0.06366778464097597,0.07923212144759674,0.06295460774076653,0.06273054950939626,0.06268497804381905,0.06250746596213334,0.06263878897860713,0.06274005864704427
0.6109175967268903,0.6109175967268903,0.6109175967268903,0.6109175967268903,0.6109175967268903,0.6116048260312051,0.6116803232306002,0.6117569737406006,0.6118347900902815,0.6119137849716535,0.6123110436179903,0.6124570166978588,0.612607459146304,0.6127624676134219,0.6129221410985027,0.6185150996413141,0.6190976443260758,0.6197687679513659,0.6205376291561658,0.6213731098264408,0.5961498615615536,0.6654401717043028,0.5918714953936094,0.5381305852169248,0.367857073617759,0.6121342760412943,0.5275106090403855,0.4383565976615045,0.6237399831515829,0.5295716832568289,0.4013434220097061,0.5946577412986055,0.5279134061605754,0.38854721629709577,0.4780909568941663,0.17753900861836455,0.03028569986202556,0.3709931490280654,0.05455681139206991,0.000386240274952806,0.25199388804906686,0.006961411810557347,1.5825870355103048e-07,0.19626211308695857,0.001230235454309113,7.815529103137406e-09,0.6020693657772297,0.008637413871248964,0.6250938630961973,0.7333548522488965,0.498731036702198,0.1604782516991736,0.714110363204525,0.43974778411803594,0.5404319861867722,0.1372648963415018,0.19893613185810083,0.6309292453851508,0.0,0.0,0.20480000000000007,0.174059780782808,0.252,0.23111309221167395,0.9860596344031239,0.9863048573270311,0.8369689559327125,0.12232291537379014,0.05979617611251872,0.059378696040906676,0.06231542456154072,0.05986742570530515,0.06265074472485362,0.060928575614848025,0.061702684481815845,0.062217849075221106,0.062231499866686336,0.06201187044713103,0.06219880554252905,0.06246122063531475,0.06264513528289255,0.06249173099130391,0.0624988094559756
0.12004825055265925,0.12004825055265925,0.12004825055265925,0.12004825055265925,0.12004825055265925,0.12190221025952527,0.1213446529872903,0.1207868113860519,0.12022868946100682,0.11967029125909091,0.12375161208838664,0.122640823652047,0.12152888361487652,0.1204158235626505,0.11930167559658446,0.13838861036499797,0.13300527207163576,0.1275901170546156,0.12214653644201227,0.11663909600796027,0.036845352243752315,0.03736124402498501,0.6058706415707286,0.40004975352296135,0.327089516731068,0.6177979830656088,0.40850423978602873,0.251136810656225,0.6203683526780805,0.39464949192165855,0.25617470463347863,0.5938317982911204,0.3881501478765183,0.2556831483552062,0.28008039007698127,0.039315755616678966,0.023637293136416472,0.2096762278638021,0.007997922303656497,0.00197938111897156,0.1133943453562232,8.001115344647218e-06,1.9653095585553363e-07,0.10277587800023585,8.769487048796044e-07,3.6141567259536484e-11,0.831525472700377,0.011338222425532842,0.6095614373977608,0.2605425354711446,0.31734780952391467,0.16174969289958302,0.6839203633275125,0.48082443599173147,0.531335817064949,0.12087889770049544,0.1527328133095897,0.5848000114224883,0.0,0.0,0.384,0.393420976599758,0.4536,0.4523859154453937,1.2170655551519123e-32,2.1045482647028002e-33,0.8253875564569173,0.09878755693020394,0.05623921571120254,0.06505925578517788,0.06028555210761778,0.06201670392297106,0.061745151227259716,0.06248800094087886,0.061535540983634084,0.06351003310685191,0.06247050463395259,0.06157652877361152,0.0621817196041128,0.06191855784111978,0.06211536989215371,0.06208815632932317,0.06209300368888515
0.31736500970057396,0.31736500970057396,0.31736500970057396,0.31736500970057396,0.31736500970057396,0.3200682192531982,0.3195046468240279,0.31893973234900014,0.31837347212650785,0.31780586241023645,0.32274313785375275,0.3216307634847243,0.3205131271944808,0.3193902004752857,0.3182619534469779,0.34317723379124854,0.33816934687171746,0.3330493503605507,0.3278143194921043,0.32228334173230727,0.3202917197984807,0.34788375427763024,0.6149919855215626,0.49995038913176726,0.39679777400769484,0.6031292124433159,0.487733896599269,0.3761771861089199,0.6172346552599774,0.4908319411912185,0.3627159237828672,0.5930161681789146,0.48096199738293205,0.39050023623775393,0.5328360422490671,0.3093636199290166,0.17849153572288037,0.510715888213618,0.23363659322272873,0.18576511847816643,0.4510371125376303,0.21000370128136048,0.007041116166614638,0.4233329361548892,0.01752120829209714,0.0007506299131543247,0.5488502314305576,0.009254879790352508,0.6363572634459405,0.4563184604392676,0.4397160409451235,0.16711811216654546,0.6998216506672679,0.47437928671510915,0.5544522953191344,0.13806849635611715,0.1732959208093223,0.5915398966152864,1.0,1.0,0.48,0.557266096545009,0.4374,0.4929988774120125,0.6138458284302923,0.6056634221508007,0.7955868277171935,0.09352414727260164,0.06369032138999481,0.06093916953672393,0.06132226034338675,0.06388883668049407,0.06272290984272742,0.062078089644060225,0.0623362950555575,0.06231851953672095,0.06258880536129141,0.06252161580386378,0.06244879380747334,0.06268814206137166,0.06246950689680025,0.06251126148975882,0.06260407340564082
0.9288345356978138,0.9288345356978138,0.9288345356978138,0.9288345356978138,0.9288345356978138,0.9289985113297107,0.9288536704651323,0.9287082015483737,0.9285620997814724,0.9284153603247175,0.9291585438764235,0.9288719082021919,0.9285828085320763,0.9282912074543728,0.927997067089835,0.9303122232418523,0.9289887447393319,0.9276120540919854,0.9261783718670171,0.9247288008171483,0.9334723811469208,0.9385309114822235,0.7666874067586164,0.8628814326986035,0.9049182754251648,0.7683752942305043,0.8530383117731966,0.8830562119282164,0.7641473534650993,0.8555003039495693,0.8972713701796118,0.7684282457720105,0.8447641920981435,0.8923602273566308,0.8598478011132656,0.9125014834707476,0.9316231114922606,0.9038362456370501,0.9419828443752072,0.9340113811399112,0.9527455061304131,0.9572829568199976,0.9676850538739616,0.9615514417483663,0.9692116501787333,0.9721159089866167,0.5304369258484753,0.007003846028011375,0.5807941727496103,0.6587211970396875,0.42990671146184506,0.16826661676298843,0.6900939886704667,0.31963073454506985,0.2553342879538889,0.12868532460166193,0.1606489852818547,0.6016404531701028,1.0,1.0,0.8,0.8329195310506678,0.9,0.8944012908758601,0.9998707726518493,0.999878735328155,0.8974707870540071,0.21288477383524496,0.069600986331218,0.06065867315950265,0.06486201426494005,0.06247545078280781,0.062342432586426744,0.06324626557565188,0.06330113546613582,0.06319304224708505,0.06255074639834673,0.06282064781656946,0.06296925885482989,0.06276777008819777,0.06260349369195019,0.06261090644783622,0.06261308316163897
0.8689124764492515,0.8689124764492515,0.8689124764492515,0.8689124764492515,0.8689124764492515,0.8697056125009797,0.8692868902116198,0.8688655791223695,0.868441654857271,0.8680150927408741,0.8704776069220298,0.869653289821912,0.8688188611824689,0.8679741315708083,0.8671189070704451,0.8759802696415594,0.872320468809419,0.8684497200274196,0.8643490999324019,0.8600369032677256,0.8895467734139417,0.9048254986934285,0.6838101827552819,0.7363030180853302,0.7931848841633578,0.7181932703789526,0.7635171316740083,0.776898529270204,0.6894121955063507,0.7503502283221021,0.7957769933661509,0.7297195546751983,0.7595781366076154,0.7781945376014586,0.7909461234402048,0.8139730744550702,0.8454557442450372,0.8406142997002836,0.841232951697145,0.8941331263399717,0.887982316707604,0.7733958896264926,0.8521920322088247,0.9023765366497578,0.6504202509351967,0.9583672891629147,0.8385107787486472,0.009574040458097224,0.6087930839167053,0.3201020250592842,0.45171937265800705,0.17313813819960577,0.651571347400877,0.4680143394383549,0.3076985349427187,0.1218002200605645,0.13583367445583605,0.5151996061935237,1.0,1.0,1.0,1.0,1.0,1.0,0.9965408648807002,0.9966996526456325,0.8673661062030764,0.17849207506984352,0.06586985065033032,0.06358236308915734,0.06186591770969941,0.062489517162486234,0.06202006305746039,0.06263342010144338,0.0627896909360751,0.06303639431943335,0.06273903309335759,0.06291868650014189,0.06286663952836945,0.06217487265701219,0.062429562479504805,0.06257849423092972,0.06244675482984874
0.9758646427526786,0.9758646427526786,0.9758646427526786,0.9758646427526786,0.9758646427526786,0.9759122290443811,0.9758177136019175,0.9757225049575301,0.9756265953221814,0.975529976794174,0.9759561798100709,0.9757695110086101,0.9755801317003574,0.9753879814066376,0.9751929980092853,0.9761966448699386,0.9753436097862569,0.9744332384762189,0.9734595208170035,0.9724426706612089,0.9792669147834676,0.9811771405926646,0.7666874067586164,0.8468449335783542,0.8434672869327818,0.7654801824693589,0.8207821799536585,0.8330982679400275,0.7620428561620138,0.829687858275006,0.8459945831969748,0.7661610295169714,0.8352742632094421,0.8417858596677873,0.8051608614555016,0.8376994081153356,0.8360368865675377,0.833740914480694,0.8616059894699222,0.875777580118958,0.9022549986443461,0.9378136570486365,0.9596302586631863,0.9128700170300331,0.9396521416578408,0.9804242251770933,0.46819582743530214,0.008259640735752262,0.5862844249514295,0.6765900729072213,0.3046622441571037,0.16978024887796483,0.6250970579916442,0.5342834064139941,0.20129737307380446,0.1230412279164533,0.13315365358409387,0.5305145927295185,1.0,1.0,0.8,0.8019941684227702,0.7200000000000001,0.7362885455126322,0.999952801778697,0.9999538559519415,0.8927884478173965,0.1790360843094507,0.2088890228049868,0.06457503462998128,0.06415656392109013,0.06205713913920814,0.06313388735518356,0.06236236860379668,0.06361955220373268,0.06284177816046631,0.07902868915169121,0.06268118663539828,0.0628876923862851,0.062435804320284595,0.0627767218505469,0.06272921862610233,0.06282286570062025
0.9332751254660531,0.9332751254660531,0.9332751254660531,0.9332751254660531,0.9332751254660531,0.9330577210499564,0.9330019840496251,0.9329464096564827,0.9328910017053281,0.9328357641021282,0.9328479148583528,0.932734122679318,0.9326209267918939,0.9325083564404139,0.932396442059047,0.9314055274248726,0.9307632534966483,0.9301271889772903,0.9294998823554894,0.9289090542206508,0.9304597484844248,0.944771062687586,0.7512290000272461,0.8281573679315939,0.8494160940523142,0.7278808452224291,0.8067799598472882,0.8512962075949023,0.7343772268953533,0.8086509698160105,0.8526481940761538,0.7404468221968543,0.8010618391581678,0.8477937869618163,0.8598478011132656,0.9022529884727765,0.9487239837402668,0.8942553750291391,0.9363177965497554,0.9633184486338812,0.9158530709452495,0.9609275766083792,0.985380546266823,0.9304352301082197,0.9736863215075272,0.9867509375368086,0.8519040656144271,0.007408269871305802,0.6327896101289756,0.34093033794461,0.596997860352684,0.15790664163313026,0.7170233466311255,0.3486315199318495,0.6854226160385136,0.13059275795178377,0.15194800347581522,0.5822984894823349,1.0,1.0,0.8,0.8996754444670041,0.9,0.9277149609687786,0.9990208066171956,0.9990670075685119,0.8572028753607959,0.1951367884392671,0.06841234386172076,0.0644759021636365,0.06339356181126611,0.06269200327061233,0.06337190332086928,0.0630528324872565,0.06277666274447408,0.06352886730174168,0.06304917414188389,0.06287412587980915,0.06292354990176798,0.06288925191205522,0.06285877611813115,0.06281519727531344,0.0627294966918915
0.9255213650040981,0.9255213650040981,0.9255213650040981,0.9255213650040981,0.9255213650040981,0.9251477495512036,0.9250752587471684,0.9250029710690609,0.9249308908452205,0.9248590224713608,0.9247815198311634,0.9246335523303161,0.9244863447508975,0.9243399304657659,0.9241943439149587,0.9220876164312695,0.921245628275286,0.9204139137792634,0.919595642083708,0.9188016462751637,0.9090702002068094,0.9210395427822378,0.6427023538000615,0.5728271373828732,0.5708006620808814,0.6231562591022319,0.6072197682437251,0.625308210508899,0.6334811160298094,0.6076979658743233,0.5948583038858114,0.6087955804508436,0.6142045021428888,0.6080149954040499,0.6587251457001193,0.518768107247878,0.6938075163648862,0.6919293992421254,0.5733983131324071,0.7561596702642488,0.7436342424626466,0.688194635943393,0.898952392524731,0.816437561173872,0.7934806441238815,0.9033991222279275,0.7620386169842128,0.007985848486068377,0.6188062998644056,0.3139795026113971,0.44379542871667355,0.17045503079039112,0.7043178738773147,0.4129533701216569,0.41155204786741034,0.12597379882132462,0.13130358233856226,0.4139716583104587,1.0,1.0,1.0,1.0,1.0,1.0,0.9896151416464132,0.9893797891229763,0.8712175759038558,0.1443466784206695,0.07081262339139546,0.06534784968493765,0.061237311430916264,0.06481076821530934,0.06379916785664529,0.06332166501449993,0.06288299177923201,0.06267223195754376,0.06332980519256175,0.06310798691972642,0.0626490073947813,0.06280668847393345,0.06279063642528113,0.0628593890339053,0.06272969258938448
0.9427840336737728,0.9427840336737728,0.9427840336737728,0.9427840336737728,0.9427840336737728,0.9426622203781732,0.942624281400635,0.9425864961979675,0.9425488677062634,0.942511398906379,0.9425429687555871,0.9424668358080723,0.9423913023409566,0.9423163912702761,0.942242126201569,0.9416678850251968,0.941282911003653,0.9409105585815377,0.940553231915604,0.9402106567711368,0.9463950847169446,0.9483137972194288,0.7666874067586164,0.8547463783249407,0.8638809153746861,0.7646500532124059,0.835633113212492,0.8400073701250858,0.7580342510196953,0.834374008149678,0.868282880753626,0.76223681309672,0.8427388123712657,0.8694841323848307,0.8777282631903947,0.9190051252795601,0.9481105018969646,0.9203716053487105,0.9468178985472503,0.9651653242947912,0.9382460839787015,0.9729951048865485,0.9726449636595931,0.9322388542377023,0.9754834721097829,0.9913965325105177,0.815193071587606,0.006341735104512006,0.6171580743492484,0.5585174812725242,0.5682457057291342,0.16301991770317073,0.7041831584667884,0.28572097287775877,0.3912664728367919,0.12240323858765448,0.12115534425013816,0.4346327712302278,1.0,1.0,1.0,1.0,0.9,0.9109683315696396,0.9996742703220831,0.999688873903756,0.900568489141503,0.24194962380587878,0.06476345726256691,0.06268783814099022,0.06334020985782618,0.06608553686294164,0.06360218636731886,0.06399473389594192,0.0633399387404365,0.06257757239893558,0.06279883568767466,0.06299774886103773,0.0629972039791222,0.062457865037305806,0.06258967583620273,0.0626820265633257,0.06280987513395239
