0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.9435532273512376,0.9435532273512376,0.9435532273512376,0.9435532273512376,0.9435532273512376,0.9436244913592806,0.9434941294820223,0.9433631171944744,0.9432314492584783,0.943099120377355,0.9436931896604854,0.9434352414804545,0.9431747420261108,0.9429116504445612,0.9426459249733561,0.9441586458336473,0.9429699579887387,0.9417264664208702,0.940423982424293,0.9390578636800646,0.9419131943726597,0.9439845061707155,0.6328041234871971,0.7003179840803343,0.7835950326869577,0.6479368066268153,0.7352578594018176,0.7821101739964473,0.648326142819811,0.6920629855642765,0.7702708519667926,0.6510961157063193,0.6949769402757218,0.761611159789893,0.694107120321187,0.8007615034631411,0.8576721828090919,0.7452849684644393,0.8503385105334589,0.938948599745475,0.8373717203487653,0.859503845569802,0.925378144489695,0.8655191392743,0.9147235491673186,0.9670849963032281,0.3904603930825712,0.09246358758227381,0.1874109398662988,0.28233331027193415,0.6286683156485917,0.3341177113030388,0.3551175297145046,0.3378163665841942,0.46148346646330746,0.08650532902077535,0.530259290404788,0.46575097234104373,1.0,1.0,1.0,1.0,1.0,1.0,0.9998817211844203,0.9998849245946474,0.8844460547464418,0.1581808141958879,0.06841770694163621,0.06288706962424996,0.06545996284316477,0.06419312559385787,0.06350070715074237,0.06335961574275756,0.06330032608369555,0.063050563715777,0.06261742232743778,0.0629608343922786,0.06296334724116644,0.06252374167663922,0.06256853718354194,0.06271935799277403,0.0626767941799186
0.9629984986053582,0.9629984986053582,0.9629984986053582,0.9629984986053582,0.9629984986053582,0.9627761023715093,0.9627256789437872,0.9626750885418841,0.962624330251118,0.9625734031508301,0.9625568882781561,0.9624555181755683,0.962353474796594,0.9622507506509677,0.9621473381461436,0.9609037217946983,0.9603823413249325,0.9598436732639813,0.9592866880366887,0.9587102711178224,0.9622529945210577,0.96518979522749,0.6772219145621308,0.6905728325182008,0.6618280388903118,0.6932584608342733,0.6588451694341222,0.6964957657392548,0.6488100044635863,0.6797829601298506,0.6844761488520961,0.6409579926452484,0.6459454202560427,0.7017520735689258,0.6989047636304109,0.8516960902890903,0.8796386491396546,0.8365365589432725,0.8816705079706985,0.9250707907776019,0.9496454137654164,0.958442138042514,0.9709698513095699,0.9692418429335842,0.9843192837678106,0.9891062436535124,0.3714198726461587,0.09229902362164433,0.20239102094502187,0.3365857134653108,0.6840695829254664,0.3431957010576316,0.4002358028485513,0.3499450701415304,0.7443611126166586,0.09898892569185709,0.5524018902866551,0.49478597437261895,1.0,1.0,0.6,0.6426246016942528,0.8,0.789535894762356,0.996109493388791,0.9959359461799748,0.8683978289992484,0.37974314959151,0.07263767454697748,0.20186626108563757,0.05828053474893228,0.061605000483577255,0.059572722952572994,0.06124765591290483,0.06187623535710862,0.05884810750177535,0.061717061050188725,0.062096064125932424,0.06215635987565991,0.061470067418054185,0.06219952692322657,0.062330910534002436,0.06237241968387463
0.8002145669392126,0.8002145669392126,0.8002145669392126,0.8002145669392126,0.8002145669392126,0.79977589107908,0.7998366674555104,0.7998980228573853,0.7999599605839928,0.8000224839595039,0.7993564460111743,0.7994733282197586,0.7995924646719726,0.7997138807945459,0.799837602391863,0.7966172371701491,0.7970449810230593,0.7975187735574454,0.7980410175408328,0.7986142736409299,0.8284178209576941,0.8370084566847911,0.7274763999554273,0.725072584556198,0.7699143693957988,0.6810362029038712,0.7680961968082223,0.7162034803931632,0.7277759864001158,0.7441959785076825,0.7622015325836863,0.722630665465604,0.7484796688419113,0.7645340466183504,0.7708905764396845,0.8037554380460615,0.8309345560889143,0.8133862216689455,0.8186904193500906,0.8370951647447087,0.8742683658475287,0.8992848345904003,0.9670597596193057,0.8894201854240824,0.8938244610939627,0.9847754122769925,0.362083292691231,0.08953275608309952,0.1994650935849422,0.33840337811695903,0.6305518619227879,0.3478748784746444,0.41476692296956247,0.3380357260048741,0.8361833114239279,0.10228250329332288,0.670162037976088,0.3216393863978967,1.0,1.0,0.384,0.4245325577760902,0.504,0.5116403063824311,0.9841958710010914,0.9845955951845716,0.7983148821687108,0.1823482948852346,0.07056441559952081,0.06481509712231816,0.06369138245354944,0.06436103554897944,0.06320252924543225,0.06324728028261144,0.06416602809927799,0.06287726950875966,0.06286033481175944,0.0629864000620014,0.06307096437722187,0.06256229444466992,0.06285465992095841,0.06267454683346757,0.06272911670596608
0.25834578016965964,0.25834578016965964,0.25834578016965964,0.25834578016965964,0.25834578016965964,0.26218083494529304,0.261872734820484,0.26156369946177827,0.2612537228460602,0.26094279890288924,0.2659844837630899,0.26538519138934075,0.2647822840986505,0.2641757149605711,0.26356543630005747,0.29527499586063155,0.2929259326596068,0.2905112817649933,0.28802651239905164,0.28546671074991004,0.14739667134090506,0.14301859102763861,0.6262145274564654,0.4561855448032855,0.42046482374981625,0.602861881109586,0.47175594709188867,0.38691138149388876,0.5677528427055458,0.504846750452016,0.3858610755043292,0.5718538317666155,0.48199109239962384,0.38402784730116263,0.6511851217493262,0.4042358409194898,0.17393123957160697,0.636996366108215,0.18431826853082828,0.05885665735987093,0.4330194985065004,0.08893095120089597,0.0011355678611503727,0.24546023257473418,0.01455480685121636,0.0003872766009779224,0.3642983898322343,0.09206037495776451,0.19907116113234252,0.33840337811695903,0.6254089945538682,0.35998932333084965,0.41718940134967925,0.3491295794766832,0.8403836094873457,0.11000566875491691,0.6443891460977732,0.29050927552355726,1.0,1.0,0.6400000000000001,0.6706579058547831,0.4608000000000001,0.48832818428677893,1.0679886590871222e-08,1.01260799505551e-08,0.7391655188655447,0.11590786491724549,0.0599481904707925,0.059490433089642185,0.060120206529855245,0.06315319367684946,0.062283418726372254,0.061789890047966194,0.06197846067344297,0.06229746517633221,0.06248969571665902,0.062416211150833255,0.06252492993383943,0.06258042029551626,0.06255220614086082,0.062471382372424895,0.06253737786130001
0.9508560498449212,0.9508560498449212,0.9508560498449212,0.9508560498449212,0.9508560498449212,0.9506576052613699,0.9506233126662514,0.9505889991181433,0.9505546647968076,0.9505203098863758,0.9504632733469501,0.9503940293636354,0.9503246917904415,0.9502552618181223,0.9501857406997696,0.9490391223067858,0.9486735648922513,0.9483043270393909,0.9479313832893077,0.947554719903325,0.956021504125369,0.9591484893799662,0.74852826553038,0.8419848711783433,0.8891897715745735,0.7503612380810476,0.8087577228277951,0.88883607795488,0.7497018804502699,0.8285647338591693,0.8788605588905899,0.7521099925620819,0.8290118659637937,0.8881294009109664,0.8415891984955002,0.9148241724864984,0.935457202561627,0.8937199984307685,0.9548305425572675,0.9772554384387885,0.9508305583068913,0.9804753179721946,0.9947833647797073,0.9646258680505597,0.9888681218589647,0.9975388556261511,0.37610008780947096,0.09053110391123602,0.176777419010124,0.33840337811695903,0.6257078187831036,0.3377172000327461,0.3969836386780525,0.3425790484446808,0.7037367985267627,0.09652533470549247,0.6597938875456164,0.4015898919544423,0.0,0.0,0.8,0.6889332328554363,0.6480000000000001,0.6072665909697651,0.9978280337897153,0.9978519211564795,0.851469072278034,0.21492470173387881,0.07488420182607072,0.06473916068199283,0.06304898143692249,0.06538209444358979,0.06397107768677049,0.06258426228003408,0.06296932533760949,0.063202047243741,0.0627042911660476,0.06278076923759739,0.06276657504350798,0.06276429951307931,0.06262646472657646,0.0626627356110834,0.06266412751060751
0.05349982095804628,0.05349982095804628,0.05349982095804628,0.05349982095804628,0.05349982095804628,0.05632324737400468,0.055982449665305536,0.055641475588438405,0.055300331423784516,0.05495902354971122,0.059190425237919564,0.05850609289187982,0.057820854836515896,0.057134757305019684,0.05644784804279352,0.0833847306213481,0.07998136138931813,0.0765246004176137,0.07301665545251562,0.06946036949917606,0.07404024864116726,0.06685738339430039,0.5303218662583672,0.38439931867315963,0.26810925334713165,0.5530950823546469,0.3568189925425437,0.23595672649273003,0.5338798174524477,0.3576697194956448,0.2729560764153917,0.5318415529411603,0.3259851262510883,0.25843018224286296,0.20831616139061862,0.1200516486646847,0.27482704395639546,0.20244451644294834,0.15886916431231737,0.3280868695329763,0.164970791910144,0.015256934534124791,0.1868255557986756,0.19919472594413212,0.00622861645206203,0.20758086656405667,0.3725124550850076,0.09188903716415678,0.18629597443762466,0.33840337811695903,0.5134072937084608,0.33683342704139424,0.4187807306637077,0.33432416266136394,0.6511214802812147,0.10519645857096577,0.6138422545017082,0.2842177966480577,0.0,0.0,0.32000000000000006,0.2914625115105506,0.48999999999999994,0.4439511187668264,0.11319370616702229,0.10948457883198948,0.7915159855696479,0.08894687678193895,0.057714229544184086,0.062426076891478985,0.06115556909767221,0.06407715686054942,0.06253323146309449,0.06263579840244547,0.06217644478015973,0.06280579288536739,0.06214471137121332,0.06206498476491893,0.06215048552537886,0.06274646683655251,0.06233479606863291,0.062424039860201855,0.062299066646995374
0.10750764925978717,0.10750764925978717,0.10750764925978717,0.10750764925978717,0.10750764925978717,0.11116914102046992,0.11022800494054664,0.10928807586573432,0.10834938952207579,0.1074119819657371,0.11483635916974215,0.11295181730566016,0.11107165582875246,0.10919615183199824,0.1073255876364584,0.14414245795099143,0.13476856207282698,0.12542915891928136,0.11615084354884272,0.1069631223675177,0.06189461180058082,0.05927269280928727,0.4247014347369676,0.10534302374328236,0.04254497962193136,0.427216675715582,0.10399259306827584,0.03839938988653727,0.3857408396233559,0.14249689325995474,0.038377706976202824,0.402056341853074,0.12499535847798371,0.042737335745236915,0.07969448675249217,0.0001971312418260272,0.0013984737432271473,0.032774826395820654,2.560937783066426e-05,1.2659421085984358e-05,0.005291140677571225,4.892120434754685e-07,8.674844214554546e-09,0.0017433801178641072,4.5990599620613225e-08,1.6081362639036751e-12,0.3638738184547513,0.09375855595890399,0.20748339187472115,0.33840337811695903,0.679586408135564,0.37520247989293104,0.42154123146228767,0.34997648140492604,0.9048133995872678,0.12342104047627624,0.6437164073191979,0.3009902707374029,0.0,0.0,0.03200000000000001,0.03557332466130425,0.126,0.12156218177678535,8.058670688821047e-24,5.155196240345267e-24,0.7184351523141215,0.08027253115531952,0.05521460856019003,0.05807996160012728,0.059576519193217034,0.06142554118707522,0.06149151621183645,0.061724684810722096,0.06174053579464926,0.06254437340922782,0.062273452966495356,0.061906682523311336,0.06219238631352997,0.06242406138154757,0.06237243713019585,0.062235572651525295,0.06224125035529189
0.925564476062125,0.925564476062125,0.925564476062125,0.925564476062125,0.925564476062125,0.9251572721073718,0.9250978544691487,0.9250386901531786,0.9249797831486961,0.9249211374938558,0.9247596563650081,0.9246375851440898,0.9245164788311859,0.9243963684104074,0.9242772856268305,0.9218904013541472,0.921168876637995,0.920463253759229,0.9197766257774035,0.9191124717667011,0.9215738907447192,0.9225393682170818,0.7213890013738734,0.7844497395657559,0.869148841088456,0.6949113224915214,0.7463971253165139,0.8181546986826298,0.7302106470955816,0.7738487084065434,0.803499326763206,0.7247448229230304,0.7864567297088376,0.7944285414199194,0.8069627221168005,0.9060764131194563,0.8885099259584578,0.8559242721946544,0.9117287789430298,0.9346505483363988,0.9175249388438852,0.8964595160943485,0.9281555448785466,0.9374859691795129,0.9387880441372634,0.9419108556969188,0.3851470822851689,0.09271595299845464,0.20514099905184735,0.2629523348948232,0.7226839562341111,0.3569404301472073,0.4134085045488431,0.3151519702051057,0.6320649386031203,0.10077523444106296,0.5415898321158606,0.5640332455672116,1.0,1.0,1.0,1.0,1.0,1.0,0.9998208970557059,0.9998248512455395,0.8803571651678221,0.17850021922848694,0.0718322736454998,0.06568874272641424,0.06308203552533985,0.066404062186705,0.06420933728216192,0.06284557288149008,0.06393572925241917,0.0628504346557416,0.06252603991921708,0.06266391958276284,0.06272833803768763,0.06251085977024791,0.06268461753598889,0.06269824283955697,0.06270437574761202
0.9277955494136818,0.9277955494136818,0.9277955494136818,0.9277955494136818,0.9277955494136818,0.9276621381601038,0.9274932198002602,0.9273237065784014,0.9271535959815153,0.92698288548993,0.9275332839584127,0.9271950924750362,0.9268545100791685,0.9265115162008395,0.9261660901458403,0.9266413776986709,0.9249465850041576,0.9231908666605635,0.9213713416798521,0.9194849875480171,0.9199959068774108,0.9236555883619103,0.7653237685710832,0.8652029692720736,0.9101292583011176,0.7493130144788056,0.8742247465675778,0.9028735848340508,0.7668751014756008,0.8543945481496253,0.9064781698214334,0.7676217849343212,0.8639365811891146,0.9046002031544433,0.8680007160784546,0.8982632891610719,0.9369764464315833,0.9120061733262147,0.9187748287149159,0.9545554705516568,0.94588693269546,0.9425070558434572,0.9761981980664022,0.9498544743724546,0.9587459165878156,0.9929036297233701,0.3884078382577979,0.09321768460817248,0.19906848766652777,0.3194374644291931,0.567667828572568,0.34632163129614746,0.41157877258406883,0.3012423040035931,0.46052489637529176,0.09732438231323118,0.5463544106888409,0.546190557678679,1.0,1.0,1.0,1.0,1.0,1.0,0.9985043916841561,0.9985468920126985,0.867857248060963,0.2030719309446197,0.07134304689870508,0.06372449867589618,0.06346301081230374,0.06356017007095158,0.061790332305193776,0.06220974680142426,0.06282179422552354,0.06264553588243629,0.0624182066907442,0.06246473377951494,0.06289299400100368,0.06230099832755608,0.06237148879589999,0.06253125598830145,0.06255003287493088
0.8588868273576603,0.8588868273576603,0.8588868273576603,0.8588868273576603,0.8588868273576603,0.8587434939943084,0.8585965794534068,0.8584491719044984,0.8583012684129614,0.8581528660221412,0.8586085638645595,0.8583156593946757,0.8580207858419188,0.8577239194462176,0.8574250360789034,0.8577797941186495,0.8563662688185233,0.854905642541231,0.8533948823910791,0.8518306812102884,0.8185287528216153,0.8267910182536415,0.6117712435965619,0.6222495804661007,0.6435883047243255,0.6473826819159737,0.5750975930488382,0.6326221393309882,0.6027772408036155,0.5993536557933525,0.5678212743677397,0.5962962755106083,0.5939024064890661,0.5974837934641167,0.6451082878339052,0.7905497158861874,0.8396490453439422,0.7220757989103689,0.8039018048737703,0.8214851837960084,0.848959091129786,0.809799405439711,0.735429945611952,0.8792939513580478,0.8022421409257952,0.7656819557130361,0.3678922501866082,0.09006578160727638,0.20846464805001702,0.33840337811695903,0.6932611861070581,0.3547566150262302,0.4196122989056197,0.34416344340624017,0.9097118503850115,0.11197253835320917,0.6509068073829118,0.4668472932326651,0.0,0.0,0.8,0.7868548352514732,0.5832000000000002,0.587583864995227,0.9748018961030587,0.9750206034295036,0.7890463492663681,0.14816013500907174,0.0656862184458795,0.06692801968346516,0.06428336277444298,0.062355183921235444,0.06258194232634798,0.06357496056785775,0.06241301402801367,0.06338814418779494,0.06307064608991214,0.06275009202339311,0.0621692722034311,0.06295769838925316,0.06268643382412364,0.06251359273273649,0.06264226161412348
0.8532160817201213,0.8532160817201213,0.8532160817201213,0.8532160817201213,0.8532160817201213,0.8538733078371112,0.8534902777307879,0.8531051752533297,0.8527179844080734,0.8523286890457855,0.854517121208485,0.8537618277980378,0.8529984057331907,0.8522267296502094,0.8514466717865765,0.8592128369325688,0.85583221080757,0.8522780288826873,0.8485370861994624,0.8445948929466488,0.820463749065223,0.8282707239303426,0.5868767636132128,0.2867016523149814,0.3988262540682375,0.5710500981685578,0.48528622789468884,0.47953366262841723,0.5776415180705111,0.5172615228199535,0.45616898297539066,0.5907086780416735,0.4418378928191059,0.39714573878890713,0.6698482221132593,0.7450718550833462,0.7823937564923583,0.7847673125457916,0.5445550437321666,0.6091138596184169,0.8790570167848021,0.8055617568320147,0.3379895975025839,0.8976982114205397,0.9423161050793322,0.8527071561668893,0.3860001138972158,0.09383554391829389,0.19990944019492274,0.33840337811695903,0.5166056576437807,0.35960434389022133,0.3976112314791273,0.34979410676648964,0.715227225953008,0.11433304616882399,0.6096594000620612,0.2233757654469928,0.0,0.0,0.096,0.08248198277343119,0.16799999999999998,0.1539380708970079,1.370198934980607e-10,1.2084379075669412e-10,0.7690890909659831,0.3873300842922242,0.06806115093332996,0.20065372971346587,0.05981775541818053,0.06273917394501889,0.059702217500776374,0.06191378401162123,0.062159554800918386,0.058737203214710605,0.06193121974690239,0.06243308734925166,0.0622679254726915,0.06192812633125016,0.0624313506345481,0.062327159892518594,0.06232195304101357
0.9798852817254687,0.9798852817254687,0.9798852817254687,0.9798852817254687,0.9798852817254687,0.9797473444108389,0.9797235241063177,0.9796996526981845,0.9796757301379079,0.9796517563801208,0.979611004974885,0.9795629693999924,0.9795147248192795,0.9794662707112767,0.9794176066005954,0.9785708817019845,0.9783182733230795,0.9780598485894793,0.9777954499294063,0.9775249317628107,0.9748728939365666,0.9762189890819454,0.7128050887901726,0.7813716695865369,0.8033899861315564,0.7132645534239646,0.7225500422001745,0.7644283587358071,0.7139825112175354,0.7657911629491748,0.7825156824893043,0.7103121437923593,0.7373303502061067,0.7681379111048348,0.7567494816087584,0.8103306757856286,0.8740382640851757,0.7907720544718271,0.5142319301627378,7.3031549185224795e-06,0.8249699043475986,0.7405030415889773,0.9774832248252598,0.8367946484708337,0.8113762121527366,0.994559910276351,0.39353564354707676,0.09444031565675494,0.20721017024185376,0.23373676231528168,0.6224762246004895,0.3318716409516887,0.42057032013547124,0.34212669340966595,0.4249011068715509,0.10118494813828874,0.32302816416054486,0.5153113116883818,1.0,1.0,0.8,0.8123792229593196,0.9,0.9004223926059123,0.9999969717130803,0.9999970807472398,0.8772678431866169,0.1677243540003073,0.0673527061922368,0.0613382528091298,0.06538353757327513,0.061989660459762945,0.06319376711764473,0.0632101628254467,0.06305446405512037,0.0637034522289091,0.06255491481632541,0.06274836528815601,0.06250466391855541,0.0625352036428903,0.06251819316954516,0.06256005714221885,0.062479109731217626
0.956192661204605,0.956192661204605,0.956192661204605,0.956192661204605,0.956192661204605,0.9555703130010165,0.9556489462595105,0.9557278101301062,0.9558069059016141,0.9558862348754041,0.9549539824895157,0.9551096543075555,0.9552662315646595,0.9554237242712122,0.9555821426319231,0.9502304219267316,0.9509522768125855,0.9516938518852058,0.9524561430108993,0.9532402394367278,0.9585417944210111,0.9620268641323056,0.662323848342152,0.6808734932289207,0.6702286246154782,0.6663197475356046,0.6457083569941365,0.6663287644924857,0.6403418863136883,0.6524166525193356,0.6767592349360095,0.627142400162076,0.651968341556875,0.70463912000628,0.7443381009155247,0.8459792005943286,0.8953981245859698,0.8519844851107704,0.9108082881549033,0.9507435645779975,0.9312249350604699,0.9694782355144428,0.9917717181795866,0.9560380737670767,0.9899933018261701,0.998264826957918,0.36615525846574737,0.09129618885895902,0.20850649924298112,0.33840337811695903,0.6397613944886328,0.3509551836656129,0.41121998740691107,0.3438561200861858,0.8398530822255331,0.11009995960346519,0.6158087463104647,0.46044854623111725,1.0,1.0,0.8,0.8050890356298336,0.9,0.8908977300740818,0.9999285834292925,0.9999324229800426,0.8285370990567226,0.3900088107174403,0.06729193426626227,0.2018638193435346,0.059727725951843294,0.06361708880527216,0.06005592415902635,0.062217834049888614,0.0632215650642947,0.05873146659165198,0.0620155191931641,0.06249359329229807,0.062213960974665236,0.061833640286022215,0.06244506832497673,0.06235923161853219,0.06241306019894689
0.8789942406862418,0.8789942406862418,0.8789942406862418,0.8789942406862418,0.8789942406862418,0.8789676283880855,0.8788463289518561,0.878724995703142,0.8786036303300797,0.8784822345477944,0.8789456390200189,0.8787030272500148,0.8784602657947551,0.8782173676911327,0.8779743463938523,0.8789100386070382,0.8777051573018512,0.8764945134693664,0.8752793764762881,0.8740612225716888,0.8754834778045301,0.8765041427359824,0.7345230307174263,0.8229513190500892,0.8835460528512412,0.7294722271885479,0.8123257999971695,0.8571816138394887,0.7452811502173058,0.8131819404135971,0.8607942742311046,0.7436041307126138,0.8157154437805411,0.8676500668357123,0.8069627221168005,0.9175405647667751,0.9463539940468912,0.8559242721946544,0.9508084754858545,0.9692479956367919,0.9286106352853902,0.9826405801215897,0.9949988301868441,0.9495807657601524,0.990479827265796,0.9980102361869023,0.38660128526139154,0.09160768100741898,0.1859989762317534,0.33273087234044774,0.6311857283904251,0.3465227161826656,0.40086999124775713,0.3151423874945154,0.5669585151306015,0.09548736751611193,0.6244374009536117,0.4716983946564614,1.0,1.0,1.0,1.0,1.0,1.0,0.9978221848230194,0.9978477715248742,0.8690922279416696,0.17850021922848694,0.0718322736454998,0.06512892601096522,0.06381997901139909,0.06380256312179157,0.0635573731487997,0.06289919796880429,0.06347381249384251,0.06289714628145028,0.06291002391770971,0.06294868647552461,0.06283539859360278,0.06275953341524641,0.0627240328757604,0.06276141948741062,0.06276771067900953
0.8663961363010299,0.8663961363010299,0.8663961363010299,0.8663961363010299,0.8663961363010299,0.8663268990593036,0.8661654157014046,0.8660035023645175,0.8658411567155251,0.8656783764004091,0.8662649073719243,0.8659420076170046,0.8656173796292631,0.86529100442775,0.8649628626857381,0.8659884652352118,0.8643896567837848,0.862747174371296,0.861058473749649,0.8593207594010731,0.8490128000136471,0.8567671051943383,0.6312829267129427,0.5740801698737616,0.4987306510289802,0.6562356902846175,0.5661193258163472,0.4938072970757447,0.617365721138223,0.5773160243106975,0.5569142907041152,0.6124501991975091,0.5858485648571672,0.5443687544563793,0.6680658756595051,0.68099283019349,0.7128482675667261,0.6543170354976883,0.7326447208227946,0.6364422322401493,0.6916774323429217,0.6845275732021407,0.890782311525731,0.6876092300076546,0.6847973613966077,0.8367837782031108,0.37922727321749816,0.0903382825715939,0.20210263844220724,0.33840337811695903,0.5696410372917987,0.3470186002221057,0.41290432946697575,0.3298555255470453,0.7537102567321179,0.10153621146605081,0.6368434405515108,0.3946061275438685,0.0,0.0,0.8,0.5261767815850182,0.8,0.6240172833995837,0.9908163230574674,0.9909986714833112,0.821420856650345,0.13416738711146783,0.06694156551085152,0.06200353895160828,0.059974850691332085,0.06359945420221903,0.06316133826788813,0.06271816120746955,0.06284514152831588,0.06263007439367019,0.06262520115038198,0.06272263409758584,0.06271416501060798,0.06277793248522658,0.06264698220789508,0.06269342549555446,0.06263280196193628
0.9458042498807354,0.9458042498807354,0.9458042498807354,0.9458042498807354,0.9458042498807354,0.9453165302921513,0.9453911996190428,0.9454662438361474,0.9455416648353966,0.9456174645229041,0.9448372538248905,0.9449842956821243,0.9451328134926895,0.9452828220333289,0.9454343362999179,0.9412838641819719,0.941937841093216,0.9426246465461743,0.943345828666143,0.9441030410676734,0.9399907983085737,0.9416903831195438,0.7324652464107786,0.7712240932835301,0.8378095370962798,0.7232903552811412,0.7868957422173092,0.8375996819396215,0.7376748238854683,0.7894077991788105,0.8229801133541864,0.7312458515578589,0.7942784272803245,0.8257459501792256,0.8505580626066744,0.8246811193352159,0.923133383084112,0.8725555593212577,0.8228018993732542,0.9223151214813342,0.8620268488563457,0.8821562035037003,0.9698091571731305,0.8824042004014907,0.9156035466770384,0.97565023052775,0.37927326689774926,0.09005921989683013,0.20689340711671292,0.33840337811695903,0.7037148390059305,0.3529915850890944,0.40992231072908786,0.33854792249768956,0.8373144977283977,0.10513252631580058,0.6568834512223063,0.43086528929801116,1.0,1.0,0.48,0.5194537709793776,0.6480000000000001,0.6535679783080975,0.9963961993396018,0.9964211135465632,0.8322542967521722,0.209759209323687,0.07094619162122222,0.06781595579096242,0.06506073135367188,0.06090829071992186,0.06191816530481519,0.06284430662183163,0.062367849855415027,0.06284971003529154,0.06240635502899566,0.06262675023266,0.06293146011819556,0.06240201022595552,0.06258314056460702,0.06256594846993557,0.0626742244999822
0.34800363757102143,0.34800363757102143,0.34800363757102143,0.34800363757102143,0.34800363757102143,0.351599887939027,0.35106624696556726,0.35053128194605815,0.34999498504192456,0.34945734833483383,0.3551458487971661,0.3540974172845661,0.3530438512117043,0.3519850902437273,0.3509210728228728,0.38183045746806943,0.3772749290161914,0.37261937979216925,0.36785828410699034,0.3629855734971542,0.3756081257871736,0.36804913685775387,0.4957165295766009,0.38967692913486585,0.31070516528623165,0.5279953428592526,0.3908319913415684,0.32030173373989956,0.4929159805767099,0.3542585398218143,0.30499668423659904,0.49167314254736144,0.3755600560737143,0.3098791002383757,0.26033377553950976,0.17841233687621705,0.14323915631369305,0.24020271806812135,0.15605641985825275,0.04874060857440365,0.25326160997199754,0.03843508633802219,0.022922483720101503,0.24603184429407107,0.028825112718990065,0.00015964955120923905,0.3701172273164362,0.09060541606298374,0.17216289205000804,0.33840337811695903,0.6165182554067082,0.3487081325100935,0.40444858321612015,0.333670798321722,0.7341140968916787,0.1011566608128209,0.6645349923459333,0.3671958051723021,0.0,0.0,0.8,0.7808920622935007,0.6480000000000001,0.6501173295866329,0.9106058544297257,0.9102428005724382,0.826845804991326,0.08632747167585728,0.06531437619087291,0.06300479492731478,0.06292573655075849,0.06415293441240263,0.06264795194103134,0.06306095865392035,0.06269214919102784,0.062064555499755196,0.0622226180434885,0.0623463990598287,0.06236512646174675,0.062464309181459704,0.06243129024969746,0.062402556599831155,0.06243273742152658
0.9816680019410888,0.9816680019410888,0.9816680019410888,0.9816680019410888,0.9816680019410888,0.9815142665863354,0.9815114729453841,0.98150869424779,0.9815059307455183,0.9815031826954301,0.9813622598467302,0.9813563120688784,0.9813504190408938,0.9813445826424622,0.9813388048273968,0.9802021296751522,0.9801611616311391,0.9801208467797738,0.9800813185262328,0.9800427404259818,0.9795876377467221,0.981500521050875,0.7712142135668101,0.8754211060843164,0.9164298643858171,0.7532625966907206,0.8790161351117697,0.919413853025203,0.7693532724707327,0.8608940128050437,0.9094010695686943,0.770041676028627,0.8695161657160746,0.9175328856691581,0.8880219740580655,0.9516711060263339,0.965318595781034,0.9556160852586489,0.9753293506144867,0.9885961422853101,0.9921116778034562,0.9963306684136957,0.9976718002623528,0.9965358739458642,0.9992681878445423,0.9996350007177752,0.39075215856889256,0.09183776185778508,0.1975338446577857,0.33840337811695903,0.6818253275929047,0.32304344234236876,0.41693247482732454,0.3495187228180748,0.38604101214022735,0.10254253972025273,0.636658543035937,0.542076937594358,1.0,1.0,1.0,1.0,1.0,1.0,0.9999657280762665,0.9999671226471859,0.8780154623421124,0.5236577021664922,0.08420758201296376,0.21067712985736609,0.06445022477070687,0.06644529854467983,0.06164419648650725,0.06323007460635088,0.06480882986817443,0.059455163523895786,0.062444234855729884,0.06281560801772078,0.06288588974958358,0.062382879385759905,0.06267881646445744,0.06249440607796766,0.06293297827763532
0.08188202628229933,0.08188202628229933,0.08188202628229933,0.08188202628229933,0.08188202628229933,0.08558086880993238,0.08483555042589264,0.08409238292859446,0.08335138824864255,0.0826125883546141,0.08931608437552338,0.0878122933787918,0.08631670565656249,0.08482949358101771,0.08335083020906373,0.12014798165227658,0.11227712745536245,0.10454037326890735,0.09695585776100751,0.08954237582623499,0.11871605941856672,0.10969664878487999,0.46008173444947154,0.19320416696354367,0.12283431609053609,0.45188816562700346,0.24628953903957637,0.15681037044344037,0.4819943401550424,0.2767958416867109,0.1634386215135597,0.490717775488808,0.2619379906521041,0.14916967888209737,0.24942487222357457,0.03821147465077685,0.04102328484354892,0.14473264710212375,0.0006400479326036219,0.000981657414605158,0.02833098125280805,0.000457224808347037,6.969490142907216e-07,0.010151296409420831,8.818880362799451e-06,1.2322393853353853e-09,0.38579317566326493,0.09412103149423677,0.19560597226987841,0.33840337811695903,0.7397425429895569,0.38145701433046303,0.3932085095393099,0.34301910064329444,0.8032218511220062,0.11764874102565372,0.6256010416957613,0.33063258732515727,0.0,0.0,0.48,0.46274176770697817,0.63,0.6154226951752911,5.308908015765353e-14,4.462847095246866e-14,0.7906911534837002,0.10916409686847739,0.05094747793582818,0.06044173038015333,0.061901403575202935,0.06293288017673823,0.06246880394150731,0.06324616131576805,0.06269885641916532,0.06296328661958525,0.06268382070613523,0.06265295505356554,0.06290571907725678,0.06300790973896342,0.06277080646177276,0.0626412123657907,0.0626221662659888
