0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.9762051001141235,0.9762051001141235,0.9762051001141235,0.9762051001141235,0.9762051001141235,0.9760002752510676,0.9759803226875082,0.975960283089077,0.9759401556687414,0.9759199396300894,0.9757970678851424,0.9757565982778725,0.9757157783834816,0.9756746019098126,0.9756330624147517,0.9742259071281657,0.9740031469246995,0.9737762476501804,0.9735601751483816,0.9733389658011627,0.9826619437246136,0.9853462125941483,0.7543223612407968,0.844420512966416,0.9152369590232767,0.7588077482931813,0.8463187734223877,0.9131840186956497,0.7559662416246845,0.8549979199907389,0.8940464747992487,0.7566390823351425,0.8556553382431559,0.9051192334776624,0.8504452798809619,0.9223176107455962,0.9493743256132786,0.8934556569444692,0.9487976122510084,0.9759018485605593,0.9397805988028348,0.9881195116911955,0.9933575107175417,0.9541720969964855,0.9949705262926523,0.9988557994242813,0.2759289642569085,0.005211233432228248,0.5749862949909832,0.11022215096423249,0.49982094537365307,0.003404136692708901,0.30761007263956525,0.46985384566695654,0.2168061844199036,0.10280868836753476,0.13441105472742013,0.26069060472063843,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997199928355,0.9999997411423175,0.8886387731621235,0.2059398252050965,0.07394923935711853,0.07279571705530909,0.0628945419950023,0.06275758020366902,0.06410541005850705,0.0628230231708856,0.06360801214120673,0.0632207639118021,0.06339370435034243,0.06326177251619448,0.06322139955990427,0.06250841207890816,0.0627752382530843,0.06278451056742344,0.06282524513980062
0.9587192012570251,0.9587192012570251,0.9587192012570251,0.9587192012570251,0.9587192012570251,0.9585001880185229,0.9585051319491635,0.958510066179173,0.9585149903891159,0.9585199042557189,0.9582834598458678,0.958293113990683,0.9583027302495689,0.958312306104111,0.9583218389748133,0.9566252263291959,0.9566660982759863,0.9566993454994062,0.9567085090069753,0.9567191499085471,0.9651785133684754,0.9701419826899677,0.7543223612407968,0.8462761077820741,0.9212795225771844,0.7588077482931813,0.8539766057654449,0.9210439995524541,0.7535975001116717,0.8508873953648024,0.9029674805163004,0.7507697307175178,0.8530935882176891,0.9111763971950512,0.8504452798809619,0.9032758835379032,0.9358436394228575,0.8824375296002718,0.9350627051530862,0.9810091125292045,0.9319432448543107,0.9714886516732817,0.9945112286427346,0.9505828258439272,0.9847915154552433,0.9923183150229163,0.31563509686794977,0.005497416768679251,0.5548775296001698,0.11022215096423249,0.5052431097601128,0.0034603846528321043,0.3567767684805198,0.414051754086649,0.19138073268525072,0.1102508582154244,0.14606102775710147,0.2533384886950896,1.0,1.0,1.0,1.0,0.9,0.9256213255920346,0.9999398788585739,0.9999425242604548,0.8743273421691593,0.2059398252050965,0.07164339472385313,0.0658257603041071,0.06649249021725764,0.06721925545085539,0.06341685517769997,0.06307164974527553,0.06313271866503888,0.06318309473716253,0.06314661243460609,0.06320434706295619,0.06289792750457425,0.06317582466542103,0.06294289721728427,0.06282142956690791,0.06290545970513017
0.9550716169170127,0.9550716169170127,0.9550716169170127,0.9550716169170127,0.9550716169170127,0.9547084900256851,0.954627474879676,0.9545462028409651,0.9544646725629099,0.9543828826873636,0.9543502067338749,0.9541859008814316,0.9540205407330984,0.9538541150424655,0.9536866123684042,0.9516443627857702,0.950741894367047,0.9498765988234397,0.9492344720797125,0.9485817495834793,0.9586674749350353,0.9664677030370291,0.7557966523968281,0.8419671652259876,0.9004834342075336,0.7216621396090632,0.8343384312914093,0.9056405940809669,0.7449859824453549,0.839524424500871,0.8977815538717155,0.7458612901386236,0.8435908773650167,0.8958057313134598,0.8669957275401861,0.9340115390845876,0.9609680968537787,0.9088868654315936,0.9666159242101818,0.9818811854681122,0.9505928485432488,0.9865687307639002,0.9962904991017015,0.9677996852290598,0.9915200990197521,0.9982585890272601,0.6210536813169844,0.006112349827820607,0.5701588439458758,0.11022215096423249,0.5998387690494368,0.0036198050410149096,0.4356678267019895,0.7729859688745955,0.3483966182502402,0.13080605416212748,0.24794004446682852,0.27281244061965154,1.0,1.0,1.0,1.0,1.0,1.0,0.9985687758248154,0.9986234678436606,0.829406019676076,0.21848569562360748,0.06948952766405975,0.06851609311452508,0.06507444175796673,0.06898861283669781,0.06520942330716223,0.06450886701206458,0.06407626929612101,0.06270627151781544,0.0631641574642773,0.06325417248968866,0.06273741334944645,0.06336974729760064,0.06305354007096452,0.06287235777815307,0.06291976813640604
0.4980569184080757,0.4980569184080757,0.4980569184080757,0.4980569184080757,0.4980569184080757,0.5004436584535766,0.5002010089369157,0.49995763511765573,0.4997135318502111,0.49946869393552373,0.5028047290948193,0.5023317750182524,0.5018560393451421,0.5013774827060139,0.5008960649236208,0.5208142837508215,0.5188991437043828,0.5164875584519673,0.5123903093159389,0.5081631457054363,0.5223906486745101,0.4887862712327937,0.6703540590469641,0.6741801810575586,0.7639439906621409,0.6851438628038207,0.6889463730578588,0.6445917170234623,0.7036035298731653,0.7039513639116277,0.6819024653112707,0.6846955522250489,0.6902236991061627,0.6896121391315744,0.7598673564365633,0.7342632328908195,0.5370813002204442,0.772585008843864,0.601136313583843,0.37715709171139067,0.7160352495153004,0.3363025696915464,0.08259560175247435,0.6225197615762725,0.15377576991608174,0.11029340992070513,0.5137155552287135,0.005905992189344859,0.5509571609101467,0.11022215096423249,0.6488132837373418,0.003382217376596605,0.37830699464326883,0.8957153127467417,0.2698674369731982,0.11667614727477454,0.17044354211007529,0.14146207833427618,0.0,0.0,0.6400000000000001,0.5252887472981692,0.81,0.6693139603813583,0.9928514077745129,0.9928932015056365,0.8621547193913555,0.12630159986497932,0.06375514753046668,0.06087758098381423,0.06024385331802517,0.06143051479334216,0.061745519624319435,0.0620704284339329,0.06256428699629162,0.06264046524221296,0.06241641945197757,0.062387097107144615,0.0626325955961456,0.06237195153115634,0.06239377263968987,0.0625008687390003,0.06256570569023749
0.9694784674703585,0.9694784674703585,0.9694784674703585,0.9694784674703585,0.9694784674703585,0.9691626466416264,0.9690736376542624,0.9689842053912328,0.9688943469062438,0.968804059224254,0.9688496500690768,0.9686692199528311,0.9684870663183613,0.9683031650495508,0.9681174915578249,0.966440444932518,0.9654490537510518,0.9644713155122837,0.9636789736413627,0.9628594170103798,0.9753952979982812,0.9791907713539163,0.7557966523968281,0.8451076729688645,0.9000786439455002,0.7191881517042155,0.8472263958604195,0.9011928315883199,0.7428242719048767,0.840549455029881,0.9003986534606846,0.7432014011503771,0.8486216514182817,0.9005684755048342,0.8669957275401861,0.9340115390845876,0.9609680968537787,0.9088868654315936,0.9588929929249956,0.9794653209982314,0.9482569847994307,0.9834662287063777,0.9959005112668978,0.9666861186247856,0.9881704963216004,0.9986227995023377,0.6465366168575594,0.006199966241033143,0.6117878648853582,0.11022215096423249,0.6119024666579478,0.0035833036656371,0.3790035412114983,0.80834942344341,0.587199284890549,0.11919136913625544,0.2696433322732082,0.21513200213591208,1.0,1.0,0.8,0.8271391669796384,0.81,0.8160158308180901,0.9998254239275831,0.9998351822149046,0.8253577732104173,0.23363127030632666,0.07497212760834306,0.06738130422036814,0.06619340233779779,0.06420187041019196,0.06337749265291291,0.06368978129723903,0.06416453783155836,0.062812071946459,0.0631460874123983,0.06313265615958245,0.06316900135306268,0.06251995258967913,0.0626387411408521,0.06279120296686604,0.06286512754812283
0.8439343171588535,0.8439343171588535,0.8439343171588535,0.8439343171588535,0.8439343171588535,0.8440152715611344,0.843826834349348,0.8436379674792689,0.8434486694903915,0.8432589389147769,0.8440961137504249,0.8437212453993493,0.843344680662509,0.8429664081815887,0.8425864164836304,0.844735753527176,0.8429380695479195,0.8410212745657658,0.8387672520397701,0.8364547560234511,0.8802355518863326,0.8906073590401764,0.7543223612407968,0.8340612085038932,0.8796359561891481,0.7588077482931813,0.8268196338885935,0.8984010862219112,0.7541916595712657,0.8481812431993778,0.8637940256132067,0.7538250663732848,0.8538399584098966,0.8684727497170567,0.841143086413779,0.8825218514333626,0.6944541585799705,0.8485170355457315,0.9101935991135636,0.6195677024666245,0.8418439478805089,0.7525133089139214,0.1390888535792676,0.8624478125433418,0.492894629975828,0.14736015043627995,0.503446208342708,0.006023679258326994,0.5413174245608251,0.11022215096423249,0.6544100173911052,0.003458001803752315,0.32763003027312965,0.652155163785422,0.4606905509091203,0.11274790886266257,0.1736721512219482,0.17384723880396574,0.0,0.0,0.8,0.7384801622942126,0.9,0.8278530133990144,0.9969952290141397,0.9970924121565855,0.8417010642517168,0.16671370134449817,0.06461639953927235,0.06463892726323577,0.06365299708939852,0.06180582573573106,0.06293821067003523,0.06268753731533312,0.06327334433618094,0.061522087241963896,0.06230388458865172,0.0624231696655262,0.06240580758991436,0.06281403938537591,0.06259826382079865,0.06261124151664867,0.06260603866779525
0.1047137106415157,0.1047137106415157,0.1047137106415157,0.1047137106415157,0.1047137106415157,0.1082532455127614,0.10767818487262718,0.10710304709714237,0.10652783937253053,0.10595256896585821,0.11179338825727987,0.11064571703050703,0.1094975625120841,0.1083489785162669,0.10720002009094996,0.13992767883880683,0.1343734794551381,0.12872756411614675,0.12285095957841131,0.11693380721719325,0.13407548843222208,0.12325850838415324,0.4169518391921342,0.2068176312099405,0.15938184560306776,0.39831238166573013,0.1314053746445836,0.08388642363626242,0.39353291918469263,0.1737776998032883,0.10580649251790013,0.379284382964675,0.17416949582060887,0.08854658916807796,0.15849670708325486,0.03479283638442898,0.0008568268263862253,0.09709652215196493,0.0025046853375675503,2.3707120497947e-06,0.042802591357407056,4.595050480205263e-07,1.5000185833767358e-11,0.023341293785443758,7.326017437734786e-09,1.5654921336220222e-13,0.5178493677417383,0.00595283073424846,0.4615791659596395,0.11022215096423249,0.35251553022645976,0.005709570678006749,0.41753312409652715,0.5909598244504508,0.7821904948110756,0.14984951541620656,0.3057687409919632,0.2355262245182897,0.0,0.0,0.15360000000000004,0.14733600625049073,0.2688,0.2584978017937462,4.3786850658536254e-18,3.0361683208481966e-18,0.6533193648777115,0.0876624295991247,0.0555218689332603,0.05938383780168863,0.060459926266456285,0.06266286781932205,0.06139019941303059,0.06192910443644859,0.06202550880516256,0.06185054505248908,0.06199376082170696,0.06204562752106514,0.06211722476619838,0.06226771465740141,0.06222348189501923,0.06220358501470042,0.06217021953093652
0.8373973781199001,0.8373973781199001,0.8373973781199001,0.8373973781199001,0.8373973781199001,0.83746481558429,0.8374761044082771,0.8374878383780404,0.8375000210188298,0.8375126558919449,0.8375360312940789,0.8375578844133622,0.837581487375945,0.837606867627737,0.8376340531740235,0.8382143413551965,0.8383045513195784,0.8383035737938316,0.8378685688070684,0.8374553685102742,0.8273444202170338,0.8378343680819501,0.6514736918882421,0.7508961954684398,0.7528809849886399,0.696578831717863,0.7331803940794477,0.755175984520519,0.6705564725857042,0.7300797408511487,0.7405448413234537,0.6716078606927931,0.7122842224980906,0.7527924271957179,0.7649431609742303,0.7814003235645626,0.8706581337364208,0.7703885062746193,0.7847666656765521,0.8860105146471609,0.7339768468369685,0.8303819437439567,0.9484235631306389,0.706304788612409,0.8392264157265822,0.9618312101235943,0.5397234069252951,0.006123271042653298,0.5706781100476025,0.11022215096423249,0.6422502954730308,0.0034541156432538987,0.4308054053102118,0.7296434081906783,0.1968277916353948,0.12307552574699249,0.12230318280569032,0.19739705593984258,1.0,1.0,0.6400000000000001,0.737610999366491,0.7200000000000001,0.76035649182814,0.9964752060490499,0.9965861810556667,0.8599810818441143,0.15449684857785173,0.06166445068727767,0.061075200826252264,0.06288266459104828,0.06143051479334216,0.06192746265460571,0.06242683778218497,0.06237736673179086,0.06285157643700107,0.06256307969568382,0.06249413691721516,0.06250835903012938,0.0625623784731429,0.06261069139397,0.06267586464532605,0.0626483640688241
0.9566057818123322,0.9566057818123322,0.9566057818123322,0.9566057818123322,0.9566057818123322,0.9562983491228728,0.9562814223814882,0.9562645290384117,0.9562476695509645,0.9562308443823602,0.9559944488087337,0.9559597020835666,0.9559250821623374,0.955890592601271,0.9558562370494165,0.9536800338548015,0.9534757480944511,0.9532613919232477,0.9530069211733858,0.9527569979600932,0.9581825191048438,0.9613589535481295,0.7416822368218253,0.8499619130452845,0.9021972057082669,0.7513245021125213,0.8329241143476822,0.8883076275680897,0.747739756622289,0.8282730302814966,0.8818646662945567,0.7434933330064734,0.840455693781416,0.8821772743188308,0.8669957275401861,0.9187645229442687,0.9638980106115518,0.9017109072235624,0.9502023985551702,0.9777797048278184,0.9191632860405915,0.9762890279684037,0.9960799212344472,0.9327802760686221,0.9875327095949016,0.9981247443361534,0.49095819274920444,0.005979064681030692,0.618240002453141,0.11022215096423249,0.5932230435068954,0.0036363283405802917,0.49246544295890105,0.7858185639054138,0.235970076875896,0.12099110465609313,0.18278992149442516,0.2040712355162853,1.0,1.0,1.0,1.0,0.8,0.8521548338456362,0.9999643697684282,0.9999661660177965,0.8811032799754676,0.23363127030632666,0.06987918477141528,0.06555649294981863,0.0653528655966041,0.06485366690720823,0.06367589411485225,0.06315343670776766,0.0635189389684089,0.06349627318174612,0.06320288809902475,0.0629328660637788,0.06292029189260037,0.06302242661653805,0.06284939612930547,0.06301242759733874,0.06308955360858026
3.1370902336307826e-08,3.1370902336307826e-08,3.1370902336307826e-08,3.1370902336307826e-08,3.1370902336307826e-08,4.782145121517463e-08,4.7411514626362275e-08,4.7001400955595195e-08,4.6591138745755065e-08,4.618075682884761e-08,7.166610195968768e-08,7.060292208178345e-08,6.95357621696942e-08,6.846488917528597e-08,6.739057752181328e-08,1.0913257015618372e-06,1.082260380592632e-06,1.040699410937283e-06,9.000206900086028e-07,7.703148583638093e-07,8.664571632126822e-05,4.75466492242686e-05,0.36663737645943195,0.10781979232624497,0.02181083968864314,0.41093284374336997,0.08410830838669925,0.028934105768495588,0.3763344481328475,0.0957712868705709,0.03422160271724139,0.37478686345070156,0.0856911166397404,0.02435433224912974,0.05216258321098557,0.0007104675604092902,0.00020003311950948528,0.022996860488981544,1.6309020989613787e-05,0.00015281162468787018,0.001921436408845819,3.4703113120835005e-06,0.006793735814557805,0.0003901796929817286,9.966310937975109e-07,1.3512132905680588e-08,0.4341614107845865,0.006039368677884168,0.48594279014887276,0.11022215096423249,0.4625714705698182,0.004362276152457474,0.4166200192419006,0.5037348017015586,0.4928196790385781,0.11461493330493001,0.17846080107960666,0.26417298013120605,0.0,0.0,0.6,0.5736990738461532,0.7200000000000001,0.6991771075261117,8.42871722258332e-19,4.639190377726837e-19,0.785235388302298,0.08459315377900423,0.050688031958018236,0.05834671434786144,0.0611410746045237,0.06270433615075033,0.06135795339353858,0.06152286813089908,0.06184263160279328,0.06195297911104218,0.062013237124309284,0.06218719335394739,0.06247051570804656,0.06251917749939497,0.062390786549084885,0.062482467130188624,0.06238431605544502
0.2025811389425318,0.2025811389425318,0.2025811389425318,0.2025811389425318,0.2025811389425318,0.20399657572049665,0.20347711659681514,0.20295758248147883,0.2024379761397996,0.2019183003544009,0.2054162706396244,0.20437875817297255,0.2033409097458764,0.20230274691194133,0.2012642915013738,0.2168831366443769,0.21177050715271337,0.2069252024148348,0.203067254656334,0.19919505306474863,0.18670267227700832,0.1722156797582503,0.5759617054370524,0.3430891723179911,0.2896163336104254,0.5192660038724377,0.3833451240928903,0.20025128918040894,0.5501025384296432,0.3815944587180409,0.17615520698032908,0.5349178593952318,0.35262587638876236,0.19767857679381168,0.4529151936746255,0.03249370554848165,0.000144337589252567,0.3133490864058823,0.041779625036797365,2.1827358390700957e-08,0.10080004711055875,3.1975816001224976e-05,1.5030808572575828e-14,0.1085114951554742,5.981701779214226e-06,8.33668781420788e-20,0.777155628712547,0.006684318041091662,0.5465660631910136,0.11022215096423249,0.7274440178130133,0.0035932584359308164,0.37848341135755725,0.867113398573191,0.6400698155498017,0.13108913278141876,0.28249628273521976,0.1847478475394813,1.0,1.0,0.8,0.8079461537977711,0.7200000000000001,0.7434284919917546,0.18128289993208074,0.15693492283527194,0.7802089173405287,0.10805066474694398,0.05167560517362576,0.05893837635298828,0.060347110551988395,0.057607844055025934,0.05949617498490433,0.060827982718803186,0.062229131304670275,0.06005707612893687,0.0618876375561389,0.06194948782731051,0.06211115539687539,0.06252835683281469,0.062272192894131835,0.062294417794887674,0.062248067958551964
0.9648846720343555,0.9648846720343555,0.9648846720343555,0.9648846720343555,0.9648846720343555,0.9647166670588169,0.9647277624435097,0.9647389216598328,0.9647501450139895,0.9647614328148789,0.964550233382371,0.9645721777779973,0.9645943753218016,0.9646168284140326,0.964639539496037,0.9632700364605296,0.9633716687152625,0.9634622946428987,0.9634981886555735,0.9635399102165019,0.9692862651253293,0.9753818874203479,0.7611945241021405,0.8562423591845263,0.9011444073038793,0.7611753050343962,0.863555964920953,0.9167237616740831,0.7602025098890758,0.8589777923617832,0.9045919974100752,0.7602050987700767,0.8656694498212635,0.9008363345547048,0.8586140672879778,0.9293489307839996,0.9514122579018989,0.8978516237709309,0.9570558133626832,0.9739600741938589,0.9548869591524505,0.9816653480410128,0.9948208771506587,0.9669011113801128,0.9911733956409742,0.9985720000071399,0.33709186723998,0.005600673145525256,0.5312426836995459,0.11022215096423249,0.5109158892165495,0.003511304089646788,0.39700286512368044,0.4115126834851856,0.17227317564973604,0.11565577221748083,0.13126792197338344,0.2597416679407331,1.0,1.0,0.8,0.7966436003473022,0.9,0.8621707117895472,0.9997217633774194,0.9997394469784416,0.867383892267032,0.23474934281215995,0.0723764095626344,0.06470509818395083,0.06741555097876639,0.06543623425572018,0.06294718450664144,0.06276426267999376,0.06258586835843633,0.06285659961191332,0.06307856123194101,0.06302818660903212,0.06271740819519322,0.06223446427184593,0.06263759601737946,0.0628412988821561,0.06268558526257191
0.9671365905909057,0.9671365905909057,0.9671365905909057,0.9671365905909057,0.9671365905909057,0.9669723930977083,0.9669172493751562,0.966861873266348,0.9668062630412647,0.9667504169509871,0.9668092265003306,0.9666987398823285,0.9665873270026167,0.9664749741288146,0.9663616672283069,0.9655378382983102,0.9649783592175191,0.964383611058754,0.9637194570380117,0.9630298516263213,0.9731320570908042,0.9757855377879645,0.7611945241021405,0.8632577083999039,0.9281618294555039,0.7611753050343962,0.8678479928249396,0.92825908183874,0.7602025098890758,0.8623450291054934,0.9144887525704176,0.7602050987700767,0.8652369895683822,0.924308383407845,0.8669957275401861,0.9376094759047294,0.9649703727571151,0.9088868654315936,0.9507665811702458,0.9738870325129323,0.942864163405714,0.9605202765548301,0.9819088955987372,0.949954388648645,0.9544691589192004,0.9925141935851558,0.3021501104612889,0.005310268986402686,0.5481298466345672,0.11022215096423249,0.47855697144205733,0.0035607006008225514,0.3990607818366125,0.4794249243059654,0.19758001000282957,0.11153448189667554,0.13454668098813277,0.26782533687716364,1.0,1.0,1.0,1.0,0.9,0.930097109540855,0.9999655811442615,0.999967311295353,0.8778216948939953,0.23363127030632666,0.07207612622075561,0.0668981654294191,0.21106738882778006,0.06000306766037553,0.061032705145867255,0.06167299210109114,0.06311787952877353,0.06216568329064274,0.06277205873544561,0.06242310459281516,0.06284591216299053,0.06234277653667291,0.06259688007799516,0.06267291133858297,0.06267513082403181
0.8702875497296726,0.8702875497296726,0.8702875497296726,0.8702875497296726,0.8702875497296726,0.8698428892660076,0.8697281337994132,0.86961337807303,0.8694986237802059,0.8693838726365287,0.8694088050581895,0.8691765839709453,0.8689443252896653,0.8687120418932711,0.8684797469986512,0.8662793349083302,0.8650285117280978,0.863909507769364,0.8632930564376226,0.8626976696450301,0.8791728750669116,0.89695870569156,0.727444722156283,0.7882256174465561,0.8420709989587535,0.7095518110207044,0.7706767475322353,0.833755996412236,0.7053959951100687,0.7953683107314621,0.8467174264294746,0.720435021091676,0.7956456310830252,0.8454152747226673,0.8180520394753069,0.8719344662570501,0.9280584821485973,0.8573581178802058,0.9065367457842212,0.9524937750790062,0.8955062173063757,0.9664738145890513,0.9898345505226044,0.9146186932634514,0.9829616086332167,0.9965308437004305,0.5333934709068395,0.0055969198398205765,0.4518142344482264,0.11022215096423249,0.57577675115322,0.0034466215804564606,0.2246362203267508,0.5468696619716177,0.339642170767229,0.12083360084466643,0.16735370741115682,0.3232553629151035,0.0,0.0,0.8,0.7050016873416174,0.8,0.7421361187489611,0.9947541944062831,0.9950661889780474,0.8083668044798342,0.17836412599517637,0.06861185311280893,0.06596384889993441,0.06551367460183873,0.06339840007548692,0.06339103617781229,0.06289567602644261,0.062341373152489644,0.06368801161115792,0.0632379795107495,0.06309176385064018,0.06305686500657812,0.06275813537777304,0.0627886238248142,0.06291093760257584,0.0628603677647108
0.09161251370288319,0.09161251370288319,0.09161251370288319,0.09161251370288319,0.09161251370288319,0.09366194174943077,0.09314490169285865,0.09262857104413433,0.09211295627311525,0.09159806386232165,0.09570886578154664,0.09467504174196457,0.09364396279112593,0.09261567960084757,0.09159024304479076,0.11195172674219377,0.10682211935031563,0.1017708186058054,0.0968623945874981,0.09200617820784118,0.11913348641191282,0.0951978579961234,0.4631570770471738,0.35946675171899223,0.3388525295036061,0.4469749527099019,0.3057283038415945,0.2547094439929922,0.46128991543076,0.3498089681283697,0.2753937335797582,0.4542453901402256,0.32629709944189145,0.263845618443551,0.2810184960673249,0.283660132943327,0.1013637418758314,0.2451716699942243,0.32721846287851164,0.024254062780477748,0.20060175396900157,0.23830289844819405,0.003886356840035787,0.19037943327126308,0.07130472102881379,0.0007053854116653489,0.8231668568142901,0.006588860303280384,0.4459989703291106,0.11022215096423249,0.7301828944572172,0.004155846771052553,0.518515501847276,0.8692323185824489,0.782938695800254,0.15458627484471174,0.2751938357056259,0.18904619404381848,0.0,0.0,0.5120000000000001,0.46414531682028703,0.3456000000000001,0.35172434022896804,0.042168075218379356,0.03533811998079573,0.763523597255597,0.10214084658426051,0.060227629379695974,0.06191267882683096,0.06211621112657765,0.06177600037002802,0.06150758986796754,0.06184188607091526,0.06236596184370967,0.062173837913637245,0.06228811317827533,0.06226671498393093,0.06221610798984496,0.062202815958403886,0.06224551704852338,0.062278431164612486,0.06226888864649922
0.9394797207893346,0.9394797207893346,0.9394797207893346,0.9394797207893346,0.9394797207893346,0.9392406659807903,0.939160420777705,0.9390800262748419,0.938999482311985,0.9389187887316954,0.9390059782719241,0.9388443691516134,0.9386821480986217,0.9385193135299092,0.9383558639004093,0.9372681356157739,0.9364234895072913,0.9355300921074304,0.9345044759226666,0.9334549026789292,0.9575538388960664,0.9648363445419706,0.7268290787502861,0.8167621905540147,0.8909200085517289,0.707797823263356,0.8034574229493286,0.8562377426788945,0.7347629234369027,0.8155812342998747,0.8779025606192286,0.7230714103703387,0.8154198039041123,0.8717141369702814,0.839129669781845,0.9045539438007185,0.8586288339920348,0.8733151189596072,0.9015919526460877,0.9668206641463695,0.9463328129370516,0.9366070624235249,0.9875935154670675,0.9694785159933937,0.9533935125502858,0.9783003848753605,0.6090636205829048,0.006425374834356669,0.6201003543101666,0.11022215096423249,0.7027704581350326,0.003463206766191219,0.45086013379610895,0.8157360334232745,0.4397597955227667,0.11995596689862809,0.20215722610422138,0.13978447730878388,1.0,1.0,1.0,1.0,1.0,1.0,0.9980973760904773,0.998111901233555,0.8522444470330527,0.22110912376909883,0.21847298670558335,0.06495084011695458,0.06263379876086869,0.06721925545085539,0.06369589211445245,0.06140153481525111,0.06405081168446364,0.06263220225036122,0.06254318714073509,0.06278683060487597,0.06284612522919474,0.07137972511555996,0.06252217648608752,0.0626762678431789,0.0627999375959282
0.8877749690264446,0.8877749690264446,0.8877749690264446,0.8877749690264446,0.8877749690264446,0.8871712304816994,0.8870539244410687,0.8869366921161307,0.886819536602306,0.8867024610356354,0.8865776208037459,0.8863397658904603,0.8861021643977148,0.8858648403116786,0.8856278182520879,0.8821592600992471,0.8808599539462124,0.8796516938503628,0.878780849990033,0.8779320064554555,0.8758204928416159,0.8867664995928541,0.6244824441649252,0.6481309637536861,0.6214001090687568,0.6179196281976664,0.6056655778847565,0.6713830870607016,0.6137832080882504,0.6246349082298531,0.6088758910575589,0.6309663895781431,0.6340555408695627,0.6153550906387475,0.7070423175163857,0.7370318741963218,0.8167598374233739,0.7483831319986595,0.7482930390254435,0.9006639258426663,0.781459709691369,0.8228655419076955,0.9754088982225958,0.7954258537873637,0.9416150474602305,0.9882848288235065,0.6467235736270454,0.006004834704293737,0.5437569996486351,0.11022215096423249,0.5907464897959633,0.003696716205355401,0.4185199842074595,0.8079451013784035,0.354657666388763,0.12909543769003043,0.2022175002478601,0.29673861596561446,1.0,1.0,0.8,0.849159852958331,0.9,0.9119815401779922,0.9923008725014771,0.9925073307659655,0.8247733540525771,0.14428725683557675,0.1942843241149358,0.059875152091815646,0.06274911052017579,0.0642863394999736,0.061627700671370265,0.06272827038483979,0.12188672397423408,0.06272261838647669,0.06243879754537511,0.0627746702974684,0.06274023846473412,0.06278307094267851,0.06259889824742935,0.06260899172408632,0.06272206001979641
0.39769413435005974,0.39769413435005974,0.39769413435005974,0.39769413435005974,0.39769413435005974,0.398806138537164,0.39859793055815185,0.39838955126034037,0.3981809998967616,0.397972275711488,0.39993335265082564,0.39951878213754755,0.39910353724410574,0.3986876123947874,0.39827100188094505,0.4094086497535098,0.40742843704169024,0.4057564032576825,0.40523992139734477,0.4047490625983753,0.3786414298098712,0.3888418634733536,0.6446708625210881,0.4984470703279965,0.505554191623988,0.6147362295704917,0.5705520194428337,0.48551359362193075,0.6356222906366277,0.575345667948956,0.3986011710342141,0.6366689146697536,0.5650583452844429,0.4297131514773984,0.4047930919935767,0.07260859022990437,0.05110322208363209,0.28813103102880255,0.028699390823327075,0.11642448739392416,0.10045776023121415,0.07824581172314274,0.014174060479180723,0.057436277864518555,0.05600042478891688,0.012450316927072158,0.5668404050291412,0.005736245255093813,0.4157809769815311,0.11022215096423249,0.6371471110660863,0.003474415959788337,0.22627746264911108,0.8509309379356795,0.47993842688143656,0.11990450008317435,0.25001193628143736,0.23399459885595153,0.0,0.0,0.288,0.2528235527132858,0.1728,0.17717326647262294,0.984171854652159,0.9850790977674936,0.7832554225620039,0.10406856468135828,0.058131232336859635,0.06092249752612192,0.061781761096228176,0.06216773694231017,0.06262108461016225,0.06196303696837521,0.062126530745588375,0.06209502504403314,0.06265162596407584,0.06252121727689232,0.06243768583253711,0.06254264766756083,0.06271361121448095,0.062457422033846105,0.062488454519494474
