0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.6541055983440139,0.6541055983440139,0.6541055983440139,0.6541055983440139,0.6541055983440139,0.6551655348331167,0.654900013323321,0.6546339821240355,0.654367438811771,0.6541003806983862,0.6562207476802822,0.6556944431511963,0.6551661160074185,0.6546357428538073,0.6541032894429752,0.6644644733043111,0.6620238769316171,0.6595346980076975,0.6570000379199044,0.6541442347097506,0.709030350600746,0.7183603792649952,0.6836890742025847,0.7023140792754095,0.7252585519173735,0.6645526079891488,0.7134384765437926,0.7708414161451164,0.6964117265533729,0.7415452121705438,0.7555657514407202,0.6949152338241306,0.7354242751670433,0.7478942424054843,0.7774871724919805,0.8311482644426919,0.8554558149009788,0.8010865274323739,0.844098906840095,0.8548004605216651,0.8535741272504934,0.8491915268049487,0.8775079248897413,0.8764803556083177,0.8757428738637908,0.884128236572968,0.6281752140354546,0.1496573857841133,0.35114866595070576,0.0021901673815228583,0.5170411627318365,0.004162862952242384,0.3007102503171294,0.0038072517408271112,0.7316928211230173,0.18949684243695533,0.5706227185946936,0.8962450993945514,1.0,1.0,0.6400000000000001,0.6568477106186495,0.7200000000000001,0.7200906955438682,0.9707914857632719,0.9717188953517132,0.7953409461784349,0.1617282432455796,0.0689382319354896,0.06279920978106751,0.06230685614795216,0.06129928215698608,0.06234374160495827,0.06212400610452612,0.06304736763795218,0.06272063639603709,0.0627068229807854,0.0626560204402526,0.06278134032707751,0.06233797212475605,0.06263457499848471,0.06269612997853481,0.06255147122428877
0.9426258891160975,0.9426258891160975,0.9426258891160975,0.9426258891160975,0.9426258891160975,0.9423031417159751,0.9422860613503327,0.9422690838889453,0.9422522102797734,0.9422354413800943,0.9419879910012785,0.9419518313880947,0.9419160560659242,0.9418806705431008,0.9418456761378593,0.9397112707075426,0.9394635710406994,0.9392200777449897,0.9389836676140297,0.9386368246406445,0.9525908001152307,0.9557202322107798,0.7753949292324037,0.8358886348438412,0.8853531408629743,0.755896390689213,0.8047047941300737,0.8397999734260445,0.7445122149238028,0.8308332609736672,0.8587408739129363,0.7542081805235793,0.8309236823365506,0.8335918289737135,0.8678378626129647,0.9144372115419235,0.9481908507936467,0.8995385464667124,0.9470431025128939,0.9619979378652224,0.9474503535736309,0.9633485938845208,0.9752454154887972,0.9605323403826402,0.9687182123008136,0.936409050676928,0.6712594291246325,0.14086153757313388,0.3659658061365066,0.0021901673815228583,0.4865000915792862,0.003684604764580343,0.2987317386177141,0.0038063616865033497,0.7851134753381304,0.19119133086351406,0.3929183373922729,0.8404978737350808,1.0,1.0,0.6400000000000001,0.6310231881050764,0.81,0.7875342542945082,0.9998095760096521,0.9998167278639685,0.8505924983545029,0.20576112816859324,0.07518455980046082,0.06658852311447382,0.06479400228239245,0.06290750783966094,0.062311734192999534,0.06305989629597034,0.06240855072026261,0.06269596076230476,0.06293422042949996,0.06291348462929448,0.06279762633327464,0.06263089695357235,0.06269581908537658,0.06265275695361788,0.06264818079591378
0.6624759553536649,0.6624759553536649,0.6624759553536649,0.6624759553536649,0.6624759553536649,0.6623540348385736,0.662322893926266,0.6622922902358994,0.662262229086331,0.662232716222749,0.6622457677202764,0.6621824728909212,0.6621212955875247,0.6620622833712807,0.6620055007116694,0.6617924973427789,0.6614585195656476,0.6611768052562891,0.6609432191300247,0.661179018056149,0.5966421805838393,0.6044986406844064,0.516368887083207,0.48895509153416966,0.4783035764627009,0.5109085706001814,0.4403390139695095,0.39544116845064164,0.5512139497880406,0.4621158921832853,0.41786469844908136,0.5243796320908143,0.49026630888522044,0.46235660633078224,0.5028719086950357,0.6419155102889864,0.5407486803565358,0.5078058011365846,0.619947154053168,0.48848319886284985,0.4693179536011192,0.6044471112653288,0.4335888659274172,0.46436383590081476,0.5592556068530905,0.7399614905943668,0.8007656150995249,0.1421032339492933,0.3180084288922983,0.0014484347366119706,0.4772778471345241,0.004866245769495151,0.28912810441199827,0.0038072517408271112,0.6532434183052588,0.20781879973721173,0.5139008457348168,0.5249881436124321,1.0,1.0,0.8,0.7913498129737595,0.5599999999999999,0.6271375975260999,0.07667141427447192,0.04896923777719203,0.8402264462745266,0.1149214060003784,0.06360391817894463,0.06240873238000085,0.06355293573201116,0.06272080570626196,0.0633231944298671,0.06295821970098658,0.06271070856323137,0.06321865412356675,0.06263493917728684,0.06253086029555179,0.06223200667995884,0.0629043030905003,0.06255872347522552,0.06258276275246447,0.06262467233662011
0.9009507672875608,0.9009507672875608,0.9009507672875608,0.9009507672875608,0.9009507672875608,0.9004424995221372,0.9005208790284537,0.9005998734294663,0.9006794872624385,0.9007597252604828,0.8999489892557117,0.9001010053103518,0.9002554172056493,0.9004122623095487,0.900571585051166,0.8964762410709232,0.8970728845069091,0.8977201831222589,0.8984179929670997,0.8993356800211983,0.8936563693196548,0.9138627037275184,0.7107202660119805,0.7367227880046602,0.7755090693895579,0.6867111754423114,0.7185877792312768,0.7100350559110951,0.6963513509117776,0.7242222145811066,0.7324335371328983,0.6918583467113341,0.7186948351478607,0.7488460789565726,0.8311233680895399,0.8584116172010255,0.8960331748171056,0.8630747618146862,0.9064075908173483,0.9247088091654678,0.930972629645262,0.9625526038168555,0.9631136183952534,0.9481693026360607,0.9728806786932037,0.9841393322111044,0.7955658330915686,0.1405953385963251,0.3438120038015874,0.0021901673815228583,0.4938182726120293,0.004828177667225044,0.2860499753944919,0.0038072517408271112,0.7138675476113996,0.20523108208694776,0.5003883181642755,0.6762409260948105,0.0,0.0,0.6400000000000001,0.6181375826559186,0.5599999999999999,0.5484997490801429,0.9974215317448191,0.9975466547473127,0.8276913654419084,0.21167126869688016,0.0716486764723084,0.06526342390767374,0.06316122231133652,0.06129928215698608,0.06238274835117213,0.06376854201777656,0.06315550611967229,0.061975884763923315,0.0626210490861667,0.06254209059474207,0.06278965163657252,0.06235443296596328,0.06259597088701742,0.06279498187271526,0.06270776628165221
0.5503477308738303,0.5503477308738303,0.5503477308738303,0.5503477308738303,0.5503477308738303,0.5532672620138184,0.5533286594647098,0.5533893242692879,0.5534492420394956,0.5535083978444124,0.556129945543035,0.5562703810997712,0.5564081299769078,0.5565430769858792,0.5566750894446154,0.5771581155413666,0.5784640261705352,0.5797401956963628,0.5809845794386067,0.5818250346438046,0.38191459167325986,0.38601818258477416,0.5670119907106799,0.46192661166342697,0.33067846490935504,0.5749994317363595,0.45440551889475145,0.37194627093159655,0.5819440127259976,0.4207342380172958,0.3477317933370519,0.5493949448440988,0.4328008790368396,0.35169302733277086,0.49864304208384874,0.3317648221185549,0.2382758256309323,0.47005055300181503,0.16577219001764093,0.0840299063611916,0.3885444815182304,0.034728456456566595,0.008330107025524754,0.3055033264113119,0.006525532429586193,3.6578048568134914e-05,0.7478269369153039,0.15569029750427338,0.3706242267757277,0.0021901673815228583,0.532680429943258,0.0037822959033804123,0.29568736923319383,0.0038072517408271112,0.3253636882011416,0.19313177126466557,0.5753946186271544,0.8989937555168295,1.0,1.0,0.8,0.8041120886843173,0.7200000000000001,0.7253244481909397,0.0016221612037631086,0.001448917715376042,0.7503464381176331,0.10187617895868023,0.060442444910254904,0.05865101506429372,0.06225713829574028,0.062388628604988595,0.06243587549298085,0.061641414477200195,0.06234597450849208,0.062084227089853054,0.062012976391169435,0.06209569984789481,0.06247963183151228,0.06219211293538023,0.062287917814964684,0.062441713241969246,0.06248095946102491
0.17542920224197095,0.17542920224197095,0.17542920224197095,0.17542920224197095,0.17542920224197095,0.1794215279533957,0.17867980939752573,0.17793707263268305,0.1771933175812938,0.17644854466032867,0.18338021649584413,0.18191138481155175,0.18043848625734762,0.17896152573241592,0.1774805285534173,0.21379452500599141,0.2070425475810021,0.20019936846369296,0.19325204122957634,0.18673212162745345,0.10966438862699607,0.086628949142867,0.48494834645547497,0.36505378194066346,0.3171533165966194,0.4863208261086411,0.36021016725310623,0.3062527297320712,0.5283441503321832,0.34383925214316186,0.267847600607816,0.5105193567972223,0.3633383412899144,0.2672415686438928,0.35608656092747526,0.14343171537569685,0.16378801907579024,0.3178292811634018,0.027526014015419098,0.09894401729190296,0.20296042182954513,0.04437956075625516,0.0029199584739989,0.20506314605485007,0.008240874072018312,0.0003592961817495093,0.5937760890431758,0.142934533530843,0.2809385883676084,0.0021901673815228583,0.48440282021792913,0.004421274968034057,0.27710722738871957,0.0038072517408271112,0.5178553266756208,0.20158387919843543,0.5032942258003605,0.6117142245937774,0.0,0.0,0.23040000000000002,0.16384106816563013,0.22399999999999998,0.19262641634201919,0.22832480560092974,0.217946830151057,0.8186877288599991,0.10371123428743646,0.057204541017510276,0.06060947242536389,0.06302938068668465,0.06163381551902138,0.06187835828540082,0.061881192670133735,0.06220724806555551,0.06231260889029111,0.062363535654755435,0.06223547934292475,0.06213266711391896,0.06243541516227925,0.062321859389898045,0.06225398989447689,0.06237871610480482
0.9865017341094954,0.9865017341094954,0.9865017341094954,0.9865017341094954,0.9865017341094954,0.9863480713001116,0.9863447896164651,0.9863415476070465,0.9863383455672801,0.9863351837665936,0.9861960252837362,0.986188676317872,0.9861814774785159,0.9861744305302172,0.9861675360318745,0.9850334553503961,0.9849682021883724,0.9849049175497494,0.984844473710474,0.9847515771840462,0.9845783663926637,0.9850337576684542,0.7753949292324037,0.8773055944079918,0.9303206527031797,0.7815169174348096,0.8811256961227094,0.9339746339169421,0.7704322238806847,0.8775193794239906,0.9283573923508022,0.7770968446874376,0.874351388932325,0.9237822424621076,0.8834720109198314,0.9387374937829943,0.969804073321269,0.9198498637500947,0.9673193078215745,0.9872008496015587,0.9595969920574154,0.9890391539347674,0.9973327759273892,0.9732423032628664,0.9955435995431035,0.9992201276671734,0.7062579808277133,0.13914499289749555,0.36171067550637653,0.00020461138811873596,0.473787663875589,0.0037673365352877226,0.2818709806713587,0.0030497320579303436,0.8750263378707028,0.2012974706719387,0.4242633681255639,0.7936099850228837,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998723949585,0.9999998797954553,0.89747100721636,0.22570348346064004,0.07776774856213275,0.06975094249254975,0.06633729263189818,0.06659836811856125,0.06543289296782762,0.0648440973377086,0.06333899782715657,0.06448159136970247,0.06382873243544751,0.06333630100766596,0.06325080785723852,0.06286472279680773,0.06277305222681485,0.06280950016540844,0.06254718371392856
0.9172533043044383,0.9172533043044383,0.9172533043044383,0.9172533043044383,0.9172533043044383,0.9171977375542663,0.9171153000384817,0.9170327384899198,0.9169500527134767,0.916867242388222,0.9171464878235922,0.916981525354428,0.9168160552176059,0.9166500734938812,0.9164835707802232,0.9168637653197604,0.9160447135183427,0.9152104642222458,0.914363495156775,0.9133566881863969,0.9049182629268662,0.908365876181289,0.7753949292324037,0.8666931663117273,0.9031384676268935,0.7815169174348096,0.8709909304729755,0.9203963508258325,0.7704322238806847,0.8664219749753596,0.917596060439092,0.7770968446874376,0.8749650277647179,0.9106273636643115,0.8678378626129647,0.9144372115419235,0.9347521393009858,0.8995385464667124,0.9121615507741436,0.966042829342514,0.9344895986909185,0.9194201702491115,0.9721415355044865,0.9315108557078161,0.9639593919130621,0.9485996449489079,0.681375196071115,0.14300917634494717,0.37901126381337946,0.00039796460417684955,0.4875206879091166,0.004108770796681692,0.29295614103212464,0.0035387569788046867,0.8030241496959942,0.20179732350210144,0.4592833516724101,0.8318895309552897,1.0,1.0,1.0,1.0,1.0,1.0,0.9994781224020343,0.999500657845407,0.87316297569788,0.20576112816859324,0.07138455190101788,0.060993611532314924,0.06276659314582245,0.06301620382097901,0.06315100607527242,0.06236118399465265,0.06315094801802697,0.0627583000780939,0.06259902648486493,0.0626050937457165,0.062489692131600286,0.062479889036621813,0.06259737840298385,0.06245440764642206,0.06254011367851078
0.9636492750160013,0.9636492750160013,0.9636492750160013,0.9636492750160013,0.9636492750160013,0.9633623690820146,0.963372755008203,0.9633832830526335,0.9633939539519321,0.9634047683808983,0.9630802719365124,0.9630994886796521,0.9631192554906838,0.9631395768546694,0.9631604543974436,0.9609815579089757,0.961023003309907,0.961074424716861,0.9611379143555975,0.9611331250575919,0.9510050773053083,0.9540488360390057,0.7753949292324037,0.8663979608923106,0.8910319564268354,0.7815169174348096,0.8618937209157099,0.9246097497970391,0.7682815541560325,0.8710362129059697,0.9187832960602769,0.7770968446874376,0.8650114085799931,0.9127598764959793,0.8834720109198314,0.930531463106242,0.9562818235294811,0.9152793035911724,0.9652435384224465,0.9743630025138442,0.9648817337202846,0.9838626685097288,0.9944257714835786,0.9819390860097903,0.9943448079824159,0.997886857224299,0.694528933550449,0.13780760840863654,0.3612073750318112,0.0001423925730859012,0.4766066480293631,0.003979885685868456,0.2987600641227783,0.003001727756036411,0.8593824163226008,0.19768306560304907,0.4285740321033122,0.8722091245725879,1.0,1.0,1.0,1.0,1.0,1.0,0.9999656954646057,0.9999669267607209,0.8808744612214043,0.24797558896975777,0.0832488747489292,0.069759618818356,0.06479278536883747,0.061667309512812504,0.06146886747669286,0.06215691435201139,0.11827615239261659,0.06085440865626418,0.0628954039960991,0.06292655639867135,0.06254269218327765,0.0633317607547669,0.06281105823688711,0.06274133998809944,0.06280238955771517
0.3916188825655663,0.3916188825655663,0.3916188825655663,0.3916188825655663,0.3916188825655663,0.39502505979423647,0.39478750046065036,0.394549069809889,0.39430976387671646,0.39406957930093317,0.3983926798439286,0.39792863802683237,0.3974611661780274,0.39699024230810076,0.39651587088918533,0.4239895386995776,0.4220879818348434,0.42011727734108817,0.4180595367161105,0.4165972532158573,0.33190393040989047,0.2966052170268839,0.5777109795024339,0.5678425910364522,0.5291899627124346,0.5924448346505348,0.5278034367633356,0.5761489846610792,0.622291919854975,0.5663635816547886,0.5568840976583491,0.6233919452575549,0.55945957946349,0.5623022652463465,0.7357725380853383,0.706569180605339,0.04766155285771289,0.7750031913652211,0.0005394412636953055,0.042170983188075245,0.8204939449499402,5.1110644505230865e-05,0.016164253742901844,0.8564465427020462,0.0005768848429668421,0.9287215726612542,0.7338474817637839,0.14128801088364773,0.2858008298865483,0.0021901673815228583,0.5087453464673418,0.005589210165868642,0.2797717708336285,0.0038072517408271112,0.43027015984907624,0.20468880906018871,0.5569114085430884,0.4156452543374465,0.0,0.0,0.4,0.39081766289690995,0.4536,0.4512081238901224,0.0001980035526574031,0.00019720891418521832,0.7808587859675014,0.16293606568666813,0.07033772417870406,0.06522728520889731,0.06444890269016827,0.06135415027647395,0.0637209905840087,0.06287555577265524,0.06207993565722728,0.06281670043992948,0.0626709839819122,0.06298774758129606,0.06301190524929548,0.06278881047923764,0.06254677317687506,0.06295039736588054,0.06264054459001668
0.8841100871414315,0.8841100871414315,0.8841100871414315,0.8841100871414315,0.8841100871414315,0.8835507542655835,0.8835287503592344,0.8835072321935368,0.8834862055476128,0.8834656764034904,0.8830054669383973,0.8829571211452022,0.8829106503874862,0.8828661014980932,0.8828235281162028,0.8790930949604616,0.87870562496032,0.8783552387845747,0.8780431293069553,0.8779280463610972,0.8571370907925743,0.8847321718712575,0.6990529921887455,0.65434787012173,0.7052665752510573,0.6842803674536025,0.7052200916517705,0.7216223910773193,0.678583177714498,0.732314900083724,0.7404815580808185,0.6806936564562719,0.7132745725776954,0.7356471684452152,0.8448854195953154,0.9331392441882989,0.9475496223213282,0.8814033746165406,0.9588036101758257,0.9725230484555693,0.9307334473413927,0.9864991265521914,0.993620312919823,0.9536190771122981,0.9893555836143888,0.9951622324108861,0.779655353943125,0.14226042547964615,0.34306823053559893,0.0012629311680610045,0.48156801982084785,0.004727524254076077,0.28937350224373004,0.0038072517408271112,0.6639595975794202,0.2056448031474546,0.5072437075541716,0.6019583706272317,0.0,0.0,0.36,0.353860682913892,0.5599999999999999,0.5308625227858617,0.9862949689901926,0.9865989421515787,0.8273174956817756,0.2009616422414379,0.06884848727227044,0.06570289649637688,0.06266601034246867,0.062443053100318724,0.0617391452045963,0.06212401955028091,0.06220044767238174,0.06260791003018898,0.06250230868591268,0.06232437432617091,0.06250658051415715,0.062210060201571625,0.06225980670216918,0.06239396459092096,0.06255284988592738
0.8479375004089273,0.8479375004089273,0.8479375004089273,0.8479375004089273,0.8479375004089273,0.8476914076817782,0.8475096020012975,0.8473275066689485,0.8471451221316821,0.8469624487018373,0.8474552448845142,0.8470901459897352,0.846723846727989,0.8463563470255379,0.8459876403844252,0.845869629346944,0.8440077236550927,0.8421084705770201,0.8401749612181604,0.8380242205037597,0.8060350932309646,0.8136994709061199,0.643270584659909,0.6485158537663203,0.6535225858306049,0.6410312051207806,0.6355989218476484,0.6731179216303178,0.6602863230163862,0.6480201152031541,0.6598607561352652,0.6190166458893694,0.645531166379716,0.6504230194503112,0.6270610263968232,0.6415864347312294,0.7861421153818587,0.625681292073079,0.657302828578082,0.7605879561630101,0.6398057658501267,0.7514824302669977,0.856667119840727,0.6077440664994396,0.7335425236681475,0.9274518475204249,0.675568545483007,0.15419729296840007,0.3600823540041851,0.0021901673815228583,0.5224292988159481,0.004255118181381151,0.3017798985890408,0.0038072517408271112,0.7489922812595025,0.20417477702015308,0.5934098312500194,0.804552380904298,1.0,1.0,1.0,1.0,0.81,0.8625047141202173,0.9812581827108658,0.9818707699614323,0.7946207282924603,0.12096582334254904,0.06470236868204307,0.06198279895049151,0.061314758046547985,0.0607333512564446,0.061735602234155744,0.061729628296844224,0.06254655953254915,0.06281924360538885,0.06286289605685706,0.06275643133010375,0.0627541108535768,0.06273927760597382,0.06271712910782944,0.06278888689451084,0.0626830949778111
0.9869813892053154,0.9869813892053154,0.9869813892053154,0.9869813892053154,0.9869813892053154,0.9868025905798815,0.9868019424093948,0.9868013808181325,0.9868009066210327,0.9868005206484843,0.9866252752640476,0.9866229661120092,0.9866209934478056,0.9866193637543562,0.986618083954461,0.9852571910569589,0.9852077343363537,0.9851649896164374,0.9851294269873035,0.9851107102789418,0.9860733725189796,0.9889221027633205,0.7753949292324037,0.8537595665415637,0.9077405018128875,0.7737922316359256,0.86579911225242,0.9047608355196373,0.7557329551385654,0.8648271566616605,0.9159678096788442,0.769959282766609,0.8613425271845364,0.9132193554643057,0.8834720109198314,0.9387374937829943,0.9711214008963438,0.9198498637500947,0.9718891458895215,0.9878777913688886,0.9697887394104752,0.9921328216096759,0.9976544864644777,0.9818324348549196,0.9965795746256589,0.9980853747869959,0.7648661922125637,0.13685731135847587,0.33842989770768095,0.00036230035271486044,0.46396571456142316,0.004388428113302585,0.24499900509895495,0.0038072517408271112,0.8115056039949488,0.20690463045128285,0.41342887687627655,0.5405538909766345,1.0,1.0,1.0,1.0,1.0,1.0,0.9999863656955965,0.9999871159104656,0.884693270993662,0.2517731691364961,0.0807247471149205,0.0693596648012977,0.06311290571806896,0.06301620382097901,0.06280503708830132,0.06391785867293033,0.06331359086276732,0.062477613920300185,0.06329501031229744,0.06274633267529625,0.06277063354012112,0.0625292212829444,0.06276445955956304,0.06284038980779505,0.06282746905939647
0.9724306803510749,0.9724306803510749,0.9724306803510749,0.9724306803510749,0.9724306803510749,0.972180935736238,0.9722041870629596,0.9722275197244482,0.9722509337877406,0.9722744292639567,0.9719340272736656,0.9719797830515703,0.9720258567474248,0.9720722478921754,0.9721189536211349,0.9700512211756716,0.9702541679907644,0.9704633517539857,0.9706800751666599,0.9708398150647051,0.9501366250730638,0.9488552088002595,0.6948814600023778,0.7752058647374379,0.7982874214776962,0.6903170357952869,0.7436185208871924,0.7538363224117262,0.7113688924076211,0.7365182028612511,0.7841020295790796,0.6657361360078456,0.759628835315967,0.7773569119206041,0.7380641953947029,0.8101916858763102,0.8672194987192817,0.7788870150705471,0.7898913550753364,0.8926535300350544,0.7690147430942205,0.8228379360320818,0.9534153732917329,0.7087115974049678,0.8696399230589453,0.9700876361496207,0.5784438535169496,0.13853520798641683,0.31739119254003884,0.0010201480212357983,0.47642246548850775,0.0037830714753478295,0.2768871582531709,0.002463069442599523,0.8078926240058161,0.20153548355137849,0.4831130288232238,0.6609580306552639,1.0,1.0,1.0,1.0,1.0,1.0,0.999999359302446,0.9999993969360015,0.8865570078511024,0.153108592662692,0.06821882580557564,0.0622829244552164,0.06425999007347574,0.06126237680051166,0.06209814410684081,0.06280467214687517,0.06304315832264566,0.062372763405138525,0.06274430413701806,0.06260147496974935,0.06285368677923862,0.06262721197795722,0.062572649515206,0.06273198398017822,0.06268445029876864
0.8572428702788919,0.8572428702788919,0.8572428702788919,0.8572428702788919,0.8572428702788919,0.8575342375513477,0.8574371163154678,0.8573398759936964,0.8572425165748232,0.8571450379002702,0.8578249858772294,0.8576325860253312,0.8574397077894976,0.8572463482345295,0.857052497873447,0.8601078758095124,0.8592232933526346,0.8583259213011865,0.8574189949686105,0.85633018416216,0.8283794567005914,0.8391934358121721,0.6760124928527586,0.7128397106537014,0.7687822566001179,0.7121184589573628,0.7857397222874862,0.7577057163524699,0.7113636227583098,0.7792993433564408,0.7979778085393894,0.7061638787237843,0.7755488153850162,0.7935530072049798,0.8448854195953154,0.9314026086648824,0.9544375226015063,0.8814033746165406,0.9508155647909268,0.9602049729965947,0.9149986570860337,0.9711583985147314,0.9850422048266809,0.9319665734001562,0.9595457061039474,0.9948010400849788,0.6881018083408755,0.14577225552314663,0.3774635050946118,0.0006283005139153014,0.4959917130409841,0.004593071967722285,0.29304669184835686,0.0037893852672709655,0.7916157501733561,0.203400683011341,0.5062194271222943,0.8235220359888359,1.0,1.0,1.0,1.0,1.0,1.0,0.9986746637033176,0.9987177184521681,0.8652125796118161,0.2009616422414379,0.06884848727227044,0.06502447885137762,0.06460012635677784,0.062388628604988595,0.06316632562278544,0.06336164886949794,0.06342225469332974,0.06309549358337885,0.06332942973098797,0.06301699062662519,0.06301763664570077,0.06274720988251287,0.06290324142068365,0.06281106446223644,0.06279616574473658
0.9641734257554851,0.9641734257554851,0.9641734257554851,0.9641734257554851,0.9641734257554851,0.9638001689114382,0.9638409835855134,0.9638820052934737,0.9639232348717239,0.9639646730947664,0.963431606797369,0.9635116898918179,0.9635925854753754,0.9636742988825969,0.9637568325856276,0.9606392902957163,0.9609843321076419,0.9613463612828558,0.9617276564709427,0.9620482567256884,0.9558070394477347,0.962559159612496,0.7753949292324037,0.8596259125748392,0.8893667104368799,0.7781898206061494,0.8463695333985669,0.9160435609612757,0.7656112510527602,0.8549317464914346,0.884610581378128,0.7719408360784642,0.8620984481040095,0.9023900153088289,0.8834720109198314,0.930531463106242,0.9529906606241771,0.9198498637500947,0.9542981312901879,0.9804070424401018,0.967111441478352,0.9789344675457763,0.9953010911121574,0.9743428969028509,0.9901661799562566,0.998573308043754,0.6775549391378979,0.14091784157939163,0.36331015638096764,0.00032344425317633134,0.48577377624190565,0.004031641093963529,0.29273156536894523,0.0033546235121389148,0.8603190532021264,0.20132903373126146,0.46981933217062205,0.8251447039503373,1.0,1.0,1.0,1.0,1.0,1.0,0.9998854973365079,0.9998846919532468,0.8845736913921424,0.24797558896975777,0.0780708780935227,0.0662355438121549,0.06412782099221022,0.0644408800193647,0.06380680740898814,0.06361876699035127,0.06344790476398486,0.06339870679900929,0.06310889121472281,0.06310964008055779,0.0628070061569954,0.06255072681836019,0.06270291829886784,0.06287522529908292,0.06284888799591602
0.7892711170671736,0.7892711170671736,0.7892711170671736,0.7892711170671736,0.7892711170671736,0.7900939534585177,0.7898851104955279,0.7896757678013444,0.7894659227625284,0.7892555729570904,0.7909015609031852,0.7904911545651953,0.7900788294626304,0.7896645692650159,0.789248366636971,0.7968513309537134,0.7950635954816143,0.7932442142583344,0.7913867870639758,0.78973223388398,0.6700187010102838,0.6793091189055392,0.6270910680934739,0.57004267969313,0.5916330554974236,0.6333808377300281,0.5936837575438577,0.5996080307138778,0.6225014541536074,0.5517025610046923,0.5238554780691858,0.5990719872585787,0.547917997342158,0.5104021934083146,0.5952425231293856,0.3934121974620745,0.3152162553807346,0.5989702114502908,0.33473153203471095,0.1792989187421676,0.5098840762045878,0.3202925649300902,0.08662282504962204,0.4096549059391188,0.13091639108718067,0.04952845915476731,0.6428508714763245,0.13932266088563083,0.3091094469357705,0.0016157342375436223,0.4680930063707438,0.004989598115439232,0.2614596240576269,0.0038072517408271112,0.5772616820370787,0.2085573725656647,0.4848147859315762,0.4293148802844971,1.0,1.0,1.0,1.0,1.0,1.0,0.9925836121078299,0.9928251433954274,0.8523885177493802,0.1242609267157716,0.06368572724501079,0.06119260239531496,0.06400980275238025,0.06053053190925558,0.06264372952132125,0.06292309475505527,0.06279565443924999,0.06258419194657196,0.06275426961926774,0.06269383151957807,0.06260086030681213,0.06265549238695359,0.06254258237428857,0.06254847961778288,0.06261634229627035
0.8137336964907108,0.8137336964907108,0.8137336964907108,0.8137336964907108,0.8137336964907108,0.8135705439039865,0.8136408967085089,0.8137117291994953,0.8137830450210705,0.8138548479030238,0.8134242600851584,0.813561221686247,0.8137000382297662,0.8138407382496762,0.8139833528107963,0.8127682177806702,0.813336047649362,0.8139407807550213,0.8145837264751624,0.8153186342863576,0.7805353574082133,0.7993424780625796,0.6284944851612683,0.5010255096473041,0.578835962167358,0.5841643766662638,0.5721151347485626,0.45309326246369785,0.6096844003257014,0.5326573421395939,0.4649604677496502,0.5703267085776191,0.5392387830208458,0.4472850719679899,0.6556183659102,0.4399360837605956,0.2558864796002741,0.6700453399889187,0.44646309914551763,0.3310954930910589,0.665589954558752,0.27203196909811667,0.0577801739783834,0.6235428906996021,0.1984548799374983,0.00010491571972818578,0.6933361521939281,0.14151721830269276,0.32081320927913665,0.00026921483904574785,0.4740193826243315,0.004730996521468572,0.3057882074146503,0.0038072517408271112,0.5188854947250204,0.21782422241513552,0.5390717238621904,0.7491605632724324,0.0,0.0,0.16000000000000003,0.1501096755925134,0.42,0.38040506930649126,0.9850750158374771,0.985442839448505,0.8253096006395004,0.1324241184363923,0.06011378533507442,0.06133143594093812,0.06411821949438647,0.06091269924890954,0.06124098569762135,0.06253623712912319,0.06248807211922868,0.060931361138910345,0.06159354561400261,0.06168898092861464,0.06233187965404285,0.06203228079884143,0.06213961996551942,0.06230516988789853,0.06235346174389638
0.9185536349203134,0.9185536349203134,0.9185536349203134,0.9185536349203134,0.9185536349203134,0.9178714718023733,0.9178175109585837,0.917763840680967,0.9177104655035069,0.9176573901095164,0.9172006358529272,0.9170879178550985,0.916976300992645,0.9168658218465335,0.9167565218697273,0.9122080699658834,0.911474530060747,0.9107589851894882,0.9100625678396541,0.9095004020353283,0.9121495028257315,0.925785183145066,0.7444706874715432,0.7462426445790294,0.7927994600249152,0.7016857391806542,0.7070442465458144,0.7755633355637107,0.718719024858987,0.7625285277433741,0.8002238694187335,0.6790376953534696,0.7451416328133438,0.7895597230194618,0.7380641953947029,0.7970574944391124,0.8722134892755165,0.7788870150705471,0.8298934292066692,0.8742685234879543,0.8315981456836857,0.9047405808002491,0.9382689715691253,0.8355108475466015,0.9125101765070259,0.9556292569188585,0.758444172835808,0.14590380742135356,0.2914127858045367,0.0021901673815228583,0.4846563195645675,0.0044996421999361404,0.2960678105747923,0.0038072517408271112,0.7030595482195481,0.20299476073481434,0.5422504016305303,0.6377925716391754,1.0,1.0,0.5120000000000001,0.5441707274469756,0.5184000000000001,0.5261643589818982,0.9924218520078686,0.9926664261639926,0.8157859849857253,0.153108592662692,0.06719095655619181,0.06440340801206608,0.06329001483296277,0.06279728052889662,0.06318207684565542,0.06327682002873423,0.06337011191937425,0.06301424162444101,0.06286986293112817,0.06290675693646774,0.06240122154671225,0.06284125976043903,0.06273335302189456,0.06261384699142566,0.06275808348142543
