0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.8871931417969183,0.8871931417969183,0.8871931417969183,0.8871931417969183,0.8871931417969183,0.887301040685079,0.8872353321952077,0.8871696371060589,0.8871039569393437,0.8870382932401102,0.887409942066827,0.8872790620422841,0.8871482210133589,0.8870174304356784,0.8868867019373396,0.8882998971727679,0.8876728977635799,0.8870446397397699,0.8864165877020491,0.8857546368353788,0.9062545251388019,0.9137706537216522,0.7646389995764151,0.8551878642358933,0.9058977625612312,0.755110973374535,0.8657670304852464,0.8915965038653173,0.7698300434192084,0.8630410145358207,0.908337789343514,0.766435754762905,0.8600083830423355,0.9057145915608967,0.858854405743666,0.9222881428432165,0.9396984325624343,0.8944295497975266,0.937107096927356,0.9529714826240132,0.9068783893210096,0.9577077366452416,0.9909259656284578,0.9155491058629865,0.9749347562934265,0.9925907594950063,0.45347323398053346,0.007098938476510179,0.4395824744979501,0.015564003666111886,0.537096505654714,0.22925192839136949,0.14495000126511598,0.16858160945644,0.7086908311723462,0.11843321123157255,0.30780915983238033,0.744006940951406,1.0,1.0,1.0,1.0,0.9,0.9302414703024767,0.9994061201285573,0.9994288116905462,0.893080545980536,0.20455163043261929,0.06541791198631655,0.06415662506495243,0.06285823536781499,0.0644304678164794,0.06369201760235851,0.06284959400106566,0.0633435279562646,0.06294867710736256,0.06282348809407763,0.06283411140317582,0.06306732795981007,0.062040725463195466,0.06265667325507335,0.0627597866794863,0.06266857536884728
0.6949835031264665,0.6949835031264665,0.6949835031264665,0.6949835031264665,0.6949835031264665,0.6949328573604135,0.6948559280592885,0.6947792435643558,0.6947028091307113,0.6946266300503388,0.6948963410733247,0.6947408780971709,0.6945863230256242,0.6944327144325173,0.6942800892676304,0.6950260830148598,0.6942171953104171,0.6934170049735938,0.6926342561258755,0.6914502268304907,0.6999358834044948,0.6888036403908834,0.5849042931143082,0.4327535803123295,0.4853205195741865,0.5520314355869003,0.4438443011806864,0.4160198274349033,0.548091412543704,0.4662250419026264,0.4087449529527571,0.5767793105378674,0.49001849225646227,0.4202923017579073,0.5325525152681656,0.6050026249706021,0.34233568865621117,0.5453321426206402,0.5729700613773906,0.31036993390643214,0.5252820199585749,0.571927937295824,0.3182108286144033,0.5131672526998045,0.5626290107544795,0.1743308671382877,0.6097631536820081,0.00823965314783571,0.40111892587348075,0.015564003666111886,0.6374986079412674,0.23326059691746384,0.1893632303453777,0.15598700869124787,0.4955374327082072,0.10440117356564263,0.4351325020250633,0.6119014228134536,1.0,1.0,0.8,0.8573421665412877,0.45,0.5370340197367729,0.5361998973983944,0.5007293180115362,0.8570537063733683,0.12128581831533969,0.06350430857471918,0.061985727667399876,0.06273302756475124,0.06268318196511578,0.06286371582181491,0.06254564431368972,0.06316937058563903,0.0625598516607838,0.062479734167771014,0.06275150563681287,0.06273332073215132,0.06279927090563255,0.06246264019285236,0.06250613605810558,0.06273276224126387
0.015006896038138392,0.015006896038138392,0.015006896038138392,0.015006896038138392,0.015006896038138392,0.016346364917001067,0.016091495820400932,0.015838483182190034,0.01558733929688806,0.015338076337892968,0.01774630055284108,0.01721752447221693,0.0166959881788561,0.016181794244736113,0.015675043529281705,0.03097661005379303,0.027659873712700414,0.024479542397481128,0.021450754608574964,0.01858376463076398,0.029154142819844454,0.02401886457657525,0.3748329151919791,0.15874911025534125,0.01974083220403957,0.3408605452645632,0.08519146480102548,0.0317558836942163,0.40178148350032084,0.08770041426139856,0.030876634197058234,0.3990557308538947,0.10689910058922336,0.026886533984651063,0.02709462705307497,7.946502548936335e-05,2.881976653545747e-05,0.010233087544645008,4.207133652807713e-06,1.9244306393579185e-06,0.0014808797976220251,1.860720068633248e-08,2.2155632220418763e-11,0.0004434341299677812,2.5157764671303276e-10,3.461601944790893e-16,0.49085029415955955,0.010659415746574358,0.3343212283314494,0.015564003666111886,0.8803537673859011,0.23134465916575983,0.20614364942781077,0.1663319351794683,0.08167028798701471,0.11170371147915151,0.63467893301181,0.03952716715996322,0.0,0.0,0.04800000000000001,0.05102712024089665,0.096,0.09848166955336442,1.1112918826472757e-21,6.079108945293056e-22,0.7484415351800291,0.08405005312867213,0.05247120550480832,0.05730010750078288,0.059378635931106004,0.0599900507801363,0.06192205612201934,0.06121121826773812,0.06210040471141744,0.061540688880609026,0.062121678656826405,0.06216290073675375,0.062170068496786676,0.06218305812185575,0.06241022540815968,0.06229270172600947,0.0621567618421626
0.8956397630980087,0.8956397630980087,0.8956397630980087,0.8956397630980087,0.8956397630980087,0.8951509588672993,0.8951964206950939,0.895242341449404,0.8952887250463357,0.8953355754925522,0.8946723770544988,0.8947598935334448,0.8948491978030012,0.8949403212256685,0.895033298300954,0.8911744959870143,0.8914944640599056,0.8918541179908193,0.8922519243212486,0.8930345039562588,0.925552006401542,0.9371979482376862,0.7276935502330765,0.7931373696675482,0.8250221506281112,0.7380857553897987,0.8011849852250086,0.8177686216662052,0.7513936697364659,0.8016106345610136,0.8126403990379125,0.7406446985560892,0.7975638295115658,0.8143514469904934,0.8243958478852338,0.8835858330938093,0.9144757260741809,0.8478012029352651,0.912270711911945,0.8860360902392749,0.8743991857105764,0.953296160643041,0.9723311828432684,0.9025261802783622,0.9523154990322171,0.9736205250054977,0.5704738065041633,0.008600029269338916,0.36088368900719425,0.015564003666111886,0.7108815201337941,0.23344078883831568,0.18802647286270596,0.15850363747438106,0.7680456275377648,0.11895288677830339,0.4932829383427317,0.7057659758719659,1.0,1.0,0.384,0.44706674714167227,0.5832000000000002,0.5827335472900532,0.9917594374742236,0.9918300816947183,0.8419497779212778,0.19183659201300232,0.06654634260273666,0.06266216352122005,0.06665054270102921,0.0612494962376317,0.06337936207450055,0.06332465677052009,0.06302190504116116,0.06378428448954158,0.06319723138126404,0.06280708548037514,0.06252358195442594,0.06353661749057142,0.06276570156058453,0.06272084997146227,0.06269231975425427
0.7374215862582806,0.7374215862582806,0.7374215862582806,0.7374215862582806,0.7374215862582806,0.7391550028285093,0.7386352566378623,0.7381126193576228,0.737587067547082,0.7370585774012696,0.7408439878639491,0.7398255780705316,0.7387959049463958,0.7377547834475765,0.7367020180669591,0.752917632677787,0.7485698447103849,0.7439851702150161,0.7391569655554474,0.7331325285226088,0.7218959047397012,0.7359681029061195,0.5219884174648911,0.356974985525872,0.32054573311468293,0.5753131734740896,0.44749931299323514,0.4204150965743047,0.5706702898570788,0.3881369652447145,0.32613481208870343,0.5418672029339994,0.4251823055102479,0.3106791417875587,0.6143494486025946,0.5064606410737241,0.46024792621927735,0.6709249491433114,0.3550332197911498,0.5622754802544789,0.7402221644220802,0.48201996667206726,0.598500751283868,0.7152079159425808,0.6269655323365281,0.6907733145881609,0.5353320771546318,0.009632811022937626,0.33168380396719843,0.015564003666111886,0.8339249182291629,0.23207709114147512,0.18808045543514398,0.16054600626568563,0.008779108808426897,0.09860266239163666,0.528991269429938,0.037019366159440785,0.0,0.0,0.0576,0.05668316963035377,0.096,0.09049356019357349,1.8677016066439736e-09,1.5581772215729918e-09,0.7903642787543398,0.13439323446413223,0.0709564693504058,0.06205814329089659,0.06045643257896942,0.06127665034365903,0.06183832437741909,0.06084645912853428,0.061914582300833264,0.06233510112556649,0.06246002957473201,0.06237271593072781,0.06249100190189709,0.06234930551230159,0.06242412589626057,0.062441726019355506,0.062359424736066114
0.8896770436365362,0.8896770436365362,0.8896770436365362,0.8896770436365362,0.8896770436365362,0.8889359735253888,0.8890936200474899,0.8892521517119943,0.8894115751488071,0.8895718970399686,0.8882152757515154,0.8885241341097488,0.8888364379151563,0.8891522380821254,0.8894715857173052,0.8831022664478647,0.8844267175447463,0.8858203014503274,0.8872895411685194,0.8887215999929365,0.8629766870618001,0.8828307540866615,0.7401158960212241,0.8205177105582404,0.876874442058423,0.7492770069961852,0.8118431535621681,0.8558994396199784,0.7622567364684144,0.8172775601793464,0.8607817681304398,0.7529607432705473,0.8263557034557806,0.8584059939536054,0.8375497387361065,0.8795852936746197,0.6098562667292298,0.8593886150363341,0.9128919632541685,0.37163811747178027,0.9093406052611901,0.8903627876820646,0.002114111914038399,0.9321628393887508,0.33405594700108066,0.8081006822925748,0.5523250960734403,0.007536710668772591,0.46679273924847714,0.015564003666111886,0.364636341029277,0.23306033782722352,0.19644488784528621,0.15598700869124787,0.6957697526861562,0.11980999270398929,0.3691583240474767,0.7749962155582301,1.0,1.0,0.8,0.8559172149086528,0.8,0.8200663018585798,0.9886980019039868,0.9888555073293512,0.8777975118532823,0.19838351361391107,0.06921945457532552,0.06266216352122005,0.06373435309196535,0.06205174866175753,0.06304716186621938,0.0632188736046359,0.06241454338930016,0.06195141341442894,0.06239098998194835,0.06262258550895132,0.06269649908676904,0.062397964472980454,0.06254245653546843,0.06261955688741896,0.06258901803366024
0.9358006911136715,0.9358006911136715,0.9358006911136715,0.9358006911136715,0.9358006911136715,0.935469322760128,0.9354758001354939,0.9354825948950969,0.9354897103321294,0.9354971497773411,0.9351460115651073,0.9351563842835929,0.9351679825644391,0.9351808317480826,0.9351949576456638,0.9328150361494822,0.9327806582761651,0.9327694924208783,0.932784231457981,0.9328070276592905,0.9465290482840562,0.9522653162313255,0.7470917130669548,0.8272104867662877,0.8929860498649634,0.7505030823671255,0.8496707306700373,0.8743259490852647,0.7651894726903208,0.8362731958419726,0.8838947244134882,0.7545494802575762,0.8384899360933812,0.8847580517231877,0.8490147342800178,0.9278646630784979,0.9643135853066781,0.8824954674446145,0.9535523126025155,0.9772879505768646,0.9363787894364648,0.9837364990775312,0.9983260401917241,0.9607163098537614,0.9956313506958561,0.9991163551499304,0.45328138596584855,0.007249715918616231,0.45167144248174723,0.015564003666111886,0.5045362941664541,0.2303066410431244,0.13694898161170876,0.1659777956007089,0.7149862211303674,0.11623227431743324,0.2978813223750604,0.7075451019808575,1.0,1.0,1.0,1.0,1.0,1.0,0.99971688224144,0.9997137921108001,0.8982252549487779,0.21020375502451943,0.07452182356196345,0.06538639580917228,0.06492377105446882,0.0644304678164794,0.06366236575428291,0.06404414628295449,0.06351255502329838,0.06306752698871859,0.0631701736800628,0.06311521288794278,0.06305098130497437,0.0629292553572697,0.06291065886737625,0.06282244486845857,0.06276529370009296
0.3546695813634928,0.3546695813634928,0.3546695813634928,0.3546695813634928,0.3546695813634928,0.3563757884796517,0.3562850086310578,0.35619489894691314,0.3561054724217215,0.3560167421698309,0.3580808056863025,0.3579011359730496,0.35772402967768374,0.35754958387006164,0.35737789318635266,0.3716001764021951,0.37081036017083857,0.37006038912579653,0.3693698772956734,0.3679241091363415,0.2853495784591683,0.24881107047879727,0.5735690252093111,0.4466447734707755,0.2768012956917031,0.5423926618881688,0.4345748561892706,0.4133195457498154,0.5350702255661245,0.439016071444247,0.3819871032133013,0.5593457063582458,0.45679532996847444,0.3989976627554589,0.46495613981674366,0.3546155447619248,0.2605086052702235,0.414287361180305,0.2910581632439752,0.07253830974812918,0.20459285825082393,0.12982578758411456,0.012091619940927584,0.1159406067885364,0.12980447152036606,0.003031525682631154,0.5838030840060612,0.00825230781456047,0.4620002338552158,0.015564003666111886,0.3712894910526994,0.23503113060410466,0.20297772015104978,0.15598700869124787,0.6130483626477969,0.11283390791476254,0.40288726934960095,0.7858077151545579,1.0,1.0,1.0,1.0,1.0,1.0,0.669083617948151,0.663333101941657,0.8648165272435799,0.09577401660538158,0.05874210975175187,0.06054523504663955,0.05993166235156165,0.06253676352007856,0.061217958145186734,0.061901088986648554,0.06170938675097867,0.061825134274374284,0.062064566936421685,0.062076449079416285,0.06191974648700946,0.062022390996533984,0.06212319418101701,0.06203004441352303,0.06223699620506509
0.7291317210182006,0.7291317210182006,0.7291317210182006,0.7291317210182006,0.7291317210182006,0.7279387513743121,0.7281466967492527,0.7283565552237496,0.7285683429321153,0.7287820761215278,0.7267944223129302,0.7271947673980417,0.7276025280022583,0.7280178273112152,0.7284407878180216,0.7191863170670671,0.7206604070726099,0.7222761578067618,0.7240515884891437,0.7255295585677625,0.6786937696298356,0.7098200269184668,0.6268163208050718,0.5802568382139366,0.44546817031409136,0.6317578476920784,0.5835468179050226,0.5058896439770763,0.5979062285132681,0.563352974186972,0.5242851730934239,0.6195387040761351,0.5602656677728501,0.47033498581139976,0.5944335221761087,0.47554355808040416,0.2725864273323601,0.5972206215237809,0.44654306180965664,0.14794253468493582,0.5670400039468456,0.1568782459810271,0.08365142929697933,0.5474636167847338,0.14513688023870683,0.2822532189128206,0.6854180487575582,0.008252183664343271,0.44213166947891813,0.015564003666111886,0.46850804851662303,0.23810526185746866,0.20875773661968855,0.15598700869124787,0.5580699888456504,0.11018827679297441,0.4322778397149289,0.6758169504507927,1.0,1.0,0.8,0.734089561458022,0.8,0.758058699081653,0.8476811862578625,0.8509715565488405,0.829737156354999,0.12442118650953142,0.06235706669781701,0.061290706456178595,0.06172607250776848,0.06297241194640184,0.062389672284135125,0.06236084698555419,0.06206334426668943,0.061667738798553196,0.06242659991732222,0.06259003833729074,0.06254851792945262,0.062496968783892284,0.0624177391466998,0.06237229804323156,0.0624249837530569
0.6872129306303042,0.6872129306303042,0.6872129306303042,0.6872129306303042,0.6872129306303042,0.6882144455981211,0.687654403290266,0.687092275946984,0.6865280505118521,0.6859617138719187,0.6892013208165,0.6880919872354735,0.6869744547107022,0.6858486226924599,0.6847143922555867,0.6966099549887463,0.6914580710631534,0.686130588328072,0.6806106379163432,0.6753792368243441,0.7478693957627109,0.7415419343958374,0.6570629916954928,0.621360238638948,0.7144396660819928,0.6217494364799513,0.6386250788182629,0.683977915914985,0.6509521369015911,0.6444814770181029,0.6806952519496959,0.6677195283380009,0.6567974465364534,0.7108504376158682,0.7347278118568558,0.8528961079814512,0.8751238844628867,0.7825307713173582,0.8683780219153414,0.3720723642476067,0.8338312785514863,0.6311720601946929,0.8064817041362935,0.8504907903853862,0.7713989832906734,0.663907014741814,0.6533177927623538,0.008820928932537225,0.2971764818142362,0.015564003666111886,0.6468066292793524,0.2350648438153957,0.20590759471656514,0.15598700869124787,0.604052576719752,0.11335364560584457,0.4349348337785006,0.6495065619650195,1.0,1.0,0.48,0.48973551090874046,0.7200000000000001,0.6600968334640164,0.9748575725243773,0.9749308570940751,0.8398768867892782,0.15387950170716805,0.06811501112314976,0.06223833935521525,0.06267344362619585,0.06382795754631075,0.06309415227469695,0.06236320241173367,0.062101986742685314,0.06285439494656749,0.06252026597596329,0.06239169802487245,0.06249719485135936,0.06260455913654409,0.06253557094900546,0.0626263800952034,0.06254165194970028
0.9458146048919935,0.9458146048919935,0.9458146048919935,0.9458146048919935,0.9458146048919935,0.9453090927654385,0.9453507236063083,0.9453928475632257,0.9454354693142183,0.9454785935873399,0.9448132569495623,0.9448928572885306,0.9449743749461977,0.9450578461997146,0.9451433079697995,0.9411598333886039,0.9414305486499653,0.9417395350957929,0.9420907810998923,0.9424621251341601,0.9391925531109523,0.9436528257228269,0.7470917130669548,0.8170691637942228,0.8834685215949358,0.7521010295105434,0.82836567251801,0.875855998782568,0.7643116169830276,0.8316814923370331,0.881997556200698,0.7539953132238635,0.8346429116975078,0.8794763125387347,0.8572656414045974,0.9326663282065903,0.9522554477679023,0.8941478439055959,0.9650514896578087,0.9812132921864186,0.9199283929016072,0.9918607248103732,0.9973670578514009,0.9373719781438218,0.9979948775335368,0.9997271167962393,0.5891186012180338,0.00789215194194662,0.45603365102394905,0.015564003666111886,0.31987840132596623,0.23478346581624512,0.19221989575653278,0.15598700869124787,0.5217410664264199,0.1116404610410798,0.3649008997818748,0.7088625063132487,1.0,1.0,1.0,1.0,1.0,1.0,0.9982000843276073,0.9981986488148699,0.8872056188737191,0.22161474651746385,0.07034176168940401,0.06486494955754157,0.06621894467404302,0.06311773267239681,0.06441590485050637,0.06380320301638298,0.06301758119771278,0.06383319836234429,0.06364187916857081,0.0632293052744264,0.06313011649097323,0.06340705100354413,0.0628687825272059,0.06290784401047977,0.0629007597926689
0.9124701947390041,0.9124701947390041,0.9124701947390041,0.9124701947390041,0.9124701947390041,0.9120596518555503,0.9119645471633165,0.9118693944855172,0.9117741957313767,0.9116789528705734,0.9116576405179654,0.911464686861865,0.9112714960856432,0.9110780827805627,0.9108844632075227,0.9087127999035287,0.9076568478008608,0.9065891023553664,0.905508477788938,0.9045692858074534,0.927653140759913,0.9342375477331852,0.6876377216223154,0.7309991618982637,0.8012416394448211,0.7211498569607993,0.769971942933348,0.7617094477986612,0.712513762877426,0.7453605345950306,0.747219544343813,0.7037362356667556,0.7247611075394705,0.7487625675214992,0.7897821009238877,0.8379934662977417,0.7693315701527097,0.8171532045035947,0.8297527520268803,0.7328146656567206,0.8282790989149922,0.8340790013806868,0.7847246862455107,0.838345440893429,0.8603858399017813,0.8555603169020819,0.6263277701267959,0.00924875642442128,0.29036644356499824,0.015564003666111886,0.6777343217479841,0.2359349666527522,0.20383400476159041,0.15629082513565618,0.5767913900609283,0.11030447427261648,0.4979753804252166,0.6374161473758247,1.0,1.0,0.8,0.8224302447823995,0.81,0.8180637296752069,0.9918319724843053,0.9919070993341772,0.8401321990063922,0.1597162037470052,0.06558483193854525,0.06174672554110877,0.06320115130092914,0.06245883805218461,0.06281574030480541,0.06261198399737737,0.062129649558546496,0.06304618043451922,0.06265460230350355,0.06264928017810692,0.062493221233511094,0.06250661846617017,0.06256115326048674,0.06254274527880764,0.06262783281811844
0.9713418281469063,0.9713418281469063,0.9713418281469063,0.9713418281469063,0.9713418281469063,0.9712148391113398,0.9711653510258891,0.9711157498305507,0.9710660357224098,0.9710162089120081,0.9710902932731007,0.9709905633464315,0.9708903653413645,0.9707897003639253,0.9706885696946714,0.9701686739277074,0.9696464866259777,0.9691101715382746,0.9685595895514394,0.9679893184337706,0.9763718971040619,0.976636931699086,0.7646389995764151,0.857972930391061,0.9033618024699348,0.7601523567755163,0.8600782603315138,0.896896793215869,0.7714730469528268,0.8552743365459569,0.9041007085646918,0.7664434055901399,0.8587018766468283,0.906470503965914,0.8666212061004696,0.9274893123540543,0.9375818221036417,0.9049790417640434,0.931167836522176,0.960113971966823,0.9289110666143827,0.95571173359392,0.9696173156788088,0.9299027416773693,0.9703619836059314,0.9900056861072012,0.5437295144191892,0.007056693262847644,0.39418171537797375,0.015564003666111886,0.4129907856431431,0.22951408983102847,0.14828720220039462,0.15598700869124787,0.37473174790816566,0.11092513270241441,0.25770858356196075,0.6275331816273841,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990371595605,0.9999990797160038,0.9139912699167501,0.2158193018578242,0.06525020204383096,0.06043512261041084,0.061853044208681825,0.06230026284764881,0.06222087334578251,0.06244102515381556,0.06325190283765475,0.06281360747180673,0.06280135506916573,0.06290631656960101,0.06282587507686171,0.06249620175945453,0.06269930329719123,0.06272652590385125,0.06280605789370698
0.9253300203875011,0.9253300203875011,0.9253300203875011,0.9253300203875011,0.9253300203875011,0.9246044233160132,0.9246447772351228,0.9246856996939382,0.9247271963111604,0.9247692727497822,0.923893815790009,0.9239690376216256,0.924046455630431,0.9241261127459092,0.9242080516684131,0.9186983814997327,0.9188829489558475,0.9191074803262635,0.9193785466987925,0.9195146488735048,0.9009393053419187,0.9178944611433512,0.7276935502330765,0.7481662314299653,0.8451235968809089,0.7276550285001477,0.7781067785916701,0.7588002298749065,0.7422216103841409,0.7502008131169734,0.7648909297647969,0.7220376991800379,0.7580299066668884,0.7838599447587219,0.8375497387361065,0.8454818295845259,0.8933429401481876,0.850206430710335,0.9027842551006346,0.646202114188061,0.8865330167907195,0.8699557909701844,0.39854455624416896,0.9149321881243881,0.8653752115794612,0.918796806422015,0.7037073361036971,0.008123171942362506,0.409432313487664,0.015564003666111886,0.4460987348658185,0.23718284144335133,0.21027413143859647,0.15598700869124787,0.40091787070236246,0.10889867842112019,0.4468152037936555,0.6612969048955477,0.0,0.0,0.8,0.743188876996485,0.5760000000000001,0.5957107722626377,0.9419987213241848,0.9426287428978389,0.8424248065792935,0.19838351361391107,0.07179065367343583,0.06194117746488543,0.06189134938169817,0.06403214547938837,0.06370560951145146,0.06316582118965842,0.062249846245956655,0.062067887024846155,0.06268688442881387,0.06243895176538473,0.06252911053533382,0.062261482547863296,0.06236452267704152,0.06251527720613476,0.06248140356361955
0.8608966737777752,0.8608966737777752,0.8608966737777752,0.8608966737777752,0.8608966737777752,0.8607083437056653,0.860750931054857,0.8607941158178707,0.8608379035442606,0.860882299832924,0.8605305389971942,0.8606128025891939,0.8606973894577049,0.8607843421443754,0.8608737033746742,0.8594313275994165,0.8597507253150636,0.8601164687107162,0.860534148550473,0.8608973525048064,0.8749746441428592,0.8842939113435807,0.7575405122540008,0.811355367119764,0.8778341038800113,0.7522784747031449,0.8377966639245984,0.8649345367277974,0.767977272756221,0.8382525673412781,0.8710420683119515,0.7624789741111921,0.8419629420816207,0.8615459003267576,0.858854405743666,0.9007425775758441,0.9161767554871888,0.8944295497975266,0.8907098841012439,0.9190020403604457,0.9177875426506649,0.8246060086176218,0.8099012557524305,0.9064769741068526,0.7638793353429525,0.8630100498885701,0.4338007928767876,0.00757758843727794,0.44682705028313496,0.015564003666111886,0.5775342077726392,0.23049384606543022,0.13952270672590536,0.17119053770975134,0.7414576837338513,0.11667806998660181,0.344284998133019,0.7423653756292805,1.0,1.0,1.0,1.0,1.0,1.0,0.9977849059755377,0.9978294854687301,0.8892882237467056,0.19420793351175597,0.06682881648809567,0.05997532461092528,0.06123876441994558,0.06177387473020675,0.0611902938042634,0.06282943163679018,0.06238281284540241,0.06212009594688729,0.0626871655187674,0.06276049893440601,0.06242104999452985,0.06281323023971591,0.06257118252607802,0.06250594657087061,0.062424291031115325
0.5907010792260363,0.5907010792260363,0.5907010792260363,0.5907010792260363,0.5907010792260363,0.5911740008240409,0.5915977532022668,0.5920232842826297,0.5924506069516828,0.5928797341955806,0.5916546013634719,0.5924961299685358,0.5933446305676683,0.5942002022463492,0.5950629442294569,0.5957191348259712,0.5997230639677459,0.6038747339499021,0.6081874543340561,0.6124059600333867,0.6059536426884793,0.6110531899081015,0.7075904507619142,0.7729166445347601,0.8029994262269481,0.7315652896198451,0.7707858442634945,0.73879791935425,0.7296747086967303,0.7408942641707038,0.7427356359391281,0.7093775478787833,0.7601961085477712,0.729544047615317,0.8365578595262537,0.8466638525708557,0.9230055490945467,0.8608299109469478,0.8900492642370705,0.8954334137403307,0.827812248592621,0.8312882979287953,0.849530284696849,0.7935028411337547,0.28302910728843333,0.5439383072455669,0.44617590097619597,0.007466210356968074,0.4492425302576114,0.015564003666111886,0.5971794966914244,0.22938219847977692,0.15569940772783453,0.17683547834709074,0.7588801779981259,0.11808132640187124,0.38812377162260236,0.8057175205543088,1.0,1.0,1.0,1.0,1.0,1.0,0.9238502922141879,0.9205324664029777,0.8847546251802645,0.1902089215304409,0.060728885056458154,0.06207730687211931,0.06379776595366968,0.060634028997687925,0.06198206579892663,0.06374116643010708,0.06253197542904411,0.06337837566859364,0.06247940116030977,0.06257984243751433,0.06261917532746161,0.062311064574132,0.06252029946091654,0.06288679417441509,0.06269820256501
0.8997263765189595,0.8997263765189595,0.8997263765189595,0.8997263765189595,0.8997263765189595,0.899229220995478,0.8991601413606339,0.8990912597403969,0.8990225795891204,0.8989541044277394,0.8987433281861265,0.8986012115932567,0.8984598284591212,0.8983192056173555,0.8981793716443756,0.8952188980599539,0.8943726686779953,0.893536346831405,0.8927103007489886,0.8920449211245904,0.9022661624502323,0.9218035491777059,0.6263370257249875,0.6098899830729565,0.5933913701996937,0.6417734740235285,0.6167596324094483,0.6279227757943785,0.6043342980634612,0.6006872738420623,0.6030355339566127,0.6014983451715109,0.6012145992283768,0.6009542347123104,0.6746597395955285,0.7221538925473169,0.8292006734609786,0.6820025578305917,0.7857614072800866,0.8819520844138692,0.7015305912089725,0.8400030372459875,0.7920992619094203,0.727722876000064,0.8532910313977522,0.7983702636412021,0.6429315830976442,0.009125370012861978,0.25895969454579437,0.015564003666111886,0.6900777287135114,0.23545719844079413,0.2078431811710478,0.16291586436621405,0.5579051800948571,0.11233073069851078,0.5359142463510962,0.689999356219926,0.0,0.0,0.384,0.32722418561319494,0.5670000000000001,0.5041256355744979,0.9757888219580859,0.975793325295094,0.832152918236585,0.1482601175270824,0.06834295643666863,0.061985727667399876,0.062355244083307296,0.06107499079759827,0.06253398562428887,0.06253489142232833,0.06322438111973745,0.06151486747141456,0.06239560442540089,0.06281134842650825,0.06279242301217967,0.06246364419081725,0.06263550822862349,0.06264148067976005,0.06270290117165579
0.7831113889488477,0.7831113889488477,0.7831113889488477,0.7831113889488477,0.7831113889488477,0.7831485891803814,0.7830314132086982,0.7829143745589933,0.7827974767504503,0.7826807233129891,0.7831983399041861,0.7829611366989503,0.7827244064217039,0.7824881741067744,0.7822524630063263,0.7839663830256636,0.7827001946812558,0.7814311727512087,0.7801657503491324,0.7785357152200065,0.7790005666570088,0.8086034797026532,0.6955806947507683,0.7659107680032027,0.7238299374046326,0.7090054248350524,0.7101657624646154,0.6998052860059392,0.7129323437027282,0.7134541570605147,0.6949231759092406,0.6822731827961006,0.7120762848453039,0.6828492962334756,0.7885923412770474,0.7891861267338774,0.6819812080959164,0.7868197033040896,0.706911858656108,0.7949020591429707,0.7918009014431169,0.7549914437849474,0.8071616478106369,0.8026732819091106,0.6395363885267019,0.7581505263954884,0.5875909888852313,0.008362662509696627,0.46954639997553804,0.015564003666111886,0.6175698182861984,0.23379291451457995,0.1929376759720263,0.15894344585767353,0.397007718945639,0.10649533191189813,0.2364576566683874,0.4811471891625587,1.0,1.0,1.0,1.0,0.81,0.8697198841058171,0.9479015323472105,0.9484265856266668,0.8240452412226666,0.14425215688395954,0.06258922909690051,0.06037613243320159,0.06242894409769726,0.06459324349643404,0.06272857594294669,0.06344236997208996,0.06231384035213272,0.06304988064781458,0.06283031095979236,0.06281413791870345,0.0627057723541085,0.06252262486717977,0.06249580318135471,0.06256656135023558,0.06250960538827546
0.850585041869171,0.850585041869171,0.850585041869171,0.850585041869171,0.850585041869171,0.8511883448060694,0.8509145250698621,0.8506395558914178,0.8503634293762004,0.850086137532229,0.8517816866946714,0.8512405313924847,0.8506948549389622,0.8501445948220567,0.8495896861707833,0.8561897676843322,0.8537240619066314,0.8511581240209576,0.848487288469902,0.8455412632348263,0.8669669247068527,0.8712781364492335,0.7646389995764151,0.8383420436930183,0.8838511335343642,0.7517393241800007,0.8591115563556807,0.8815583758138684,0.7684046089219047,0.851460270170136,0.8862742020775565,0.7587788583737325,0.8410174723594737,0.8888154071240609,0.858854405743666,0.9222881428432165,0.9331260088763831,0.8944295497975266,0.9385153875511707,0.9560528552721833,0.9274058823294512,0.966993547584215,0.986181128488589,0.9405197312484549,0.9781334206687461,0.9925822590597048,0.4693060680010898,0.007006855896099335,0.43532344226109604,0.015564003666111886,0.5000675154314652,0.22959903511632662,0.15065958746840288,0.16807575981642664,0.6792482008599643,0.11880094899983736,0.2771069232899472,0.7304850338055314,1.0,1.0,1.0,1.0,1.0,1.0,0.9990066553032652,0.999040526348445,0.8914958016431909,0.20455163043261929,0.06936114057924196,0.06593769888171172,0.06437948470037369,0.06306136878887932,0.0627012164684159,0.06269134074061183,0.0628988720166185,0.06250294297082662,0.06263032618405762,0.06265536072575426,0.06256254953574707,0.062400468723272436,0.062485782316380814,0.06255917405081733,0.06264744636947299
