0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.9041048228595193,0.9041048228595193,0.9041048228595193,0.9041048228595193,0.9041048228595193,0.9043162844987475,0.9040698614034668,0.9038222803976613,0.9035735333112659,0.9033236118949207,0.9045245595266942,0.904035182890642,0.9035412253205739,0.9030426223400239,0.9025393082191394,0.9060818986033965,0.9037651045823656,0.9013431944740403,0.8988084366563776,0.8960525216568386,0.9140698988698962,0.9253175109924852,0.6781748275426218,0.7544332906703575,0.8166832550228635,0.706345798303586,0.746361130504382,0.7903695840214959,0.6880354768258716,0.7603902681282331,0.8246505299318568,0.6911949268592325,0.7611923337645565,0.7960306879180356,0.8168263290084887,0.8799246764427512,0.9267794086552265,0.8625477941722661,0.8974365427399293,0.9407170506920908,0.8796305751457851,0.9266670973792732,0.9899206980574282,0.9017686442725155,0.9525092822920959,0.995742292497962,0.1921073641365777,0.08355376040406837,0.3464909424674354,0.4697159906210047,0.5425760122232819,0.07310224704483255,0.18868459470173327,0.27873042742190457,0.6663438602250835,0.08767317574438062,0.32833930589007665,0.25992722299046855,1.0,1.0,0.48,0.46612398600265437,0.6400000000000001,0.6041906151237276,0.9764421257086418,0.9771394264909821,0.7933617602557627,0.18117864151933827,0.06955139477239287,0.06481785990258376,0.06409436571351211,0.06279105532213336,0.06295015719705717,0.06401641150069189,0.06269407193909068,0.06292795690830699,0.06248513208777521,0.06297131141566552,0.06277937228679926,0.06261980723007854,0.06265451970816419,0.06274327931881057,0.06276615426761069
0.6744308507080605,0.6744308507080605,0.6744308507080605,0.6744308507080605,0.6744308507080605,0.6754091214631639,0.6751155851263866,0.6748212369508607,0.6745260734684027,0.6742300911869766,0.6763748700303249,0.6757962470070381,0.6752144535729178,0.6746294630145405,0.674041248280137,0.6836799538444924,0.6811002518703146,0.678455090963918,0.675744708361517,0.6735127516919065,0.6620442430220279,0.6656269824855925,0.6473437356737877,0.5336945505873035,0.4890617410355209,0.5918743333833902,0.49275728184926465,0.500966406108261,0.5940445370311341,0.5283505735429537,0.5051636448367806,0.6201408918721958,0.5278503159667141,0.47310442675844583,0.48930872068646075,0.6094873466746437,0.6243226024063757,0.4827506411914261,0.6686603430328475,0.5247724179512412,0.35762030584338234,0.7799272023916796,0.929742438597537,0.2987223871489647,0.839915790296754,0.9870280483101943,0.13711084378721636,0.08762445906483214,0.3501015505308604,0.47899718322997903,0.34886622515155546,0.0735078211269636,0.20694058212868766,0.332696966675448,0.8491489313834234,0.08348589877844845,0.29829546046258304,0.18763539101859297,0.0,0.0,0.48,0.4022119819303219,0.7200000000000001,0.6237315260680666,0.0030417419533614377,0.0021127408701194965,0.8337563558922779,0.14131660923734043,0.05671205011546198,0.05939033193133333,0.06279253517946265,0.06355466675402902,0.06343960979634274,0.06312850257453236,0.0622736044335364,0.06179539916863914,0.061874444803197724,0.06228723175963531,0.06233685457187661,0.06200996394246904,0.0621818509002007,0.06251823025175295,0.06238246908368548
0.0009875264972013206,0.0009875264972013206,0.0009875264972013206,0.0009875264972013206,0.0009875264972013206,0.0010686332965132727,0.0010536393598943035,0.0010387840865334476,0.0010240670507402241,0.0010094878212800027,0.0011539887698018773,0.0011225788479116594,0.0010917315224127616,0.0010614435667185033,0.0010317116659600612,0.0019973258457549503,0.0017800281130319364,0.0015779933356156871,0.0013911603790794477,0.0012490899755258932,0.01517873099475991,0.011423244226651214,0.4847125629209233,0.28149885250510037,0.16186375803225186,0.4597914695763488,0.265816989847087,0.15253513976175312,0.49187695659195274,0.2843890468228603,0.18866423756703313,0.4763101108041107,0.27943468532400506,0.18988903330728232,0.16318196791624084,0.07765989002951307,0.0011816353862122858,0.06816472055091208,0.011968043362400812,7.453237117648534e-05,0.009691101942510754,0.014218819891117632,1.4441943348356118e-06,0.004920916870016639,6.366678578416706e-05,3.1639225986906176e-07,0.35400240913759745,0.08680223309662971,0.350987307387059,0.4630313480780856,0.31698575274297364,0.0757568714684673,0.21211740139661886,0.4151471702859443,0.872021143377467,0.09555453924276097,0.2635939837424076,0.2829601236705172,0.0,0.0,0.38400000000000006,0.36980391412221214,0.5184000000000001,0.5059478306155821,6.462022557118263e-66,2.034270004207827e-67,0.7415317390043863,0.08433105020483883,0.047674037853241445,0.05792483531146274,0.062384051266533506,0.06014159669326548,0.06119569554938839,0.0613808857896264,0.061881067370407015,0.06104052407943465,0.061769805641558546,0.06153796584527301,0.06188479733369105,0.06239215826961512,0.062175233967712316,0.062271316856455275,0.062373416921336515
0.9808476761800444,0.9808476761800444,0.9808476761800444,0.9808476761800444,0.9808476761800444,0.9807225656430135,0.9806975034466676,0.9806723983186806,0.9806472502879444,0.9806220593854115,0.9805993728137397,0.980548656403208,0.9804977615783873,0.9804466884577978,0.9803954371902016,0.9796765883249282,0.9794028149091437,0.9791234893853415,0.9788384643617529,0.9785330146476534,0.9822777531967403,0.9843853111107828,0.7646353392634374,0.8813760786133702,0.8855010907651099,0.7640038059426619,0.8787457032933388,0.9387266010860659,0.7591385854783844,0.8759725658091444,0.9315789016555379,0.7656358500550098,0.871517542412591,0.9307270968609631,0.8654806800420596,0.940727954745498,0.9652978553841657,0.9080427810759522,0.9700014186906257,0.9842434132979188,0.962847472962085,0.9848587992463351,0.9966849384966147,0.9755961539926673,0.9929372228611998,0.9987940549897221,0.2142195344934998,0.08992784380536886,0.3178665562822535,0.47807132790884604,0.4768569070290601,0.06539702744697223,0.0943217948133683,0.1911566893681926,0.6446640959997434,0.07116691898487162,0.3134377315176894,0.22513776631004948,1.0,1.0,1.0,1.0,1.0,1.0,0.9999753309440987,0.9999764833632148,0.8872992516476406,0.25777078564969164,0.07686370973527366,0.07058333325918037,0.06436014581968044,0.06372807656793018,0.06358483644160669,0.06371803706283471,0.06351787276235488,0.06301593179047747,0.06285363798518713,0.06290770643533956,0.06270013346891347,0.06298098503733646,0.06289856200502426,0.0628112958123692,0.06281013320335418
0.9317387209270948,0.9317387209270948,0.9317387209270948,0.9317387209270948,0.9317387209270948,0.9318015039470015,0.9315700065119421,0.9313372501498559,0.9311032252769934,0.9308679222113472,0.9318620457835441,0.9314020159574806,0.9309370093757596,0.9304669506719688,0.9299917629477487,0.9322727327217946,0.9300820390992358,0.9277776288698295,0.9253519272266314,0.9229382033108328,0.9476310277767497,0.945893481807044,0.6595526108985253,0.7732761542535274,0.7683537479770931,0.6689600467136221,0.7701138968341869,0.7561237785959924,0.6582034834693192,0.7392669334493257,0.7701791222516938,0.6646792593210888,0.7183369820953793,0.7408710806349197,0.7837262899371193,0.8391062850776507,0.8876409980541005,0.8372979624233963,0.8909877027075415,0.9237916057014155,0.8794370878232293,0.8751708757916182,0.9642862048832022,0.9100819960593588,0.9492971646376775,0.9858529697893045,0.320563963069322,0.08884365777335111,0.31044555639483795,0.4807777312955252,0.4344471778711044,0.07024483819567758,0.17982236489988512,0.19190029567558023,0.6699820790075665,0.07802599508003044,0.1983029587460257,0.12267232745391257,1.0,1.0,1.0,1.0,0.9,0.9235825232875527,0.9996396060504432,0.9996465808116463,0.8714167013017633,0.19626541872708023,0.06786816290471549,0.06619317290701505,0.06517243654886723,0.0657945508638974,0.0640119111075367,0.06346121678108237,0.06252295909347028,0.06347812831271357,0.06314401981135792,0.06291098968444156,0.06298451206082209,0.06253583057928783,0.06263806165981557,0.06276278976370066,0.06272717811430024
0.7877496280746719,0.7877496280746719,0.7877496280746719,0.7877496280746719,0.7877496280746719,0.7888069997780993,0.7883147052793947,0.7878202613722904,0.787323654901521,0.7868248726081484,0.7898442444869008,0.7888716833060402,0.7878906720715453,0.7869011077281921,0.7859028856144095,0.797479826355113,0.7930558430894294,0.7884471366681828,0.7836443032550999,0.7789530745250286,0.7889923788585902,0.7922125585515903,0.6108792731225393,0.6679584988302322,0.6153730200363964,0.636769358312244,0.659166680632441,0.6780305442918991,0.6141472186719565,0.6426891487067992,0.6734452287076048,0.6043133500227689,0.6188866956817424,0.6625776018776126,0.6941109557323029,0.8239416821191218,0.9154199295181373,0.7324069390902365,0.8773325187710472,0.930660361121666,0.844353840045896,0.9096215718272977,0.9811314152977455,0.8630174353114816,0.9462647413720681,0.9934867357884098,0.09766788590211195,0.08999970077902242,0.3498914326033052,0.4766654444045689,0.4740117165524809,0.0726713037608097,0.20181088160936284,0.30195179724918675,0.8460271415030708,0.08469489021220572,0.28610812217275866,0.18481799229132126,1.0,1.0,1.0,1.0,0.7200000000000001,0.8271483776106194,0.9797474134111264,0.9799884137652406,0.8223758944879912,0.15701815616135154,0.07268831216975667,0.06591243536357579,0.06245369300474802,0.06372807656793018,0.06359514104473322,0.0631412693817674,0.06318367810634914,0.06235501498786469,0.062379635469169484,0.06267092091201888,0.06262194135862498,0.06295044286684803,0.0626947193257098,0.06257747069337673,0.0625715037060993
0.9895681591635007,0.9895681591635007,0.9895681591635007,0.9895681591635007,0.9895681591635007,0.9894834547265057,0.9894558595910046,0.9894281428500867,0.989400303770025,0.9893723416115977,0.9893995643121157,0.9893438406108065,0.9892876236684747,0.9892309074825918,0.9891736859606847,0.9887548336326695,0.988456923630785,0.98814550022541,0.9878198763299071,0.9875161121146663,0.9905317078916546,0.9922022128630863,0.7341023365717819,0.8584077010473515,0.902104914360113,0.7526367798062482,0.854033102752602,0.9017215145753928,0.7328949317490959,0.84790381354126,0.9127315526564724,0.7434059022338979,0.8428005491000031,0.9040190165366824,0.8654806800420596,0.9377178436709602,0.967055204965535,0.9092795376746646,0.9737088473639368,0.9849667827075067,0.967525791429558,0.9889077998941724,0.9982801273128943,0.9787432121773767,0.9964300634529809,0.9996973691035432,0.11436156880849492,0.08660672452730321,0.33990903000233724,0.4806404873247039,0.39303925768179804,0.0719422982187136,0.18829239587226956,0.28894354733981,0.7111736758969699,0.08022595301002082,0.30002287902409547,0.12886879351698405,1.0,1.0,0.8,0.8406624814705893,0.81,0.8399784992136653,0.9999137207331976,0.9999169433383978,0.8539306177273795,0.2618951648920151,0.08154526864253284,0.07062436418406094,0.06310820577887706,0.06380564621960338,0.0641450724947506,0.06364471101546386,0.06398185887153997,0.062222333294794714,0.062477857336739155,0.06296430166936198,0.06260034454734167,0.06345661939221225,0.06264275567237701,0.06280357577971589,0.062456932401394764
0.9064186987065787,0.9064186987065787,0.9064186987065787,0.9064186987065787,0.9064186987065787,0.9064358219600099,0.9062776681831759,0.9061191281871644,0.9059602013185543,0.9058008869327223,0.906457810688536,0.9061418419973942,0.9058243187215634,0.9055052352241203,0.9051845860034459,0.9067789349393544,0.9052230641107761,0.9036274265069646,0.9019919699746844,0.900509277619842,0.9166871504367005,0.9216292102878592,0.752771336975236,0.8813760786133702,0.9142524329920881,0.7633533250553801,0.8747317223408946,0.9343966431904499,0.7613538819686236,0.8661023494637996,0.9245673737319963,0.7659965496228666,0.8687527911408341,0.9219514108339592,0.8654806800420596,0.9098760700698648,0.9517014690677881,0.9038561397310165,0.9432100993210757,0.9665346155524375,0.9442887015860574,0.9587494146999486,0.9927047221335032,0.9534283215421995,0.9770167272004502,0.9977128220160727,0.2109997759348015,0.09573873791384586,0.3409802509538428,0.4807777312955252,0.5191319139712756,0.06740002352521714,0.19489856700812283,0.23424070558238072,0.8532771015634756,0.0779146006996273,0.2109999020384924,0.2650307372171561,1.0,1.0,1.0,1.0,1.0,1.0,0.9990158609859543,0.999053080181671,0.8734184618368125,0.2098705632850518,0.07102340740094129,0.0668130480882428,0.06426746916057934,0.06442173946173728,0.06294548451509281,0.06292197091305617,0.0627240064102583,0.06409524455890046,0.06295339023001317,0.06302374429024761,0.06295684577597463,0.06258852097542324,0.06255306394526393,0.06272318537887346,0.06279496829703907
0.5092979329126409,0.5092979329126409,0.5092979329126409,0.5092979329126409,0.5092979329126409,0.5116751783024728,0.5113741680005087,0.5110724276673096,0.5107699535518914,0.5104667418706712,0.5140311063901972,0.513438630699441,0.5128432987376286,0.5122450812344804,0.5116439483884829,0.5321303647499321,0.5295294636813611,0.5268690503951897,0.5241430252687279,0.520714463986608,0.5161690138602212,0.5179699845226475,0.5325997376719795,0.3961662146001596,0.40239005778786313,0.50104687175592,0.46662214422312054,0.374550009470247,0.5005125459649813,0.41378415400441654,0.35245962478967363,0.506780861517361,0.4308081501462456,0.40109356892224646,0.4397708698140049,0.34441516324206073,0.21075394000590597,0.45045270866395043,0.3650656322203339,0.1724530544791366,0.32857559825316984,0.12804731256289625,0.03743347886601185,0.300792543948357,0.05569108470916507,0.011735620470816385,0.14005755561352864,0.0891397015276333,0.3511529079633856,0.46971192762305036,0.5446441171220623,0.0702790221756126,0.1907899457675575,0.28459615241829667,0.8117170237112012,0.08561528858619283,0.3506171726581427,0.34004452622833525,1.0,1.0,1.0,1.0,0.81,0.8819614410506482,0.9020634097195591,0.9029469139864432,0.8125740061607887,0.09707003005267399,0.062151199059366016,0.0628659022435838,0.060766320752598496,0.06332020044611893,0.06270903507040426,0.06183664009163759,0.062016326916717636,0.06333460166939862,0.06244692775299564,0.06240816283519283,0.062335521006011495,0.06261797912359686,0.06243850986546585,0.062344428210048604,0.062491974093852945
0.9230304299820653,0.9230304299820653,0.9230304299820653,0.9230304299820653,0.9230304299820653,0.9230565281243686,0.9229356691493569,0.9228144590656007,0.9226928964069652,0.9225709797000039,0.9230860810629964,0.9228449485568136,0.9226024114291389,0.9223584578130225,0.9221130757168386,0.923424102241738,0.9222485064560971,0.9210383772420108,0.9197917879130961,0.9184301227881507,0.9290982806240613,0.9337408841513919,0.7473074946707241,0.8813760786133702,0.903739104232177,0.7633533250553801,0.8747317223408946,0.9331556022687589,0.7601842339014342,0.8614594155814608,0.9167461473140168,0.7652944540692154,0.8644375224995502,0.9076776964294208,0.8654806800420596,0.9098760700698648,0.9468409603242458,0.9038561397310165,0.9372012163490309,0.959306652708911,0.9391245146160534,0.9734801047478522,0.9877101309038175,0.9508729063317295,0.9799168415628536,0.9932625350586554,0.20914545200255072,0.09229473788667787,0.3351392877072867,0.4755827081143929,0.5502506604902169,0.06486862512510136,0.1342887758366583,0.20255677855647658,0.7491245894028035,0.07465829980452349,0.293117035149109,0.24668718931742795,1.0,1.0,1.0,1.0,1.0,1.0,0.9989016969864865,0.9989402917141877,0.8724582218684878,0.2098705632850518,0.06992650828886789,0.0656332090115915,0.06253153009442414,0.06442173946173728,0.06453146383672644,0.06363137161831267,0.0635829420387736,0.06367018125098912,0.06296458780723538,0.06314833504117337,0.06293129602794745,0.06295096185328461,0.0629209444404184,0.062918522834895,0.06288130758528274
0.44933877654464455,0.44933877654464455,0.44933877654464455,0.44933877654464455,0.44933877654464455,0.4528393549459676,0.4519745246904683,0.4511067646493848,0.45023606223329127,0.44936240479769113,0.4562785772126909,0.454574701636583,0.4528593189277041,0.4511323302017196,0.4493936357383386,0.48175596723423675,0.4741811397430948,0.46635733437287236,0.45827777482157017,0.45072471899005595,0.40808883232222937,0.40240108752306286,0.5881927133853216,0.45378790240815586,0.4371787145009853,0.5605052572135328,0.42886858060029887,0.3972213977507871,0.5659180249866311,0.4795769181231981,0.4301172843996963,0.5763276179508168,0.47901575553718656,0.43313248136449445,0.3332916004103509,0.4333747371490495,0.28060125295465366,0.24761833944714098,0.40982163596213295,0.2405998409200077,0.16212579936138685,0.5623249229630947,0.5026402979669877,0.1446497182723001,0.6365502183508362,0.15298838407658552,0.1033740147542429,0.08820796829989137,0.35044502560293705,0.47742700081492473,0.4107504813745719,0.0732927846439133,0.20680467196293958,0.3221912969507627,0.8610243766948649,0.08512130215803403,0.30619296601485285,0.19926339672705828,1.0,1.0,0.8,0.8174221112660968,0.5670000000000001,0.6183636060108528,0.0066980613033882095,0.005113589245664972,0.8188998902107185,0.09768207427343534,0.05676105002687478,0.061597236355827034,0.06300694279397276,0.06267022437137611,0.06323093403585017,0.06278181183061933,0.062328897476696045,0.0632606943218036,0.06298673007037144,0.062833899034363,0.06269344429752066,0.06287198613446962,0.06255168449838432,0.06260527070556134,0.0626233659876913
0.9900589386624543,0.9900589386624543,0.9900589386624543,0.9900589386624543,0.9900589386624543,0.9899663959935691,0.9899527364036267,0.9899390475823048,0.9899253294841583,0.9899115820640728,0.9898746018053428,0.989846899354869,0.9898190766482398,0.9897911332805026,0.9897630688512465,0.9891651287960946,0.9890127750139267,0.9888568440798294,0.9886972069336786,0.9885245975404545,0.9916650126308493,0.992294673218676,0.7707807876929035,0.8809869212640373,0.8986137384149905,0.7700579208266723,0.8787457032933388,0.9187080068058896,0.7639543558392461,0.8744258095303464,0.9245424105594844,0.7675007434396628,0.8738095348990398,0.9207553717172058,0.8654806800420596,0.9161644257619423,0.9335544658026814,0.9080427810759522,0.8383596616648109,0.9524341573424551,0.9451716093282668,0.726421342613427,0.9492086743602919,0.9500435582205414,0.7783925701652575,0.9849295295367758,0.2349528489721292,0.08711429910587434,0.2935934377538506,0.4807777312955252,0.3905020131396958,0.06511953449337378,0.056317988161346595,0.18278117120502818,0.5882616698226923,0.0675727596367768,0.3202803452411327,0.16058402314317144,1.0,1.0,1.0,1.0,1.0,1.0,0.999999741112067,0.9999997546856624,0.9012130369020633,0.2264069303957676,0.07048421579916014,0.06527406299015405,0.06292736387454857,0.0656032794425668,0.06655006682344296,0.06539509146537704,0.06350146386104306,0.06347366548644959,0.06290795256165528,0.06299039157248239,0.06330649568299193,0.06279533656225791,0.06275935173431084,0.06294358327725047,0.06278655189346315
0.768724039631249,0.768724039631249,0.768724039631249,0.768724039631249,0.768724039631249,0.7691693108496336,0.7689903585420667,0.7688112770764446,0.7686320681892398,0.7684527336506031,0.7696173573003052,0.7692609160387786,0.7689039374725244,0.7685464346497517,0.7681884211441234,0.7732656554238242,0.7715535475005662,0.7698254776889465,0.7680841310709359,0.7666741406674917,0.7939270541557241,0.8124382545557146,0.691772152795402,0.7673044381779677,0.8019927202245869,0.7051656292973479,0.7230561288861833,0.7922579789905898,0.699289362259293,0.7648985410698005,0.7909271637867324,0.6948656365433654,0.7465505389917232,0.8050311229408323,0.8168263290084887,0.9017340670325183,0.9269374564792026,0.8638185026844879,0.9271710145819058,0.9290227635187512,0.9074607735910593,0.9604766748839142,0.9902241892865273,0.9263742265324805,0.9851241144042693,0.9985562601481047,0.12642438000440165,0.0923509093969018,0.3515386759614834,0.4747118558822837,0.47830559477008094,0.07299872107721714,0.20732906432114478,0.3300773612299702,0.8821886768012075,0.08666187424311415,0.2514823760517981,0.28161674628026484,0.0,0.0,0.48,0.4406968380577969,0.5184000000000001,0.5016422374761903,0.9876951366846157,0.9881025675550946,0.8187131601919901,0.18546157256686338,0.07140456309747237,0.06654700673860275,0.06442980828026688,0.06394580051448637,0.06293727277029434,0.06469549002289153,0.0647325696721878,0.06278250317947108,0.06279528991228742,0.06331201336567392,0.06280805306183872,0.0634138321993406,0.06309134350034525,0.06294639925399108,0.06281940676171222
0.9751950516434671,0.9751950516434671,0.9751950516434671,0.9751950516434671,0.9751950516434671,0.9750980261037031,0.9750510801579824,0.9750039694340478,0.9749566930809884,0.9749092502416784,0.9750025732835553,0.9749084794952844,0.974813725321151,0.9747183039329492,0.9746222084021124,0.9742891651297566,0.9738133966984481,0.9733210588141539,0.9728111818672835,0.972259629667499,0.9772317361114784,0.97871073515234,0.7707807876929035,0.8813760786133702,0.9273501531505022,0.7700579208266723,0.8787457032933388,0.938546081294413,0.7639543558392461,0.8765027620671586,0.9327503185514723,0.7675007434396628,0.8749399016355086,0.9296145657711118,0.8654806800420596,0.9354417948912146,0.9613854080963952,0.9080427810759522,0.9571400844719473,0.9775821730584836,0.9488992226272305,0.9789388764443767,0.9953739046558326,0.9507305449453252,0.9887764042530041,0.9985880548517351,0.20454331423496172,0.08894819624200698,0.31271381309597274,0.47834134184034055,0.4598832963919781,0.06522025679688569,0.08334866835287509,0.1853773418793484,0.6359133175994238,0.07016599558113913,0.3179842520558737,0.20558453973439622,1.0,1.0,1.0,1.0,1.0,1.0,0.9999719438147096,0.9999732141791849,0.8881536556397599,0.2264069303957676,0.07477155082405604,0.06520783491489392,0.06286275541501145,0.06415234409779394,0.06258142659608794,0.06341083898013536,0.06297224786165073,0.06338055644205856,0.06274392257597858,0.06298275865714806,0.06299543837518333,0.0627380360288688,0.06265351809073397,0.06282999052424879,0.06269850024293196
0.791571525577095,0.791571525577095,0.791571525577095,0.791571525577095,0.791571525577095,0.7921496729475177,0.791904567658422,0.7916586336234512,0.7914118659835738,0.791164259834132,0.7927236073349074,0.7922389463779557,0.791751032448274,0.7912598277197904,0.7907652936491072,0.7971628351608864,0.7949490367544186,0.7926651664075786,0.7903055466045031,0.7874839156827932,0.8000193669783724,0.7925989145390974,0.6317338844570561,0.7384773956881779,0.7389199077728584,0.6581115202376119,0.7180542130814713,0.713548639081027,0.6357411488545396,0.7024772434761836,0.7323504689292375,0.6472348891761205,0.6824851481040908,0.7214349674471628,0.7693461260238367,0.8536392039371449,0.9252534591380055,0.807829983034606,0.9018825158579209,0.95022934942851,0.8747515805650774,0.9198702752424422,0.9710873195323567,0.893915374231877,0.9397189797702064,0.9888672182222071,0.1453832287089201,0.08672499059807129,0.3486443477515537,0.47358009257808187,0.4899861124518948,0.06974011447647593,0.16883254943937773,0.2641686302762326,0.7417310956117977,0.08187756308493292,0.3596010841392353,0.2543350458777071,1.0,1.0,1.0,1.0,0.9,0.9155075847546633,0.9877829195397052,0.9879229818977217,0.8319580005357288,0.18647306050998882,0.0701034172618898,0.06510433631283928,0.0630814580448323,0.06352461132567211,0.06418773778368787,0.06410717803394173,0.06338017672918751,0.06279691717824343,0.06257905895740853,0.06272339962149437,0.06271525816203798,0.06273130565616511,0.06272659734370209,0.06276635460519074,0.06276165149599612
0.8699569069758742,0.8699569069758742,0.8699569069758742,0.8699569069758742,0.8699569069758742,0.8703428179788242,0.8700677214434392,0.8697913979244251,0.8695138389615295,0.8692350360108843,0.8707211069205634,0.8701774205762965,0.869628922777033,0.8690755476577787,0.8685172280711382,0.8734948450646471,0.8710143086795151,0.8684306660437786,0.8657386770841273,0.8632226697195622,0.8658286281333419,0.862416673448003,0.7293593690649292,0.8059098654793696,0.7586363960360553,0.7423834822809119,0.7905785851597689,0.7947941472157832,0.748962119769102,0.7992434055484045,0.8283395004678747,0.7484677355780518,0.7923774403995955,0.8101868181160714,0.8478639934210865,0.905004463592338,0.17062144166042292,0.8601802048279034,0.9268019910897536,0.9138191416993116,0.9018548974996617,0.9631385068160243,0.9824363222400055,0.9055396552801049,0.9793928624720271,0.9932398346880533,0.1152208385666576,0.08695779155673895,0.3389982970889019,0.4807777312955252,0.4076985641517582,0.070395370716808,0.17245513208822924,0.30121032075705667,0.8622220478839314,0.0747408265520586,0.32964044024501393,0.25651500278270795,1.0,1.0,1.0,1.0,1.0,1.0,0.9909922447571999,0.9904981708717245,0.870531418118813,0.19841453083493113,0.0692819668550555,0.06607039877250076,0.06368506402192468,0.06329101818283538,0.06322082186906595,0.06272968915821313,0.06239761993176423,0.0633388528140477,0.0628544442938685,0.06277259763607224,0.06262806450893009,0.06282400755688657,0.0625737888656696,0.0626691795421494,0.06268091450408295
0.853573173037441,0.853573173037441,0.853573173037441,0.853573173037441,0.853573173037441,0.854013986282546,0.853635633226637,0.8532556201429539,0.8528739367208552,0.8524905725642216,0.854446691339214,0.8536962860872362,0.852939326132537,0.8521757303683661,0.8514054163588233,0.857640676176569,0.8541211923156351,0.8504534102675271,0.8466298720954933,0.8429386630186705,0.8682409096996152,0.8828893161060961,0.6041919146544789,0.5157883351444487,0.5916200431944877,0.5744298243388313,0.5502723752159929,0.5205443423917709,0.5811947514724577,0.5480973010714217,0.5509846404859428,0.5875546107360113,0.5624850699723176,0.5686525085475107,0.6058261888664889,0.6979631422457603,0.8152407374151098,0.6662397955018707,0.8013799602170486,0.862381047741342,0.7307186500351678,0.8580132444179007,0.9702895339518287,0.724429554451866,0.8921160928890792,0.9891833636443906,0.1915314003538511,0.0863020059905822,0.3487327892157262,0.4764027674172874,0.4772539887245875,0.07613060056899461,0.20869774309937533,0.33694371240669535,0.7985816655069992,0.08994192751093592,0.2527541703850948,0.18506694796084178,1.0,1.0,1.0,1.0,0.81,0.870683838661508,0.9810732460843655,0.9817333685914278,0.7957100105351729,0.1322909012928529,0.06983357258844135,0.061865926306300216,0.06292224935957326,0.06325659523634775,0.061953065637370304,0.061706366936697024,0.06224719225150824,0.06171069321539793,0.06238190315347201,0.062482216713706185,0.062424084441246995,0.06266724497911312,0.06252568013210158,0.06254207523284572,0.06254912426577425
0.8756497947321243,0.8756497947321243,0.8756497947321243,0.8756497947321243,0.8756497947321243,0.8759455334289875,0.8757282536506644,0.8755100797102624,0.8752910057652692,0.8750710259191812,0.8762385361761468,0.8758079982477021,0.8753739344070215,0.8749362987377477,0.8744950444866536,0.8784827130416067,0.876482615414412,0.874403873861738,0.8722427229012601,0.8702432648140761,0.8783737884264311,0.8889517084805905,0.7335868915112583,0.8571548273948276,0.8997878798252978,0.7493573641699373,0.8404628940538197,0.8891399367445246,0.7342595283001365,0.8412159390750813,0.8989071600743181,0.7461019270344253,0.8349808420710473,0.8920807519437562,0.8654806800420596,0.9201126930170368,0.9583517314394424,0.8944083409373209,0.9516984897194732,0.9819822855508714,0.9307852264551773,0.9847066399171255,0.9982224445577459,0.9475987988823816,0.9939278649162272,0.9987625334752328,0.06757977231293426,0.0843124225761911,0.35107696984016246,0.4807777312955252,0.445088485724688,0.07586605199709211,0.19970250567869044,0.3771740540919189,0.8945601084503174,0.08556145011905478,0.3675935701479468,0.3348719654105211,0.0,0.0,0.6400000000000001,0.6120676429321934,0.81,0.7377639735326864,0.9939588118361423,0.9942215592655158,0.8109221513268506,0.23031912908655996,0.07152192095717995,0.06488688918170508,0.06347387275362582,0.06548591802370034,0.06462530152351748,0.06379670682568923,0.06355741180163758,0.06280559071171647,0.06293213609612536,0.06276897747063973,0.06262631854335614,0.06293471408827929,0.0628928953471696,0.06274953041522457,0.06264676243196339
0.8630576396364324,0.8630576396364324,0.8630576396364324,0.8630576396364324,0.8630576396364324,0.8631330596376374,0.8629477974967655,0.862762039544958,0.8625757840925811,0.8623890294457923,0.8632124409544205,0.862843222707506,0.8624720254960064,0.8620988356845887,0.8617236395740041,0.8639635677732597,0.8621763717301811,0.8603412143417477,0.8584574115531639,0.8567406866580233,0.881910671020711,0.8868713957880835,0.7394936727193201,0.8593217767428252,0.8800673008247499,0.7460463920467814,0.8428221705016061,0.8917886844904085,0.7342595283001365,0.8455711190564527,0.8950006670741999,0.746656493663418,0.8406024904168828,0.877984491659044,0.8654806800420596,0.8887872928031407,0.9197632263215687,0.9051454726919764,0.9160931255203342,0.9265345689472849,0.9317327083239557,0.9555623673664482,0.9809973563503656,0.940757988272731,0.9733358483643336,0.9921663721407183,0.1413055794439151,0.09006329137588709,0.3498837674053089,0.4783248703289887,0.44268229469852544,0.07198350088429303,0.20390910036604798,0.32203609508935616,0.8547217765196963,0.08441666089234828,0.26488192075566197,0.21561125461246322,1.0,1.0,0.8,0.8633568443154177,0.6480000000000001,0.7238449778055563,0.9960280848095816,0.9961622396366341,0.8338554468551881,0.21365018209499625,0.06861263766337027,0.06250601404525143,0.06346126910391753,0.06437114930753503,0.06268837007914504,0.06232898869617036,0.06324285592950113,0.06251704429673695,0.06273695303554702,0.06288859317363865,0.0627294969628287,0.06299371219345686,0.06276067174770317,0.06271041140611491,0.06278413164639092
