0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.8645963775658246,0.8645963775658246,0.8645963775658246,0.8645963775658246,0.8645963775658246,0.8650798756089677,0.8649328637010086,0.8647853634224787,0.8646373708345662,0.8644888819481924,0.8655490210964711,0.8652607894397878,0.8649706893141278,0.8646786909747888,0.8643847639211477,0.8688558323689597,0.8676121937041659,0.8663355695330949,0.8650236094709685,0.8636736731026193,0.8890440102154427,0.9022994149301266,0.7039888602356491,0.7012191407758015,0.6626762549742873,0.6558046786196224,0.7025738279621253,0.714551147680741,0.6915966561810934,0.699654330999191,0.7480340260476616,0.6636804622922825,0.681762876498359,0.752027436182866,0.7634838174113588,0.8404708432111655,0.8790877621935633,0.8134736509062046,0.8553616973309983,0.9168917682360074,0.8666647862569938,0.9162917850568237,0.9646096041219271,0.8828504795521641,0.9495717960573088,0.9956015052256877,0.37361996435138406,0.158869597489197,0.5834274710013284,0.21444931801103329,0.5980397498549029,0.08966794170252465,0.18767768929040066,0.31000064058958104,0.47165814251756466,0.0032770422109447035,0.18374826786449092,0.2671632982336916,1.0,1.0,1.0,1.0,1.0,1.0,0.9690413814247328,0.9678719967224644,0.8302390216649927,0.1575149908008477,0.06900396388266182,0.06239708242469309,0.06204058639663146,0.06529825125761697,0.06305052648183666,0.06260722293727995,0.06266346432998984,0.06289905350322617,0.06274716450288423,0.06292432785441703,0.06303804422457983,0.06280573858317373,0.06285993275137679,0.06286890678040284,0.06282781762367641
0.8416663146165921,0.8416663146165921,0.8416663146165921,0.8416663146165921,0.8416663146165921,0.8415864488575648,0.8414744626238087,0.8413625942563108,0.8412508469467024,0.8411392239323223,0.8415195360854079,0.8412931521929187,0.8410671818868695,0.8408416493564206,0.840616579484977,0.8413840289935092,0.8401830527219415,0.8389833537592538,0.8377869084254329,0.836595985609141,0.838087768770365,0.8527610490938973,0.7169020133409096,0.7986679379484091,0.8510924212944875,0.7134308647737111,0.807141086135503,0.8436845379444992,0.7289845071781824,0.8043185309101305,0.8548805995469457,0.7313493234481887,0.8155159061777771,0.8534535226924657,0.8245019158205523,0.8670988356515451,0.8239242958516626,0.8513527424194461,0.8357871834699037,0.7726256012280933,0.8688428247603428,0.7062261115987923,0.8083590862508938,0.8805092817424377,0.7509084637215792,0.910343897556736,0.3356323513416454,0.14449702760406508,0.5694999313626986,0.21444931801103329,0.42917827561807415,0.09110676830015976,0.2431489513023116,0.3539535581909524,0.6520820375558861,0.003370756449477425,0.36437170503203137,0.3387975590016997,1.0,1.0,1.0,1.0,1.0,1.0,0.9975542755335556,0.9976593630749309,0.8178892880349286,0.16960489141569757,0.06633222756668558,0.0630448375638999,0.06275441034667725,0.06276121041448285,0.06176310311328791,0.062111094735724744,0.06277242648640549,0.0624798981446289,0.06242550470851497,0.06260129158235034,0.06265377365148923,0.06290702077713499,0.06257406762510559,0.0624894961865375,0.06265078756624858
0.9735294849798629,0.9735294849798629,0.9735294849798629,0.9735294849798629,0.9735294849798629,0.9732646183777067,0.9732240864458249,0.9731835448623948,0.9731429948134364,0.9731024375072851,0.9730059297657654,0.9729224241677712,0.9728388417571907,0.9727551912380059,0.9726714816515709,0.9711365522958533,0.9706353567033955,0.9701258131471298,0.9696083534004375,0.9690835378691177,0.9760685311845607,0.9766874100935391,0.7509201849186714,0.8819596677483391,0.928303855610112,0.7672707942965779,0.8843295273201505,0.9190293273051937,0.7755602269522823,0.8812087240370475,0.9199723159417617,0.7724734663218038,0.8775959038780857,0.9247627327021226,0.8777381784222199,0.9433815504925018,0.9596956247847533,0.9179728930533009,0.9701745918130268,0.9784324655179452,0.9598878043963248,0.9880801149421659,0.9954206926483328,0.9699967303054484,0.9927794513073446,0.9988497599505919,0.4012724266971929,0.15543431748685171,0.5547806319523508,0.21444931801103329,0.4662640960870255,0.08621665352368577,0.24750463453423516,0.21913980913091705,0.4467087045393454,0.0033018473423098754,0.22021335527001779,0.1446103660139745,1.0,1.0,1.0,1.0,1.0,1.0,0.9999909337543261,0.9999913060570924,0.8615941071212366,0.23562498999108297,0.07164404082660278,0.06688480754692701,0.06223214357006551,0.06464387594243079,0.06371766721903584,0.06403517769761463,0.06343922997012574,0.06279436483603641,0.06288334022245361,0.06277282325777508,0.06291502989193454,0.0627056841642347,0.0626429853331972,0.06263968460989248,0.06263444966422371
0.7787339666808467,0.7787339666808467,0.7787339666808467,0.7787339666808467,0.7787339666808467,0.7786966386388664,0.7786364294889144,0.7785762509121853,0.7785161044268972,0.7784559915798228,0.7786820987707148,0.7785588836256385,0.7784357245345659,0.7783126319833381,0.7781896168645179,0.7792424004850531,0.7785602237852012,0.7778705150976525,0.7771734518901087,0.7764692947423818,0.761299921752139,0.776191894690732,0.6758867495191437,0.5396026022834023,0.49432720441977407,0.6301707700330644,0.5328779496511462,0.516435663032279,0.6334577280495124,0.5390694099257202,0.4610133471612453,0.627050257708937,0.5312473771462562,0.44583195811684634,0.6407679366264376,0.34968942602692626,0.49347074204999514,0.6305969749113715,0.5081982234943071,0.35277146199060144,0.6497650341509444,0.7441964194420654,0.6482560127712595,0.6657405651864876,0.8762367219004165,0.8816940174852274,0.3419022683482123,0.14822060297695908,0.5849118750821958,0.21444931801103329,0.5245175555861451,0.09729869190227804,0.3827499993632343,0.3111160708145602,0.7318046208247329,0.004065384435344018,0.42520032114276657,0.41498205201223004,1.0,1.0,0.6400000000000001,0.6770183287211348,0.6480000000000001,0.6700086286850758,0.9959237831999053,0.9960764882453674,0.7664030753608125,0.14821206444894483,0.06523435464996882,0.06853698060269678,0.06175343250133501,0.06486498952650764,0.06447721584234693,0.06323072573255328,0.0635453093461022,0.06344832461466024,0.062684342991298,0.06302146051049748,0.06265930875363138,0.06231267554782259,0.062547096376538,0.0627129503417977,0.06289314962834722
0.5793610106299669,0.5793610106299669,0.5793610106299669,0.5793610106299669,0.5793610106299669,0.580679640973252,0.5806599502320748,0.5806403898952132,0.5806209613286103,0.5806016659209867,0.5820135423334889,0.5819741729186014,0.5819352713769351,0.581896847034307,0.5818589095278387,0.59305548687271,0.5929044805767,0.5927592600506499,0.5926200186123008,0.5924869788492146,0.5283905681447528,0.5589350872158683,0.6194911565410646,0.5062361638714921,0.4918598337618639,0.5819454063427629,0.471720488443996,0.4341311517541203,0.6267645667439897,0.5153757730387228,0.46205853503235533,0.6075955402387658,0.4913973235178012,0.4305002548999083,0.30381622424269983,0.4353771986660685,0.07925082143618671,0.24835403646442344,0.5348212094307341,0.24966325599058428,0.17148459618498538,0.5619762132645885,0.43440363541444355,0.15471832855834577,0.3258684797380705,0.6621512157594484,0.347666119970294,0.1772227061931692,0.5885002352740847,0.21444931801103329,0.5780903851725452,0.09626316220547905,0.3099502155662638,0.4205118900911217,0.6503286065323612,0.004631802909474695,0.3042133852345004,0.1415364694487952,0.0,0.0,0.384,0.38682812937356964,0.6480000000000001,0.6368075060967812,0.9874168357533799,0.9877667032545541,0.7562181921106557,0.10012933375984792,0.06215378082702465,0.06321345118725256,0.062166075922246766,0.06318912492691188,0.06383589503809708,0.06337843012764428,0.06339829125026848,0.06317569277096517,0.06275836142047614,0.06263479714018606,0.06259837028210773,0.062449008083874956,0.06254137776496786,0.0625852799059816,0.06270539012007618
0.00011027278250861799,0.00011027278250861799,0.00011027278250861799,0.00011027278250861799,0.00011027278250861799,0.00013669248714780408,0.000133225029643554,0.00012982153300590497,0.0001264813428530226,0.00012320380336944145,0.00016799722318764948,0.00015995880725387982,0.00015219905120558144,0.00014471273105397584,0.00013749458988189582,0.0006759649959526369,0.0005697224537085252,0.0004749619351603302,0.0003912150753754367,0.00031795555103123234,0.0015301731284747056,0.0010601117384516018,0.4395326844998516,0.10594949655251341,0.023449633083810685,0.3689272440551239,0.09407952735997074,0.03372107366756203,0.3760580151643684,0.09143722340667304,0.033592368349828636,0.3744090281238851,0.10194473518652128,0.026979185617922327,0.16857716342547513,0.0032997311633371656,0.000711796383245764,0.08822443644630787,0.0008678373699632887,0.00029312571829059636,0.01590083072185918,0.0001368248595217451,1.3144675637533478e-05,0.006797665591885218,1.8393397190222198e-05,1.2951374015916174e-09,0.39082512632690697,0.1563790064319247,0.590655531291073,0.21444931801103329,0.6141468151307822,0.10103420898769795,0.361564583649365,0.363575074749757,0.52254143527518,0.003031108289821422,0.159582056409392,0.5368948859278263,1.0,1.0,0.30720000000000003,0.36453248733065113,0.5832000000000002,0.5823483963939114,3.380425716528445e-11,2.5539760086882903e-11,0.6585405615522211,0.07476977050320807,0.05473180539659996,0.06017813139564448,0.06161024178981709,0.06112615608437603,0.06266627081074266,0.06194676782921576,0.06177134328603389,0.06257827883406414,0.062296279211669414,0.06181074364389675,0.062272052137143416,0.06234846790786699,0.06231016229645026,0.062402320918600256,0.062408641004223026
0.00013596648455771368,0.00013596648455771368,0.00013596648455771368,0.00013596648455771368,0.00013596648455771368,0.00015905385755914258,0.00015883408444669413,0.00015860832955062363,0.0001583765494545764,0.00015813870081553952,0.0001850413445633118,0.00018468268591205516,0.00018429790336698816,0.00018388657062388112,0.00018344826083358854,0.0005254111705106824,0.0005332321503391208,0.000540189198984309,0.0005461375451522739,0.0005509176585930762,0.004594949066528201,0.0030113961926181193,0.5375897561770905,0.3254406980063233,0.1846946639219382,0.49067456018883204,0.2890371057925239,0.18175058176362147,0.46646638398440005,0.3044615263280009,0.23963025599248924,0.48177233323020924,0.3012816604972958,0.19243258329563542,0.2939830073349074,0.09242461651757936,0.010771291637633356,0.24989978478144403,0.014259210304051594,0.00011839368991310554,0.10782457576450814,2.2909765976222023e-06,3.06315452448736e-09,0.07859007690008712,3.7076011069344667e-09,3.790663554123166e-11,0.35994946530331234,0.18377607808048227,0.5838422265099208,0.21444931801103329,0.7126981584180473,0.09565097640931085,0.19283523324706106,0.5326922883372948,0.4343664644774921,0.00374367400620992,0.18890034422940225,0.2087417451551098,0.0,0.0,0.24,0.2371885694663472,0.27,0.2616306127355554,2.2563501731576375e-33,2.8236917667711294e-34,0.7545879335819726,0.08129976735529489,0.057238938371235885,0.06041070486018655,0.05991569585071795,0.06255761292837161,0.061739685088604404,0.061652574848413015,0.06159394835491025,0.06278795544353043,0.06210771707497626,0.06230212204538718,0.06224011396514226,0.06260369637431203,0.062452264090055505,0.06244277271355777,0.062348198898206496
0.8318439891320949,0.8318439891320949,0.8318439891320949,0.8318439891320949,0.8318439891320949,0.8328906185200496,0.8326536960372883,0.8324156185681341,0.8321763755466985,0.8319359562683198,0.8339078748101391,0.8334460731285225,0.8329798420029417,0.8325091011049855,0.8320337680055405,0.8411250504488117,0.8392261176990748,0.8372473873686578,0.8351821130272084,0.8330226952563492,0.822741910684436,0.8332744495448317,0.7009911820994571,0.6776678609106985,0.6053864467820876,0.6922999629199207,0.668308778204354,0.6663793995492096,0.6876588561040812,0.6812625413185758,0.6755735425189755,0.6734605027671134,0.6431773373291367,0.6846878905711508,0.7902170053879876,0.839262793486843,0.36513815380702525,0.8496402371683734,0.8708525513272373,0.4393616516640043,0.9090962643857862,0.8588029627118517,0.4433756768651262,0.9242993443172114,0.8460454260303973,0.8898434980340018,0.3559621374199529,0.1729380704087832,0.573451101125063,0.21444931801103329,0.5466178390723013,0.08818914126048494,0.21455596355264764,0.42244424832811533,0.3530046128988759,0.0036862202381758224,0.20385577794755688,0.1836282570235891,0.0,0.0,0.8,0.7801318953306824,0.7200000000000001,0.7211462139243001,0.7847330239118174,0.7685803847541616,0.8290571854962955,0.17248174212739298,0.06888194994238296,0.0633158699849233,0.061471695199885684,0.06194360750160245,0.0626662640408635,0.06091332424610446,0.061455677188819176,0.06087414813077083,0.06120791757155747,0.061858299585059305,0.061740171180173616,0.06215723752402908,0.06230374192759894,0.06216884394073099,0.062242751582128816
0.9226947363201631,0.9226947363201631,0.9226947363201631,0.9226947363201631,0.9226947363201631,0.9226647978795126,0.9225437372738351,0.9224223349191678,0.9223005893086991,0.9221784989263576,0.9226372969231272,0.9223957910871127,0.9221529227874171,0.9219086799358561,0.9216630502923385,0.9224875132682132,0.921308977989436,0.9200977546566128,0.9188523653955836,0.9175712302978324,0.9230617993384927,0.9280694936708828,0.7009911820994571,0.7371046421076709,0.7479572686928542,0.6830204419720627,0.7548430445747569,0.78885209469921,0.699691614149217,0.752287966906069,0.7822532745694287,0.6767637324593507,0.7411975884367794,0.7688691264814635,0.7797157333658924,0.8640505438654094,0.9022348367799194,0.8229420121079567,0.8766111167397895,0.9059432590038881,0.8630003548501943,0.8791290344051815,0.9329338461857368,0.8647492474780419,0.8899451690766133,0.960514169398549,0.3810477314836092,0.1580594492036881,0.5803796947898155,0.21444931801103329,0.5322521788182121,0.08795116347894029,0.20488235377079816,0.2638178442774311,0.4809182278899695,0.0032699423274178446,0.19395759616743094,0.21942486631163782,1.0,1.0,1.0,1.0,1.0,1.0,0.9988504578224571,0.9988803765893849,0.8403563824444122,0.1664130123762105,0.06394605750429067,0.06145327182502886,0.06141036856542745,0.06529394834269447,0.0630985566741343,0.0620938212053344,0.062493367815067,0.06254482996262001,0.06255887947205041,0.06279813875520573,0.06275665960441747,0.06208625713508199,0.06267801935861587,0.06268301658324216,0.06273931686873953
1.4138029956814232e-18,1.4138029956814232e-18,1.4138029956814232e-18,1.4138029956814232e-18,1.4138029956814232e-18,4.2089669404030066e-18,3.57193666317583e-18,3.027302033899523e-18,2.562269827757483e-18,2.1657300153774836e-18,1.195519600586912e-17,8.730801236284711e-18,6.344053354023598e-18,4.5861130726700334e-18,3.2978906519920535e-18,1.250360821569674e-14,4.021366673981757e-15,1.1890547380716183e-15,3.203110030135757e-16,7.779603669942759e-17,8.694281444137191e-06,1.2443823203218934e-06,0.4291502842348458,0.07081217796077746,0.036772105142375715,0.4031175959973908,0.08355331437055975,0.026844924007223218,0.3676662034548982,0.0844336275484218,0.01768316591630615,0.3837591949395028,0.09033245123375722,0.0215553956902856,0.006673775463367009,1.510956620094157e-06,6.57565043312374e-08,0.0007988164254734798,6.303745013509035e-09,1.6056014386059156e-09,1.7023888680512747e-05,3.78747816376547e-12,9.271384639307917e-16,3.6339712068909713e-06,4.477948845707344e-16,2.5901711005182015e-20,0.34748978986402573,0.13261033279527018,0.5924609337440088,0.21444931801103329,0.6827760296330501,0.0970104445614534,0.29701547599735195,0.28907031738802563,0.7707132632776493,0.003893770250627884,0.5139357824653525,0.2823811100604203,0.0,0.0,0.04800000000000001,0.04401881692024074,0.189,0.17303767503937276,1.1303531322830743e-28,3.005050703271937e-29,0.6676702123001784,0.06698905758604425,0.04519462634401217,0.059726082373675625,0.05722811889100218,0.06071350547246511,0.06110334064153026,0.06208955054760589,0.06222066713184817,0.062198947235853876,0.062438002062294405,0.06266648278295299,0.06269505236516752,0.062321959436284984,0.06246943385166888,0.06236683974736343,0.06246550752474771
0.920394177238824,0.920394177238824,0.920394177238824,0.920394177238824,0.920394177238824,0.9197781276389186,0.9197332639025338,0.9196886549685448,0.9196443051616628,0.919600218868574,0.9191809896998714,0.9190853765239628,0.9189906891258299,0.9188969602265219,0.9188042234924743,0.9150104461858892,0.9143352889217072,0.9136677624374573,0.9130104098694445,0.912366176389184,0.9278888344768262,0.9314902217402318,0.7313504540082741,0.8521522054786775,0.8837520824175705,0.7672707942965779,0.8671153852200646,0.8828600099025038,0.7608174266285322,0.8578723363458683,0.8846794933622143,0.7588918126339155,0.8497074498328351,0.8775520490906709,0.8545034236923652,0.8984686450621804,0.9308845877115624,0.8784054151130594,0.9440808961234859,0.9598034869423501,0.9197883176780896,0.9712068450140627,0.9796993483873955,0.9391871564042207,0.9693774129624756,0.9940097157032037,0.36158018157215555,0.14658175025298284,0.5625383959542507,0.21444931801103329,0.41705869493469716,0.09070329088400716,0.3186406606944062,0.3253507881875485,0.5916946845550209,0.003071253152188418,0.2848627465254187,0.2978786899728553,1.0,1.0,0.6400000000000001,0.7367789303568123,0.81,0.8299766224609962,0.9987062881417128,0.9987356952355277,0.8002447160183366,0.19401580280640507,0.0695346781163143,0.06741433984901864,0.06480089761715511,0.0627078399835259,0.06285809364814023,0.06305075202689428,0.06316131993379732,0.06246469680824137,0.06285687133307863,0.06252702839782193,0.0628102845044894,0.06267986006143153,0.06259544321763891,0.06263693264791326,0.06266289018592316
0.6341308202685405,0.6341308202685405,0.6341308202685405,0.6341308202685405,0.6341308202685405,0.6348267424747299,0.6345716665410952,0.6343164312337974,0.6340610386424116,0.6338054908972186,0.6355455540181053,0.6350351835634989,0.6345241055168556,0.6340123345302414,0.6334998858426317,0.6419306161549527,0.6394249308419613,0.6368931557502606,0.6343357609491352,0.6317533696694112,0.595626573063426,0.5682365919562605,0.7235259166730712,0.742294799373475,0.6815891998976279,0.6686801022912504,0.71388360888485,0.6972545190302831,0.6976771870214962,0.7303303306894635,0.7140726715331284,0.6898964271383226,0.6977201461171806,0.6955661624423664,0.6923911141061286,0.6957932069190836,0.7296098053579256,0.680684611816231,0.6270723613604309,0.545684589956275,0.6254317682636245,0.23387854395231472,0.25679824414540026,0.6186311411891674,0.006895809254288694,0.2461229776757194,0.3693118324023714,0.15837230501396382,0.5853504037026823,0.21444931801103329,0.5146500513286931,0.09258569802650851,0.3087519319873414,0.23686155313754267,0.6918657622812255,0.004388684868850245,0.3311811217347627,0.1675774189356478,1.0,1.0,1.0,1.0,0.9,0.9435478218763907,0.9927843456636557,0.9927822366238104,0.8196185973791476,0.12857904299720754,0.06041242792464903,0.06399261250117906,0.06080266774962617,0.06476670500289147,0.06311079835620027,0.06287078178549864,0.06218028535329973,0.06318601480182287,0.06252974004550124,0.062277780771185974,0.062441405490880356,0.06255110679971022,0.06256307020468482,0.06249604541080395,0.06249830933921398
0.9132718713157303,0.9132718713157303,0.9132718713157303,0.9132718713157303,0.9132718713157303,0.913191709370616,0.9130136260483899,0.912834918649282,0.9126555840888982,0.9124756192636252,0.9131182578301335,0.912762155054178,0.9124035480103364,0.9120424116283856,0.911678720515036,0.912727943097097,0.9109648092351352,0.9091390344169449,0.9072472950027998,0.905286020076257,0.9136308760351024,0.9053956831249698,0.612990558431357,0.6430595347932271,0.638231903958319,0.6133186998040908,0.6511053849155793,0.695471427616615,0.5887141704311952,0.6487805421462987,0.6830214709090031,0.6009454419436017,0.6422791915290448,0.6800880546768852,0.6239051387927482,0.667968947974233,0.6508132244101534,0.6861683641650479,0.7148746671941406,0.7504330993261144,0.7641311503709698,0.821358548392179,0.8110428355410054,0.7823189786198936,0.8520035977383101,0.9401983140736613,0.38893845348571654,0.15425721821817992,0.5701089845979325,0.21444931801103329,0.5131871188733065,0.08578131144279214,0.20848005382077714,0.2397188611822629,0.4220496703161908,0.0032246930734855634,0.21777465851972563,0.1843105218027159,1.0,1.0,1.0,1.0,1.0,1.0,0.9996138413872018,0.999622142141202,0.8512100194190756,0.1337919856215329,0.06626408027145383,0.06416550003760724,0.06366577377049805,0.06322899877360987,0.06349751508110946,0.0634152953302923,0.06316506565629194,0.06297846024883963,0.06306029433020756,0.06320303758666287,0.06306617363325992,0.06285961974584033,0.0628122857577635,0.06288496539664871,0.06308307020054853
7.482038037558203e-05,7.482038037558203e-05,7.482038037558203e-05,7.482038037558203e-05,7.482038037558203e-05,8.779931077582934e-05,8.619660975370536e-05,8.461349348312312e-05,8.304986282341185e-05,8.150561790520316e-05,0.00010244688329422584,9.888940356544339e-05,9.541425504480393e-05,9.202067986879425e-05,8.870790795486326e-05,0.00029632455860793735,0.00026050765542034744,0.00022743007944773703,0.000197044330971636,0.00016929478363407853,0.0013899927056119535,0.0005268783520892064,0.5262495361521613,0.28406523933371197,0.2661028644046637,0.4640418408951651,0.3126877274536175,0.22077318469248094,0.44884250124669073,0.2956348740210845,0.23593963043678046,0.4622070851843376,0.29203249329263276,0.1971412843489261,0.24227005959913342,0.11076889601976707,7.320566910744357e-05,0.1654013617179005,0.025214490790800875,6.031378459206755e-05,0.06568709169972554,0.00026894376825304576,6.26147385377613e-08,0.04400486135922445,3.321016684841182e-06,4.463794566212057e-11,0.35727167595727494,0.18402055528675623,0.5972621149650079,0.21444931801103329,0.6802200590636749,0.10147370196484112,0.3889410884426331,0.3088756287487431,0.5899186894136066,0.0036963165782835706,0.2340506843955229,0.48094866383126245,0.0,0.0,0.25600000000000006,0.2550250071534359,0.252,0.2637368431357548,6.42401707869174e-19,6.665781244015741e-20,0.6998769899074788,0.09384257676689069,0.05276311497050502,0.06215367986128578,0.058813490418900015,0.0605222494497645,0.06155380030257917,0.062444584500803126,0.06159022775758114,0.06228583847595307,0.06269385464830159,0.06283782875621086,0.06265830135412147,0.06221747333736616,0.0624181622669508,0.062360268883545684,0.062203830865707486
0.001155713183736861,0.001155713183736861,0.001155713183736861,0.001155713183736861,0.001155713183736861,0.0013349899430579624,0.0013097714609835382,0.0012848551403715212,0.0012602400922580978,0.0012359254029164722,0.0015337031335398129,0.001478613374452537,0.0014247696131014416,0.0013721658140349734,0.0013207955430254098,0.003945991988070624,0.0034544598269402147,0.002998380911060774,0.0025781313354015967,0.002193876435953124,0.00926157027720824,0.005824003572391838,0.5788756128298755,0.4926831548008547,0.49784986591954156,0.6442130527592056,0.5131456391897286,0.4944477687566033,0.564505747613266,0.5285608335841453,0.4737967306598508,0.6021620188425031,0.5290717076607834,0.488463919908378,0.5629286161311512,0.6496836866458556,0.557099782691235,0.5008651523580256,0.5808363141934667,0.5907237286221286,0.4931628136609599,0.3111092398095068,0.3262358193277358,0.5669243731740483,0.2004109088720054,0.3086591145116005,0.30476787326237337,0.17842299269120732,0.594751754945167,0.21444931801103329,0.648247481708392,0.10164424859597965,0.40914247620683303,0.501808324963284,0.5939297759384623,0.004102559445176719,0.4284880575554691,0.6356074901065921,0.0,0.0,0.48,0.47902246762260775,0.3024,0.31020204585451444,0.0631048031435147,0.05909480492642867,0.6693788020230323,0.14038896671883172,0.05987118079887197,0.06576666798061646,0.06148122155721844,0.06282245881545295,0.06313976817743353,0.06305434801984305,0.06273228804788732,0.062346227676454126,0.06267292925833204,0.06263995744851406,0.06283548645502475,0.06250844525112224,0.06250132693158834,0.06260756392441465,0.06259259437173614
0.9555851689364584,0.9555851689364584,0.9555851689364584,0.9555851689364584,0.9555851689364584,0.9551386758742227,0.9551398841311555,0.9551412952664844,0.9551429113737236,0.9551447345710123,0.9547009414180906,0.9547005061458347,0.9547008454955865,0.954701975533976,0.9547039127048395,0.9514858747351854,0.9513851674630682,0.9512976451504863,0.9512247604018418,0.9511681346965805,0.9433394055567563,0.9438148607493391,0.7386443712641207,0.8534243129018713,0.8895220222591035,0.7489474471248216,0.8273642602255649,0.8805025939033932,0.7496738832362762,0.8392977109725835,0.8823038980174098,0.7528792608324603,0.8290911996866815,0.8949062197824036,0.8777381784222199,0.9438207904088638,0.9649261352059159,0.9114688713834906,0.9675693101455807,0.9811543801148824,0.9450556598935933,0.9829680715736449,0.9970672296043358,0.9589040447225444,0.9935000527518176,0.9992609633907571,0.3531323600013453,0.1464559468577774,0.545673504230937,0.21444931801103329,0.4328097838244559,0.09256908868326122,0.34188048076695265,0.32191360672651737,0.579513140284693,0.003406346136129423,0.4828567674824374,0.45717825868271755,1.0,1.0,1.0,1.0,1.0,1.0,0.995575981015373,0.995196961806828,0.8424715473089984,0.23210812863494418,0.06764143212218193,0.06799340214665393,0.06403113718671442,0.06453195906781084,0.06400081424673033,0.06382629635234337,0.06411252230574346,0.06314256135658833,0.06300325233050466,0.06301524781266979,0.06290146542208946,0.06312921850867709,0.0627660875443182,0.06289553131956326,0.06301404260966886
0.3116273515909827,0.3116273515909827,0.3116273515909827,0.3116273515909827,0.3116273515909827,0.3111976036941651,0.3112187181742258,0.31124056042063364,0.31126313852187043,0.31128646067467847,0.3108117910709368,0.31084535133039914,0.31088166092728764,0.31092078080036895,0.3109627735102157,0.30907056239771835,0.30897627572527325,0.30892642904295015,0.3089258762145207,0.3089800875318466,0.314470474157543,0.28284086495520844,0.5609908529781457,0.3568308101087282,0.23756782835499063,0.5295757988969995,0.35126149234683496,0.2401924257161908,0.5074056188407019,0.3613620734190847,0.27172458751141093,0.5144046238386168,0.35215429763024886,0.2443682502274834,0.4228796056783192,0.10642405136882105,0.22790020770358246,0.374065415079973,0.03804555324197773,0.007426088758865527,0.175285695420916,0.0009491576454972629,0.0017101359267757562,0.08927860418570652,0.00013134605796500314,9.152485889369161e-07,0.355437990791796,0.16745764744503183,0.5902733978947494,0.21444931801103329,0.6895181997221478,0.09763903062358699,0.4004660919240111,0.36420600795474145,0.4456921953368364,0.003109330671420836,0.4069711263710895,0.6523073960244637,0.0,0.0,0.6,0.5920232841092286,0.6480000000000001,0.6249519514590857,0.35477846950430686,0.337471651678287,0.7424455784148598,0.0983488983179401,0.05360267391704411,0.05919162881092935,0.06153398891251836,0.06127590010037923,0.06147836355405748,0.062164574436382375,0.06181105683555073,0.06249463666879179,0.062344395425115794,0.06265171601917734,0.06253774472976197,0.06269499982818892,0.06244014151022478,0.062401003002615946,0.062339132165078165
0.971944078702853,0.971944078702853,0.971944078702853,0.971944078702853,0.971944078702853,0.9715512652872186,0.9715550742070852,0.9715590562251349,0.9715632128973043,0.9715675457957398,0.9711621140723502,0.9711675845557953,0.9711737262111577,0.9711805511514326,0.9711880717410174,0.9681738193158536,0.9681212668489858,0.9680816920387171,0.9680563240572166,0.9680465167532922,0.9726939224015319,0.9790780268905562,0.7275590078632319,0.8110890717345889,0.8667763700574336,0.7465283569964417,0.8029128600421142,0.8460810494522792,0.7431317249937345,0.8292081214539448,0.871269267115494,0.7386098268417824,0.81362740429486,0.86524798725171,0.8642029154818345,0.9438207904088638,0.9540058348868447,0.8971340398072418,0.9581781706450597,0.9526638855592134,0.9398678747344394,0.9728380052472237,0.9789823857344937,0.9590548992667876,0.988344389983625,0.9963999141707296,0.33896796945343227,0.16333670865295674,0.5882360989889194,0.21444931801103329,0.4543904072498841,0.0918212193180267,0.2415181259869888,0.2816510737641732,0.46617736909189517,0.003214594457868688,0.4316858225482206,0.5809534062309532,1.0,1.0,0.8,0.8880980201821673,0.8,0.8531722415448536,0.9962258161437805,0.9962151513238837,0.806186399438877,0.21916545282461322,0.06995826955901771,0.0635719429820414,0.06419541557387277,0.06377081804243351,0.06342589075828563,0.06362027780429359,0.06278263406833776,0.06393194392045036,0.06295035510923526,0.06330104859419844,0.06306401303241602,0.06245302003123964,0.06264490892322708,0.06279519224664573,0.06283019754073998
