0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.9630664235500067,0.9630664235500067,0.9630664235500067,0.9630664235500067,0.9630664235500067,0.9629543434273068,0.9628597104812983,0.9627646857381411,0.962669267050913,0.9625734522592505,0.9628421378459229,0.9626529770821198,0.9624622539306701,0.9622699512578287,0.9620760517137134,0.9619395407772348,0.9609978401969764,0.960018101214245,0.9589982913136222,0.9579363028056999,0.957405189505332,0.9581528705422241,0.6914191713073653,0.787126298506068,0.8579878475854904,0.7378886123035141,0.8051215034639954,0.8323414448527743,0.7198899856977934,0.8061501144527787,0.8435922381049782,0.7157622452982838,0.8106067175257667,0.8207063361441339,0.7666881534176849,0.8280530554326938,0.8496380165027585,0.8324179951436566,0.8395741192780666,0.9222364041219323,0.8923542612405468,0.9403528276656752,0.9757254347804748,0.9126083740675115,0.9480554201643748,0.9874707783327352,0.6592220680087723,0.00830816733954089,0.3190645279335152,0.39431129726488573,0.5227646182295258,0.07988401055668862,0.14692507383941883,0.6801670795593834,0.44039411935904904,0.0905637108570455,0.20221819956720086,0.6242761746571539,1.0,1.0,1.0,1.0,1.0,1.0,0.9996188378310222,0.9996293869478862,0.8757995779696832,0.16493486287127698,0.07555408842737565,0.058813054648809225,0.0636761168406837,0.05932104468417735,0.0624044054648116,0.06227481201470175,0.063055279576834,0.06293161420530267,0.06254081833925938,0.0628285017758627,0.06302660308015694,0.06252480715023867,0.06254162724623916,0.0626219454438611,0.06253705800270043
0.8251971104053932,0.8251971104053932,0.8251971104053932,0.8251971104053932,0.8251971104053932,0.8252646762357229,0.8250519160215382,0.8248385699577275,0.8246246354735939,0.8244101099853215,0.8253321831182001,0.8249085682656372,0.824482624484141,0.8240543312134181,0.8236236676780537,0.82586715388905,0.8238246959266463,0.8217271131602841,0.81957208321666,0.8173573469259923,0.8037167680865127,0.8162784089948956,0.6974574168761469,0.7884767363925742,0.8004457409513767,0.6811326478614904,0.7922150710490137,0.8289579133047136,0.6882780060801155,0.7850428010331133,0.8313575946955098,0.7068644709840497,0.785157377934236,0.8397971707283572,0.850430203639614,0.9200232682267677,0.9423489371936704,0.8770062131864058,0.9296573693746285,0.9559244568811492,0.9006604223152883,0.9511054704040356,0.9761435969033604,0.9120588382896014,0.9711741065345193,0.995838591646841,0.7072772751919851,0.006912913588286791,0.33538824366854575,0.3123594098614278,0.7141398239969895,0.08507137309084802,0.13851672353079808,0.3987013742501568,0.4189562313469307,0.10012188149966267,0.23237638889301804,0.6815203158316543,0.0,0.0,0.8,0.7359176605376829,0.7200000000000001,0.7090911057421857,0.9894167192491727,0.9897738902569057,0.8315922504901967,0.196567248068235,0.0663224755473135,0.06365765254513324,0.0631230917360403,0.0623605911006847,0.06269921326981646,0.06305171801038616,0.06258314116953104,0.06353316288157536,0.06278587552875042,0.06290304344187855,0.06307649355293618,0.06261674719115175,0.06268393820914823,0.06271708493628747,0.06274129245622295
1.922519938885775e-05,1.922519938885775e-05,1.922519938885775e-05,1.922519938885775e-05,1.922519938885775e-05,2.1215804036190366e-05,2.1522467902118755e-05,2.1833786660037914e-05,2.2149831845600012e-05,2.2470676048817957e-05,2.3383998920038537e-05,2.40612264214402e-05,2.475906512016205e-05,2.5478150208795088e-05,2.621913563162712e-05,4.879137955860826e-05,5.5948683735683116e-05,6.421623388379751e-05,7.37688048452997e-05,8.480732582939736e-05,0.00017548720182835313,0.00020238082248331724,0.47225155631682314,0.2603379551433174,0.10592562385722727,0.5250793212828466,0.23044365142769554,0.11836404186342792,0.49678016328009955,0.2508864094316708,0.14593507446740359,0.48271728719193613,0.26559609045494903,0.1167454790127674,0.16806013051063043,0.050660020847745145,0.02312759382078239,0.10643464251654589,0.14271730253085835,0.0006767131090094329,0.05169837675812691,0.0650860639984278,0.004220245057944979,0.06164810574223993,0.03936476224638747,1.662502800237667e-05,0.7441667494048512,0.008246418627282431,0.290806910076388,0.3129754488358993,0.8310277174282215,0.08749398667564352,0.09219919688666298,0.1755083641046753,0.7906706602693199,0.11138551104043522,0.22222213658157375,0.5263902381316733,0.0,0.0,0.48,0.47200815523517026,0.44799999999999995,0.4442946601267812,1.7430344568642352e-18,8.940050290097074e-19,0.7907673691066812,0.07688618550811586,0.05476463972887602,0.06465666675529369,0.06663919003105735,0.06292751553256365,0.12040594632036125,0.062352055239402904,0.05914615273774945,0.06181619803149112,0.06281552006336907,0.06245321579587485,0.06267971149225883,0.06257579120834586,0.06229645493751077,0.0622406914869987,0.06261426548947689
0.968592804959203,0.968592804959203,0.968592804959203,0.968592804959203,0.968592804959203,0.9684581612221229,0.9683945049310458,0.9683306636463199,0.9682666367127029,0.9682024234732579,0.9683242003956278,0.9681964963190244,0.9680680496775154,0.967938855161441,0.9678089074313818,0.9672746385290801,0.9666219102255875,0.96595025405038,0.9652589881977002,0.9645474349521144,0.9660921338064695,0.9698340204774336,0.6914191713073653,0.787126298506068,0.8459535143225467,0.7378886123035141,0.8029270300460885,0.8337779362157441,0.7179280728908087,0.7984208808806538,0.8369598802740666,0.7146973795257059,0.8066229316263275,0.8269715810972526,0.7666881534176849,0.8013089951993051,0.8410280587323381,0.7981255683470143,0.8288432779522754,0.8871305043114355,0.8281156298160692,0.9025532474317454,0.9663344746139784,0.8382205961858521,0.9156189093687536,0.9832347848855467,0.627595138515912,0.007226766047576771,0.3002018536600549,0.4198225993449543,0.5234077067150673,0.081267762691162,0.13729384979194476,0.5978714065609348,0.2807920777137958,0.08896570453287365,0.21790888142643267,0.6125567739179791,1.0,1.0,1.0,1.0,0.9,0.9474405451201998,0.9999039226250012,0.9999085178160597,0.8869557116122841,0.1589454745671009,0.06920358767138313,0.0641959502273042,0.06328478600450942,0.06586086522873927,0.06336420982370511,0.06328894124626223,0.06354137963533474,0.06296709269186015,0.06292288680004086,0.06294114645612192,0.062873321911723,0.06276162692992356,0.06269602844444791,0.06266523009358599,0.0627862772511532
0.49433271576512783,0.49433271576512783,0.49433271576512783,0.49433271576512783,0.49433271576512783,0.4959694957367111,0.49553457612460555,0.49509846406257185,0.4946611536132352,0.4942226387949575,0.4975864197218552,0.4967269565230187,0.49586281471686344,0.494993948047755,0.49412030957838804,0.5098691716478914,0.5059538635633668,0.5019376491588332,0.4978161149800193,0.4935848845559224,0.4469949390407166,0.43698477939157265,0.5929841424517102,0.4842772836900052,0.48252232986342325,0.5626028967032618,0.5050593888234235,0.5056059504479704,0.5970128804051286,0.5392930785989631,0.5038744684285298,0.6020713701218559,0.508464249668288,0.536084465580516,0.7114855028947705,0.7530200385412902,0.7961424258790456,0.7368953889355762,0.694481090073468,0.6572745537198433,0.7098633400564294,0.6291938673350315,0.8084970572796577,0.6804762536850772,0.7388623356525228,0.908518918741824,0.7335973880814501,0.008109038524793583,0.34569654965618113,0.35923920961600825,0.7923747028896199,0.08440787537916751,0.15885723159416584,0.45061328961237335,0.6203231303885175,0.10058232448508285,0.22516041010461213,0.7676260638972235,1.0,1.0,0.23040000000000002,0.2624451983864163,0.2688,0.28338526191537394,0.8397518262389465,0.836749154752857,0.8049308678198015,0.14306475629959473,0.06418506470510231,0.0643743757921401,0.06613018858137718,0.062339905495754126,0.06234542957354798,0.0629024991300711,0.06332549228806482,0.06175701870441088,0.06274168402659375,0.06276726517847264,0.06290969093110071,0.0624084920158749,0.06265275970149396,0.062647064401191,0.0626488896141162
0.9638243725027846,0.9638243725027846,0.9638243725027846,0.9638243725027846,0.9638243725027846,0.9637101364902448,0.9636455423551388,0.9635807787743004,0.963515845238348,0.9634507412379882,0.9635965147434232,0.9634671260755571,0.9633370578701039,0.9632063059707099,0.9630748662190218,0.9627070901428115,0.9620535227410976,0.9613827901907828,0.9606943516695547,0.9599876906604621,0.9619369301310856,0.9668156419500195,0.7689702734293451,0.8721089090188284,0.9125348792447329,0.7629641946749436,0.8721219214495856,0.913194590474913,0.7673205754672231,0.872258846895676,0.9132863117846105,0.7681311676732935,0.8659916545084523,0.9200105451609204,0.868333689887503,0.937776938060081,0.9605912121763877,0.9059337862197306,0.9587673663648234,0.979125320943672,0.9447948968626652,0.974482035241074,0.9925365179314718,0.9502837697202162,0.9847357892498164,0.9964139548341869,0.6445912487305694,0.007369524597128341,0.31473259695516465,0.3951332878697313,0.5874537149389023,0.08203710962567615,0.15132714510270975,0.5429069113706043,0.21732687809305984,0.09023712186878934,0.2008595619944582,0.6231056980628111,1.0,1.0,0.8,0.8242998213781727,0.9,0.8856937597534685,0.9995675529652899,0.999587406255402,0.8794280452121506,0.2227117493363481,0.07289489698783425,0.06474576296649537,0.06099262836384384,0.06502169631618873,0.06327371583829505,0.06319754465090602,0.06308029278635327,0.06291414345279647,0.06275519488750902,0.06289150274004494,0.06304586076058519,0.06255027461549584,0.06261679936950065,0.06280876819299307,0.0628342624051266
0.7600918655318546,0.7600918655318546,0.7600918655318546,0.7600918655318546,0.7600918655318546,0.7615760164268633,0.760995164007624,0.7604115314834944,0.7598250986702865,0.7592358451764504,0.7630205120464674,0.761877678381132,0.7607240048625513,0.7595593354002694,0.7583835107192056,0.7733224963347353,0.7682675427245471,0.7629889372486366,0.7574714082941678,0.7516980439663302,0.7136540591014798,0.6738878227421723,0.6745588054202863,0.711840374131273,0.6277352958504374,0.6128147435349701,0.6686588050392162,0.6972612854829083,0.6456495096951954,0.6494984804742294,0.7046828612765033,0.643796821641594,0.643238261616403,0.7135519561375834,0.7578302098616408,0.9067949978147818,0.8921679195600649,0.808492078788647,0.9425497092518511,0.9547172494449475,0.8630847734696815,0.9642728972947272,0.9902058480625999,0.8711335596266521,0.9793542452608199,0.9968689958923216,0.6504780185345098,0.007463454189483999,0.30689734511393085,0.5284549170821323,0.5401212295853813,0.08271332515485158,0.1333365964608637,0.4434561199904558,0.45052544854254883,0.0921649263308165,0.1894554069946719,0.6074752649200288,1.0,1.0,1.0,1.0,0.9,0.9184353662674997,0.990696438149106,0.9905190026231184,0.8835593896860306,0.180705747457255,0.07003094715904533,0.06415877053048272,0.062182927343114786,0.062070771403971006,0.06223273272996841,0.06282929323988239,0.06270331219476138,0.06200950889234161,0.06244123705689707,0.06276911018672136,0.06284937098798024,0.06273401890647601,0.06260585323217832,0.06262461079487362,0.06255603552319865
0.8753683740044776,0.8753683740044776,0.8753683740044776,0.8753683740044776,0.8753683740044776,0.8754143228046352,0.8751452522943158,0.8748753193368749,0.874604519893318,0.8743328498947821,0.8754590158496387,0.8749229924692659,0.8743835503836327,0.8738406578186262,0.8732942825344838,0.8757781288551327,0.8731769191077972,0.8704958383231215,0.8677314531323521,0.8648801731782287,0.8682996701851737,0.8675228602250923,0.7689702734293451,0.8651923766277227,0.9016227780243494,0.749133848132789,0.8702239650664534,0.900894683815584,0.7642170905457008,0.8642412129758429,0.9011590557012017,0.7601668777910546,0.859044325105468,0.9102327374713283,0.8473651465611698,0.9029339544012361,0.9420402230970819,0.8792310298715136,0.9429684346686382,0.9616855176779037,0.9237293425529876,0.9751237099301413,0.9716170110533184,0.9467801109944447,0.9866338720281822,0.9956726910368799,0.6474084156458481,0.007213016194540917,0.31516463731974087,0.4703667562495288,0.5917604421304737,0.08163218760605319,0.15046118060099867,0.5702754379314535,0.295977882577019,0.08826277726223965,0.2219522175608653,0.6525896745991734,1.0,1.0,0.8,0.8622917090641022,0.9,0.9101030406135656,0.9995136130965456,0.9995272371199425,0.8823678585009941,0.19968762850652608,0.06800890969404343,0.06823346116863599,0.06706627868129011,0.062339905495754126,0.06260896900647558,0.06294385521801314,0.06346732614058907,0.06272555196655037,0.06273031706303932,0.06271950405355242,0.06287702890078524,0.06255001111010158,0.0625449515466971,0.06258318528254693,0.06280769100657282
0.9834611036094333,0.9834611036094333,0.9834611036094333,0.9834611036094333,0.9834611036094333,0.98336873843427,0.9833460123620427,0.9833232040170786,0.9833003129117313,0.9832773385546713,0.9832765209114007,0.9832309442053858,0.9831850381608573,0.9831387988593294,0.9830922223224577,0.982543560047231,0.9823110585494979,0.9820703147388797,0.9818208048600453,0.9815619376723966,0.9832164070929406,0.985856174510969,0.7154392005499766,0.8221955653988549,0.816546671236018,0.707029817191062,0.8109160522537014,0.7826562485156172,0.7092997087824788,0.7865978553886493,0.83810646212401,0.7134632298557942,0.8008050354622599,0.7950201842108768,0.868333689887503,0.93261623121713,0.9606274600915514,0.8791289386212228,0.9593935302223385,0.9835817032570213,0.916025194546026,0.9820051873355895,0.9944483997245923,0.940014172016019,0.9705570831257683,0.9967835433029136,0.6701960898976311,0.006569607891018702,0.3230190048223792,0.44356937411531144,0.485030376422813,0.08332426355506863,0.07970842698851169,0.3694349227108379,0.6040049829759606,0.09744422176229235,0.22101561010008694,0.59616043751182,1.0,1.0,1.0,1.0,1.0,1.0,0.9994823520149996,0.999493795129734,0.8631299165835266,0.23129151563239198,0.07260310592936293,0.06099866017669759,0.06208507521493647,0.06472266997711043,0.0649605106744671,0.06415094208518493,0.062440144514059666,0.06308301168332589,0.06288046275585657,0.06297048522701419,0.06290406494135811,0.062382156246930116,0.06263226762132644,0.06262567158743958,0.06269029098050172
0.937939131546408,0.937939131546408,0.937939131546408,0.937939131546408,0.937939131546408,0.9376768608552492,0.9376706975259346,0.9376647043980014,0.937658882908694,0.9376532345111281,0.9374195681285612,0.9374056559479547,0.9373924020076371,0.9373798173513151,0.9373679132647088,0.9355228838261063,0.9353990064048956,0.9352878432470169,0.9351903075296266,0.9351073050113958,0.9416913002921907,0.9531989704805656,0.7514030312620354,0.8380379540951924,0.8940546880707316,0.7403956121878604,0.8527896954213435,0.8945654503286931,0.7507695864187887,0.8509177870229034,0.8900407846532569,0.7461842315776533,0.8432143658694453,0.897686793186237,0.8473651465611698,0.9029339544012361,0.9444731416942819,0.8792310298715136,0.9495212512454511,0.9721781292297341,0.9269549509185708,0.9843201854728416,0.9947427081472116,0.9478241186556307,0.9925793703901142,0.9972876375008497,0.7169036186770232,0.006574880012743216,0.3344599784651124,0.5278725862887533,0.6698802127879198,0.08521562201143568,0.12948350891658322,0.3828078268291532,0.6485494018821086,0.10027650571976389,0.23064801022165612,0.7295163445599517,1.0,1.0,1.0,1.0,1.0,1.0,0.9984015585595247,0.9984737886087516,0.8464794859175023,0.20784623802234514,0.07747523118255602,0.06345293451982595,0.06325710317454475,0.06649720519423942,0.06394775461256846,0.06348370421184373,0.06332931728885718,0.06190871857155171,0.06288183864627453,0.0630162702339453,0.06296063536128454,0.06244262656287694,0.06262949525732486,0.06275113822330225,0.06276613733233435
0.9037262244645156,0.9037262244645156,0.9037262244645156,0.9037262244645156,0.9037262244645156,0.9037645156150481,0.9035097462693321,0.9032539382283703,0.9029970851611695,0.9027391806782409,0.9037997409439907,0.9032928280761435,0.9027818114896322,0.9022666416555367,0.9017472681391868,0.9039886881621249,0.9015473603241531,0.8990122577691262,0.8963781636424785,0.8936394604157277,0.9048390065712735,0.9014200077379038,0.7689702734293451,0.8506420710277587,0.8785190085439762,0.749133848132789,0.864654620021877,0.8948037086937574,0.7625674001210282,0.8588172953679152,0.886188064114667,0.7601668777910546,0.8558138479936847,0.8950314166311946,0.8473651465611698,0.9029339544012361,0.9420402230970819,0.8792310298715136,0.9365426787023685,0.010045019227703478,0.9149128661009265,0.9343380663148301,0.16850069317406066,0.9221941080670633,0.9170693557980358,0.9604589694392582,0.6274549225833287,0.00699505332321948,0.3049932619398301,0.4976197006264988,0.5102757718813158,0.08046114042666028,0.1360696729923444,0.5956585247335321,0.3173208108798106,0.08619468067244371,0.2286526719539758,0.6274264856340152,1.0,1.0,0.8,0.8157496262353167,0.9,0.8976487415083869,0.9999627580805962,0.9999641449687519,0.8906963997869068,0.19968762850652608,0.06800890969404343,0.06244380443074669,0.06388737867926851,0.062339905495754126,0.06220165393244195,0.06275535808189074,0.06296626500959125,0.06233349280675089,0.06265598697129005,0.062605346845675,0.06263146160385713,0.06233139923824733,0.06242945925791053,0.06248463248228513,0.06252815276856277
0.5930231710988353,0.5930231710988353,0.5930231710988353,0.5930231710988353,0.5930231710988353,0.5941077087544641,0.5938426835356707,0.5935769927531814,0.593310635408424,0.593043610530781,0.5951903995550256,0.5946652191109922,0.5941373699942938,0.5936068430083319,0.5930736293543843,0.6037403361539401,0.6013206957794711,0.5988356835528198,0.5962830004552886,0.5936600175411222,0.5045633492357707,0.49326889260767576,0.7021286109359117,0.7071721064888485,0.8207729098333426,0.715659900842612,0.7531458011592959,0.8058171768610192,0.7147676370556172,0.7886027049742748,0.8207857762910534,0.7157757926838091,0.7846979565795111,0.8225676554358194,0.850430203639614,0.8583314422792959,0.9436416604374156,0.8819383484939798,0.9268977757320301,0.9645444187089672,0.8938687252728567,0.8835789525166016,0.9595707510952434,0.8977538819402805,0.8982971626437147,0.9680951415073971,0.7071077108740225,0.008039853281237576,0.3400523615721531,0.5183586115368666,0.6945737438784747,0.08644813179876644,0.17050883435429973,0.3638511584269313,0.7354870955150152,0.10278998181843986,0.20585186441843237,0.5809726064351429,0.0,0.0,0.19200000000000003,0.14436291426381845,0.504,0.38827421423849645,0.9433104159416213,0.9437580287341928,0.8207389576342312,0.19667323583283403,0.0663224755473135,0.06418511302366592,0.06453280697725258,0.06265154521375955,0.0624906935084266,0.06215903656695297,0.06276772355900374,0.06306946163237152,0.06254825855588964,0.06262678085655121,0.06272201037931262,0.06282811538487032,0.06262481237480715,0.06263214975138624,0.06269508961060838
0.10850539433729138,0.10850539433729138,0.10850539433729138,0.10850539433729138,0.10850539433729138,0.11080228963493628,0.11053903334075796,0.11027487296557013,0.11000980381950151,0.10974382117531208,0.11308066015113505,0.11256525234975308,0.11204630126237725,0.1115237698254879,0.1109976203740952,0.1306364775981693,0.12849098647157342,0.1262722676621278,0.12397589046483347,0.12159658773719309,0.07639038653621488,0.05899549951966663,0.5220595233201579,0.3137933056693935,0.09507959778080194,0.5719353041457611,0.2561298152236926,0.13273293404862063,0.5249359595886717,0.25431229187658133,0.14554460348803014,0.5075563376636123,0.2872441748089616,0.1273095760504542,0.20381511971664643,0.13230901787572327,0.020903151523593816,0.15701673883879894,0.09339892972964507,0.06036883589538743,0.16837676738659133,0.07505030495150404,0.00018501302385444564,0.16808342857489111,0.022874645393749962,6.008665738718205e-05,0.6884292350207011,0.0066175833588068686,0.33707943884032826,0.6305546214797265,0.56318273225959,0.08602968352910562,0.12310229262626016,0.6306315900608274,0.8107499551096811,0.11553035405921963,0.23147670781009697,0.25332255283359945,0.0,0.0,0.15360000000000004,0.15007503073803502,0.16799999999999998,0.16671182498196027,2.4383402721692298e-26,7.723356378481071e-27,0.8065022026441376,0.09507960666360872,0.05797576273480484,0.0635238609352592,0.06154880279574941,0.061721896904038,0.061098180585730404,0.06297309543701199,0.06282242425396099,0.059872290743349946,0.062334988382126956,0.062436504243548685,0.06248680658343629,0.0626829142217466,0.06250186121565554,0.06260799455366808,0.06265056553807882
0.4787902076548616,0.4787902076548616,0.4787902076548616,0.4787902076548616,0.4787902076548616,0.4812045940372217,0.4806851723791285,0.4801635608461549,0.4796397454916647,0.47911371224010857,0.4835672653474098,0.4825494917985041,0.4815231930532388,0.4804882611347502,0.4794445860793558,0.5007878343373285,0.49645029156668546,0.49194028346007596,0.4872467965488731,0.4823572711997954,0.337984621604679,0.32161433652940596,0.435803759714622,0.23077505813862592,0.106472281193117,0.460066518893936,0.21700539491017937,0.12419246341621504,0.4280152120855828,0.19089504342313127,0.10633184049197648,0.4328384073152904,0.20543473501600237,0.12116533543684287,0.05941271112524687,0.035967016618221465,0.08446470339375867,0.04483932905017862,0.027576500254042735,0.0043529573556139135,0.051575942921333766,0.006012527519806879,0.05389562539898223,0.05116376959479563,0.032023851358571866,0.08769863593412999,0.738025690774804,0.007852302719742101,0.3465539282224538,0.5765797979123372,0.6638560895044994,0.0853806530421044,0.1520272340019647,0.6403826424207255,0.8469224195887498,0.11717325104523962,0.19720159144526442,0.31733541911569735,0.0,0.0,0.6400000000000001,0.6458696890278492,0.5760000000000001,0.5726645148448043,5.91279280365145e-14,3.0713576964284287e-14,0.7772561106499977,0.08018740266205521,0.05521462968321601,0.06162024528275849,0.06259573852811502,0.062179490173627686,0.06089203628951096,0.062052792016750284,0.063173200640334,0.06212709724036852,0.06238268464198677,0.06283628560820434,0.06286368288261002,0.06242668680323473,0.06242849171302659,0.06261750402024277,0.06264067017605753
0.936671927832664,0.936671927832664,0.936671927832664,0.936671927832664,0.936671927832664,0.9364654927651249,0.9365138765697412,0.9365623449975424,0.9366108983084276,0.9366595367670225,0.9362620735727257,0.936358540459079,0.9364553384098375,0.9365524692715123,0.9366499349583212,0.9347291412414354,0.9352042220590971,0.935686623095926,0.936176370249706,0.9366734569248868,0.9182180103419527,0.9370329553293837,0.6801383798831887,0.791728141840148,0.8247794355438297,0.6720656234071075,0.7759381438223449,0.8256180198878869,0.6753592740195336,0.7649141298818419,0.7956904835558604,0.6981438113979702,0.7647666891470991,0.8173467065050828,0.850430203639614,0.8868010803806877,0.9314727000932376,0.8770062131864058,0.9106917699586875,0.9539449307593366,0.8879417185442728,0.9456141670214134,0.976987841024175,0.8997816380430627,0.9615829237800017,0.9898956994856916,0.7502709373861015,0.006344352102516581,0.33579509451904654,0.4032278763347099,0.6105488495435017,0.08501101558321855,0.1389786035555539,0.5088216330230579,0.8166271406641965,0.10805434707852939,0.20587683092723916,0.6228469024382255,1.0,1.0,0.3072000000000001,0.39782452785886707,0.5184000000000001,0.5283389068577379,0.9917180404306989,0.9920311536334283,0.8302554537169963,0.20466362740400879,0.0735088831368724,0.06108036054772193,0.06281570410967106,0.06611719474198642,0.06509509955847337,0.06383756707474272,0.0631606441978266,0.06269709280656653,0.06289900982016848,0.06280751452162227,0.06283093030755624,0.06303547062513143,0.06285234011227438,0.06289159554058715,0.06286917884173165
0.43821053706204655,0.43821053706204655,0.43821053706204655,0.43821053706204655,0.43821053706204655,0.4396936727124272,0.4398323035445781,0.43997169216121135,0.44011184369015693,0.4402527633142379,0.4411650204065513,0.4414457445415874,0.4417295056384271,0.44201634448153454,0.44230630272390176,0.45252561942566794,0.4540597375750008,0.45567110571518726,0.4573642516891684,0.45914375271639535,0.4385328719625737,0.44534595805838734,0.590187378563955,0.49259021700699285,0.43683647484307725,0.5872401419753213,0.43250437557330035,0.43938333695331205,0.5703776400581625,0.46144297459386846,0.42813063571027804,0.5706595517491373,0.4621546287359566,0.44557350961145437,0.5563401300003404,0.46451090564290176,0.39196287492107457,0.5629542202740211,0.3839265815824835,0.12233766832865171,0.5844099218517619,0.2494029957128355,0.35554184798914323,0.5804758523304263,0.28230072419738556,0.194079100395388,0.710894033374737,0.006763669026193724,0.3313360433028961,0.5396844067491658,0.6881731358197517,0.08657336752237095,0.12825161887827755,0.40585400307175096,0.6671869577181966,0.1048326479685147,0.23794662714643255,0.7324878804511957,1.0,1.0,1.0,1.0,0.81,0.8289084490190671,0.0004094203168855062,0.0002614284457384648,0.834254442672692,0.1052249445785583,0.062315767340069626,0.06356771424727083,0.06652955775072773,0.06265562682713073,0.06211000425910784,0.06297979948013427,0.06311523301601303,0.061230574006343616,0.06267118015906359,0.06270625555016157,0.06296700435299488,0.06286124490060502,0.06257558905702673,0.0626666200574623,0.06271512103227547
0.9381144447039279,0.9381144447039279,0.9381144447039279,0.9381144447039279,0.9381144447039279,0.9381437497237842,0.9379557081783495,0.9377667243395603,0.9375767914138265,0.9373859025407955,0.9381692257357267,0.9377955980018781,0.9374182502678161,0.9370371292340063,0.936652180559178,0.9382520999389558,0.936470593802324,0.9346047167316213,0.9326487852865473,0.9305966675585565,0.9291574185653388,0.9269261200138497,0.7138962039356209,0.7674557592177367,0.7908312670316104,0.6561264349528332,0.7283493909698756,0.823471813624295,0.6861730633284547,0.7191318559539809,0.8106690740679103,0.682274102471858,0.7331955701692557,0.8252270740178104,0.7578302098616408,0.9000011308876874,0.9330497150960559,0.8157975464748732,0.9311513376343172,0.9626692157953757,0.8770015541004914,0.9468088838563291,0.9930785316939629,0.8944991301091675,0.9621169605438501,0.9968619187626009,0.6181108667178716,0.007229819199459094,0.29488326211114635,0.4025458796916082,0.48530489572000796,0.08113254733816376,0.12904432988904935,0.5861519291083639,0.2812645546178594,0.08864589771006574,0.2170465327308079,0.5833520673337224,1.0,1.0,1.0,1.0,1.0,1.0,0.9997466370894635,0.9997549101081917,0.8871775549202912,0.1846433149034162,0.07003094715904533,0.06425728207620435,0.06395429909885395,0.062111687182949384,0.06200474085684968,0.06302468080843918,0.06251410272548649,0.06250478941271934,0.06271067287277449,0.06261838241323692,0.06267688870309912,0.06257048614759333,0.06261608581850973,0.06271069745661688,0.06263548799178646
0.3631386329395016,0.3631386329395016,0.3631386329395016,0.3631386329395016,0.3631386329395016,0.3638977730577648,0.36448870353616214,0.36508199623279153,0.36567766587788764,0.36627572734056824,0.36465936415274414,0.3658376289162985,0.36702524370726436,0.3682223240503923,0.3694289876288164,0.3708039134072749,0.3765725479583241,0.38255805948293303,0.3887722472481465,0.39522720092541747,0.4255499038210313,0.4602826604923821,0.48111534863353844,0.21649506608684987,0.13158331804349527,0.5003673377215186,0.22526282729690983,0.14847094408049125,0.4722694972030462,0.23982594524607617,0.1409294461795989,0.47399951879715985,0.2556719222192522,0.14156273226241892,0.1832260964514481,0.05491233110845341,0.04248782480998186,0.1485319028158304,0.0812228197185539,0.033155176445995076,0.1723718858805146,0.0360393190735183,0.001702657247205833,0.17855714931573302,0.46131992114069237,0.013609180957921338,0.7058957855599071,0.008123719157291565,0.34595833517296093,0.674128630734293,0.7333814196879319,0.08700569612091275,0.16168198881987159,0.6346637408410768,0.6377762495945265,0.11510170993928316,0.2278278614967983,0.5946984004342035,1.0,1.0,0.48,0.48249704450112635,0.63,0.6258998691852962,3.280325871786466e-39,4.344599751125795e-40,0.782769599676631,0.07688618550811586,0.058009594398980506,0.06319213146239201,0.06389758464058135,0.06502245350618527,0.06341454022193035,0.0632630888908688,0.0627872661827449,0.06259711638324005,0.06281770068374948,0.06237103357914765,0.06238285963336003,0.06275307883955035,0.06264005154813518,0.062413362712910585,0.06279168551042427
0.6122521819944012,0.6122521819944012,0.6122521819944012,0.6122521819944012,0.6122521819944012,0.6138164601433441,0.613390867875805,0.612963797108127,0.6125352399383731,0.6121051884072501,0.6153497619519323,0.6145132514349044,0.6136709900583134,0.6128229170205663,0.611968970651578,0.6266121433072946,0.622956695100109,0.6191859613493981,0.6152947468599792,0.6112779148029323,0.5675375824444876,0.5654059871314793,0.6717351233875459,0.6200659896092062,0.6355845646187481,0.6227975663582194,0.575344240656315,0.6508540532802917,0.6466995139741833,0.5774191227662996,0.5442713123563747,0.6422974841340419,0.5727533752495255,0.5699698520941707,0.6458427231085144,0.8086688481668106,0.8137830277952021,0.6558877513674346,0.7763186339718396,0.744373450726877,0.7047091282838505,0.8646992030307762,0.9610247496261143,0.7496747363646769,0.8452298257007816,0.9023746371565906,0.7028006013226029,0.007814207390753593,0.344514149312596,0.3982676356296441,0.795935653628934,0.08510675520819116,0.14218767417552525,0.5755387126396948,0.7675062977687306,0.10028825400440224,0.24736442317879487,0.7550522942846742,1.0,1.0,0.384,0.5079448115329512,0.40960000000000013,0.47406472183278503,0.6475587169458474,0.6396031488654728,0.7673775368968959,0.1620789291816017,0.06646947750925515,0.06502515622121244,0.06479807990889767,0.06361107761924605,0.06203058555519715,0.06313146056413532,0.06259103360229915,0.06289934988645281,0.06295488114864081,0.0627890144929703,0.06262844128382997,0.06346216147791517,0.06273085088293455,0.06271439796780114,0.06274626020067751
