0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.09575811732564829,0.09575811732564829,0.09575811732564829,0.09575811732564829,0.09575811732564829,0.09735305474274132,0.09730481697457134,0.09725616479327187,0.09720709468118552,0.09715760309496518,0.09895108175126144,0.0988600468289524,0.09876739599837678,0.0986731012958286,0.09857713433228518,0.11181498204335323,0.1115795290245853,0.11131278038919867,0.11101161667004028,0.11067262786375523,0.06555219586554313,0.06104238342553211,0.4586160686080652,0.3352812282508298,0.19412368782306663,0.46781268041033136,0.33393732309527907,0.2592369575430683,0.494224949818001,0.3175557996804292,0.24668922716742792,0.49663586506140434,0.3003713894941147,0.20393455349766942,0.30401384874829107,0.04336785507545295,0.0050888656175592795,0.20326923785924775,0.03515241429113357,0.006639838969613825,0.05625496108331965,0.0024120652305990066,0.0003781980853519614,0.03062996284230841,0.0003403153312999835,5.434766500152851e-05,0.5577157859443674,0.21173740947155112,0.17830282139691836,0.42817501019920123,0.2660563984313156,0.09611190840672522,0.12990891516223887,0.3936321956148668,0.8170637635425332,0.3121242882275187,0.48039593802303543,0.4254143974598959,0.0,0.0,0.36,0.2788703317131761,0.27,0.23722959088726336,0.09390137981349071,0.08367430621703047,0.7478567928574481,0.09710155292822586,0.0530430003240292,0.05952433292072471,0.06100205827575957,0.06158911953999136,0.06146841585527707,0.061614813365628435,0.06139327134019841,0.06266092272034084,0.06223316763513679,0.06201635750995738,0.062235444186024676,0.06225268400804374,0.062418724675662875,0.06243346032056311,0.062374667035466624
0.9926346988657004,0.9926346988657004,0.9926346988657004,0.9926346988657004,0.9926346988657004,0.9924649156125489,0.9924671710957104,0.9924695100538763,0.9924719333881822,0.9924744420104665,0.9922962754289194,0.9922997031848768,0.9923034530685534,0.9923075321118949,0.9923119475146837,0.9909877568418952,0.9909640201133948,0.9909461303341643,0.9909347977531674,0.9909308207504796,0.9941779253081969,0.9954341586411055,0.7704874312329301,0.8765342095542313,0.9281292539303182,0.751928241261867,0.8709432193763329,0.9164225058194717,0.763128994492473,0.8780067142812475,0.9286543445242864,0.7632074868580729,0.8708719231759526,0.9173102895435905,0.8842649085667175,0.9443558525404668,0.9598879940528054,0.9222868140885685,0.9725756899106162,0.9779957838436983,0.9631959239180135,0.9841530857824142,0.9921291242238994,0.9668587028775651,0.9896438988749438,0.9982345925527252,0.42511518425745976,0.2135369107179449,0.2788719162725259,0.43437342728155753,0.5984176628020982,0.08981447095503767,0.1288989992476083,0.3146079465426749,0.26806093392418817,0.3083597509810812,0.4939679494684798,0.4254143974598959,1.0,1.0,1.0,1.0,1.0,1.0,0.9999715533300448,0.9999729086485415,0.8506499970559315,0.20737969423589045,0.0646513789819255,0.06483602189224887,0.061927489740109705,0.0649423020584832,0.06489907648361479,0.06357949296701638,0.06374164322835602,0.06290765238682666,0.06300347930881135,0.0630410163161564,0.06311991236848027,0.06280173802849168,0.06282157696476445,0.06280284469606687,0.06288164300666516
0.9616057971386017,0.9616057971386017,0.9616057971386017,0.9616057971386017,0.9616057971386017,0.9609564115288718,0.9609633624264797,0.9609707104970774,0.9609784599772333,0.9609866151536284,0.9603172519712704,0.9603262136255998,0.960336705350876,0.9603487600621923,0.9603624114525838,0.9555529397205812,0.9554177429962682,0.9553102798727939,0.955233811692487,0.9551919853427212,0.9617737250139051,0.967149554956188,0.7654280350949169,0.8609299007640169,0.9017009479802506,0.7450715324547671,0.8633364155378174,0.903061080750306,0.7582310820652004,0.8655538455068218,0.8945146520608417,0.7635216356560149,0.8607001385488408,0.8967685423122632,0.869982166637977,0.9137459245273202,0.9385018978796523,0.9120144256620473,0.9263932974397227,0.9601988292328423,0.9490722614387078,0.958447469856374,0.9816956820510301,0.9606926194887071,0.9717173493105621,0.9903241112392039,0.3289004987790252,0.21107754222519395,0.22158777464022275,0.42277184432092924,0.4477386648546538,0.08546426632189978,0.12730138638168936,0.2012493512780292,0.5180946447128374,0.305994135614109,0.45228350880933815,0.4254143974598959,1.0,1.0,1.0,1.0,0.9,0.9388591751985111,0.9989383637004763,0.9989873065887638,0.8450480044673987,0.23661782125744582,0.06738321788016291,0.06718977189390059,0.06411413727783619,0.063439486038677,0.06207781211611352,0.06283064365119162,0.06221148505017346,0.062484765174892445,0.06237171788571884,0.06263865951321344,0.06260696698365809,0.06259243791639199,0.062418987947767415,0.06248053360283251,0.06263527017661677
0.759016801422618,0.759016801422618,0.759016801422618,0.759016801422618,0.759016801422618,0.7568903781074016,0.7570674948043526,0.7572459255622049,0.7574256813379564,0.75760677322979,0.7548289276884769,0.7551669156379203,0.7555099479942231,0.7558581080276104,0.7562114811339102,0.7404359014725621,0.7415795938964811,0.74281555442498,0.7441508718281473,0.7455934733653339,0.720940158003481,0.765716757969146,0.6356723954260858,0.5677245003125028,0.4326159743212589,0.61237629858357,0.4978791704213217,0.4674557368505538,0.6204679963179202,0.5326074099413248,0.4647960627530544,0.6109868940641004,0.5720715680726706,0.4919989635155145,0.6135275793312527,0.39732616969487655,0.14397711286880024,0.5992736026668555,0.47741350502384694,0.5145139420047659,0.5303130827678296,0.44373736594969426,0.012363951501858043,0.48204893680587885,0.14987405086970704,0.007506409780807833,0.6476194506000292,0.2111185449535932,0.14511095375148664,0.43314565211727074,0.2734440549592043,0.09565285391767345,0.1292800590076744,0.38621735755530767,0.8373936216410048,0.30991742628571395,0.482032639260825,0.4240526025554758,0.0,0.0,0.384,0.32826797874989666,0.324,0.29089053513093455,0.9570539159390513,0.9589127897714772,0.7677481319503632,0.14024829385352647,0.05889159708142987,0.06256624307174138,0.061456825152922515,0.06638441605570257,0.0633376086231948,0.06229984176392751,0.06223613971095307,0.062610518325281,0.06251243017536827,0.06247030399779764,0.06242493983314712,0.06250848695660133,0.06251571894994463,0.062442879955431324,0.06247468034878106
0.27653670938617975,0.27653670938617975,0.27653670938617975,0.27653670938617975,0.27653670938617975,0.2790602031512724,0.2788834716042531,0.2787047527104892,0.27852402193172277,0.27834125435536544,0.2815710816626208,0.2812361362401886,0.28089355627830576,0.28054315351383974,0.28018473396380267,0.3011869469009004,0.30019331824043316,0.299063233104057,0.29777976231082154,0.29632346924439373,0.16066291294459165,0.1491383154478745,0.6070949083365224,0.38996226021754066,0.23758961640004414,0.596921914188005,0.37017505426513125,0.2639211536770149,0.5994206560285078,0.4402651324462916,0.2827027149300759,0.5969121225063401,0.43592235720502237,0.2782329512427737,0.3295011490776992,0.0717642763314119,0.00754499497882277,0.2712494694427251,0.06444210985944444,0.001117921295069268,0.23727180950320398,0.003124058397664726,1.68300184206662e-05,0.3040785382526457,0.00048013000432374595,1.1322686579101778e-06,0.7731739269193502,0.21869699510695714,0.24815018439456835,0.4299272345219308,0.4019701115571136,0.10506361554024239,0.13036526145418723,0.5410019563616495,0.6388068417931532,0.31516054633956186,0.5032918600971361,0.4254143974598959,1.0,1.0,0.2304,0.24230969033421165,0.3024,0.30316069291091907,0.00790750350064406,0.006763137956122213,0.748855748678288,0.113757358883107,0.05966165264733883,0.06422792644992859,0.05970903954978972,0.06448252294550824,0.06304756340506627,0.06153213083894638,0.06172645852187898,0.0621735144786183,0.062125617292302496,0.0622333294545193,0.06208576680796463,0.06185061515129953,0.062109506358569766,0.06234997146708796,0.06226093884916403
0.9660104492165924,0.9660104492165924,0.9660104492165924,0.9660104492165924,0.9660104492165924,0.9654282694232901,0.9654527341852682,0.9654775353923868,0.965502676063073,0.9655281592495197,0.9648551748275462,0.9649004139890864,0.9649469566220505,0.9649948261732337,0.9650440466132575,0.9605791216232371,0.9606729354283225,0.9607918788019035,0.9609382734478678,0.9611146981238554,0.9637468588648775,0.9669165761171766,0.6808051845082097,0.5585891064849648,0.6506137628009475,0.658614069195552,0.6355310106210817,0.6675785430748982,0.6659927228028093,0.625056513680021,0.6241251374427489,0.6440370589801957,0.6432749547234212,0.6203480505046154,0.7582882596281142,0.6370994183484878,0.5607040301093619,0.8011378755124067,0.6840548103857941,0.6782553996868722,0.7775538720150337,0.7335972723830344,0.5331969167898709,0.7896853144940077,0.7895411868444755,0.6754146619474901,0.4399907958314855,0.20622476804317597,0.27276965151128507,0.4380478263896329,0.5078404697343878,0.09025043999728906,0.12563640414481062,0.31928577724429824,0.4671647863705844,0.30709120871791934,0.47141403816922106,0.4254143974598959,1.0,1.0,1.0,1.0,1.0,1.0,0.9999340708177824,0.9999367604573275,0.8564179816145845,0.17904646483359352,0.06375483871494014,0.06486399842832426,0.06295160746573522,0.06392331029086563,0.06295192962133424,0.06343742646172602,0.06292655053716768,0.06318435003310609,0.06302497950995978,0.06290955878044714,0.06284300416401258,0.06275430141643906,0.06269988794517892,0.06267847336769734,0.06275363651825581
0.9947413865737293,0.9947413865737293,0.9947413865737293,0.9947413865737293,0.9947413865737293,0.9946210135754452,0.994611186894619,0.9946013689910455,0.9945915604424537,0.9945817618374038,0.9945014703501535,0.994480630757263,0.9944598091698836,0.994439009899434,0.9944182374240782,0.9935744579611129,0.993425055024543,0.9932728346217488,0.9931180320761658,0.9929609534870885,0.9953750316657831,0.9964425546426335,0.7255577333140175,0.7051822331604045,0.8106765068996201,0.6732210451837567,0.7007684218454986,0.7513469009255114,0.6933994984821996,0.7457452248240148,0.7812219700636408,0.6779386105990576,0.758209865165328,0.7680088233479019,0.7843328164327115,0.8369620099084665,0.8909542638675932,0.8597266190826707,0.9110019305143742,0.9142672914403125,0.9532856319973475,0.9220570293892412,0.9369860119232172,0.9759333449409865,0.9384286570550364,0.9193503779518685,0.3850772561731561,0.21718612733360868,0.18770738302277645,0.42982859254243544,0.5799326161818131,0.08263296819951665,0.13031544735527797,0.1425454915479912,0.20113887142623968,0.3056136360837457,0.49187330746590896,0.4254143974598959,1.0,1.0,1.0,1.0,0.7290000000000001,0.748335987677831,0.9999894823612774,0.9999900886439478,0.8598061580977304,0.17904646483359352,0.20950908999230775,0.06666461946975655,0.06327556346906207,0.06313041985243104,0.0622238076385897,0.06261197236182238,0.12235725646746272,0.06263232186248889,0.06292467530306167,0.06303322343661055,0.06299398197000645,0.06305675550957933,0.0625493642048319,0.06258921741048443,0.06278034257289386
0.9912355935047148,0.9912355935047148,0.9912355935047148,0.9912355935047148,0.9912355935047148,0.9910071810048552,0.9910091567225753,0.9910112202081287,0.9910133723300832,0.9910156139662701,0.9907797291097723,0.9907822557888052,0.9907851206049094,0.9907883303592002,0.9907918919988866,0.9889995203651079,0.9889563783290964,0.9889190886454258,0.9888883445635283,0.9888649184517828,0.9918319525789964,0.9931053965305812,0.7654280350949169,0.873811121009702,0.9143464541887903,0.7472556168315727,0.8685524576481586,0.9219423617811737,0.7590175623352733,0.8771072842921015,0.9152459774590119,0.7639031831396511,0.8682266592052217,0.9124290253463364,0.869982166637977,0.9235423126142688,0.9398478705291724,0.901159498803988,0.936331943032627,0.9518883055751692,0.942195547657461,0.9605511105764324,0.987666685050213,0.9546377146265793,0.9809303161119831,0.9955017310166382,0.4029504858269238,0.21054208776826452,0.1780231446557931,0.43594110487644033,0.39274353018563574,0.08243860434350524,0.12747807407952702,0.17242466781574442,0.4484315836609982,0.30513125920720174,0.4518632697801557,0.4254143974598959,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999150703991,0.9999999199347351,0.8752364894364647,0.23502915637997682,0.21368474778741797,0.21580302802625187,0.06474619524266834,0.06674897245172214,0.06515879965441171,0.06459840581820826,0.06298495944607704,0.063501025745537,0.06317541308507384,0.06310484896409861,0.06326176198141027,0.06265077577165713,0.07231984087208175,0.06289939187171495,0.06284443606926036
0.886729043692197,0.886729043692197,0.886729043692197,0.886729043692197,0.886729043692197,0.8859845494906907,0.8860407084392342,0.8860975598792865,0.8861551104162997,0.8862133667454827,0.8852653477504226,0.8853705496786107,0.8854784071423084,0.885588970371979,0.8857022909529165,0.8803092862144215,0.880600570691525,0.8809400491683901,0.8813320006519605,0.8817812467132496,0.8866504770448765,0.903656422226499,0.6861112302928155,0.7612981198746749,0.7972427059033673,0.6980116190705191,0.7812157537373918,0.8173943982383386,0.7085691688589607,0.7611308392353849,0.8108650869082755,0.7117801922106229,0.7762099937907411,0.8307170231423963,0.8271471650004001,0.8820712616669393,0.9291067857065074,0.8394254323750886,0.8985656838209186,0.9435858790792228,0.9020900809541442,0.9690311604018984,0.9666232481239805,0.8983500578412352,0.965001661466215,0.9665515754297783,0.564279275792211,0.20848831120087224,0.2797119787554836,0.4246130752033565,0.42248335547137555,0.1006183686892117,0.12859782156665586,0.42730208620927257,0.7434706912637102,0.3104050453871951,0.4531056642505685,0.4254143974598959,1.0,1.0,0.8,0.8323091943251012,0.7290000000000001,0.7645355088502168,0.9920559449548748,0.992425281172004,0.7771472492499336,0.18122332910577268,0.06632729850960534,0.0631595547373717,0.0627349781452801,0.06403936969586142,0.06325147949537809,0.06360190907753813,0.06309225323864137,0.06352380460866039,0.06302695085068462,0.06286907308575022,0.06292305026050798,0.06267229261830812,0.06266849780563306,0.06276207696229442,0.06283992890805913
0.8193951279780749,0.8193951279780749,0.8193951279780749,0.8193951279780749,0.8193951279780749,0.820656683820132,0.8202166119549382,0.8197740775135579,0.8193290577940097,0.8188815297962948,0.8218950916632535,0.8210300174861681,0.8201553288582633,0.8192708491934911,0.8183763972804321,0.8310152733828268,0.8272367386023207,0.8232598148051484,0.8190668107387041,0.8146377546325118,0.8143638424847265,0.835067872048187,0.6907724124162795,0.7616531639346058,0.8279932960207902,0.7066356416220619,0.7906430852835618,0.8004525303026764,0.7102739733406985,0.7639141283515446,0.7735386247552427,0.7090839067019424,0.7659807751021215,0.7700918460003213,0.8456003547647382,0.8836928338309573,0.9064229392293395,0.861204375490669,0.90771638276997,0.9185685048915444,0.921337222190764,0.8929692095803392,0.9655733524394546,0.9337034862658392,0.9435681979585652,0.9597646337476301,0.4941510301196996,0.21873476320559015,0.20170216617809283,0.42244089396047024,0.45903063931682725,0.09634858778050455,0.13155387991262682,0.2404271281208173,0.539011925656204,0.3128033109533274,0.4857039770700747,0.4254143974598959,1.0,1.0,0.5120000000000001,0.5424870860304513,0.40960000000000013,0.43716884391875127,0.9761552530571619,0.97688562489817,0.7595725053840192,0.17547607939890056,0.0722442070603276,0.06645219809863476,0.06229647136100304,0.06266865363082413,0.06321848533867276,0.06322375237182526,0.0630829585474803,0.06363839721546648,0.06299872250863901,0.06305583559032353,0.0628950663953364,0.062620292133409,0.06262826697584835,0.06276150908133422,0.06277629983753692
0.9668226237440796,0.9668226237440796,0.9668226237440796,0.9668226237440796,0.9668226237440796,0.9660944773280605,0.9660556159299978,0.9660169088034456,0.965978358986452,0.9659399695564755,0.9653727669722653,0.9652885207297506,0.9652048139483819,0.9651216698361067,0.9650391122123897,0.9598369229587307,0.9591647438282879,0.9584908259462247,0.9578169669023668,0.9571452492626641,0.9632159384061665,0.9670397629035802,0.7085643310381583,0.8248993356003335,0.8080269168084518,0.7061164873655522,0.7276819513749626,0.7965220020251792,0.708072480182577,0.7705195418634219,0.7768844901421778,0.7109151047080413,0.7751376622354951,0.8092856744383069,0.8068656792427259,0.8864443633805769,0.9348158824925467,0.8565705254980869,0.943107973198796,0.9632058696348265,0.9060450837233965,0.9740681934107577,0.9781427739843364,0.9348245593601415,0.9845832771720361,0.9852328722436359,0.6332109079545029,0.21117336653759983,0.15849480216942238,0.42679202576871006,0.39546033237463224,0.09382671456584356,0.12893973902810893,0.20540598298654048,0.6352346114634837,0.3042876459565174,0.4375469930050609,0.4254143974598959,1.0,1.0,0.8,0.80909654046736,0.9,0.8911770365580962,0.999902778473869,0.9999068720909766,0.8213202557764318,0.23036254760516242,0.07939630307865901,0.07341702560679511,0.08785894782554862,0.06258277046515488,0.06125879243869877,0.06204204873054297,0.06265495537003575,0.06628980676710555,0.0629752616695352,0.06268545363455798,0.06313406560048478,0.06343870452003507,0.0630293315291657,0.0627008479722779,0.06282836128180262
0.9590374211721628,0.9590374211721628,0.9590374211721628,0.9590374211721628,0.9590374211721628,0.9583271420446098,0.9583385255460958,0.9583503970185178,0.9583627618445338,0.9583756254704806,0.9576277156115002,0.9576449066142723,0.957663979441035,0.9576849759886883,0.9577079391474164,0.9524000291194878,0.9522831819366048,0.9522007581031829,0.952156954237073,0.952156475047929,0.956105593696727,0.9603872807653732,0.7704874312329301,0.8372331465375114,0.9190332009884153,0.7441835946594465,0.8487428208540923,0.8988182178395404,0.7604870492820518,0.8496696659255977,0.8883127772896527,0.7554124336699275,0.845000963649131,0.897018270812996,0.8842649085667175,0.9485615808255655,0.9626559615614262,0.9187411027602602,0.9653342885938416,0.9742823132970795,0.9415447270291624,0.9779888392098436,0.9888135839524202,0.9495086799685424,0.9920939930615692,0.9973961237415723,0.45315572807351473,0.20600336821827353,0.27390265927748614,0.43578724765597404,0.5389897922413255,0.09308174422056018,0.12605012588297235,0.3402081332181581,0.5074239867316215,0.3064290336543206,0.46976801569239524,0.4254143974598959,1.0,1.0,1.0,1.0,0.9,0.9175478255090853,0.9990207793065965,0.9990527234656948,0.8474734029080963,0.24457179475761345,0.06538318641915453,0.06392507108924754,0.061678240145511806,0.06545242856429266,0.0640474339569811,0.06339853945960182,0.06323630699212617,0.06290592124832933,0.06257420211705347,0.06274581153405842,0.06291759800031531,0.06297440179852794,0.0627437710198586,0.06285142647398459,0.06289103567519541
0.5504545327204302,0.5504545327204302,0.5504545327204302,0.5504545327204302,0.5504545327204302,0.552843108401837,0.5523255537826313,0.5518059608045722,0.5512843120412257,0.5507605898379389,0.5552042065226085,0.5541859547053265,0.553159768859063,0.5521255141640028,0.5510830522782332,0.5731398634500204,0.568666374627872,0.5640330895975849,0.5592270786332244,0.5542337574405796,0.495866397476956,0.49934611839744075,0.658448919069358,0.6988532218762028,0.7135162994758425,0.6596319851461403,0.728706577105546,0.6765780809188993,0.6683055886033151,0.6891110823411902,0.6665609782989987,0.6829425393462857,0.7003008988587454,0.7007306005403205,0.7505371003092259,0.8320825949924413,0.7723368696235223,0.7075127096014168,0.8288773044568386,0.840556342770693,0.6105024344842431,0.7483964100288419,0.8455308921319813,0.6070972616425957,0.7263082175319293,0.7371575575604465,0.5402499327301545,0.21166393263310157,0.19530413240829467,0.42635828596538616,0.31873390262696644,0.09815347923334625,0.13026897252120323,0.28100296228628985,0.7504848479644948,0.3109857981094576,0.45060053986474563,0.4254143974598959,1.0,1.0,0.6400000000000001,0.6413147475266926,0.63,0.6296819793515562,0.927853865355867,0.9283873336821106,0.7666674419237229,0.1875975495402512,0.06143954306707776,0.06333964288486757,0.06328880100082628,0.0604774367206929,0.06239524319587833,0.06198106397595479,0.06235727790882704,0.062170917197429676,0.06224601252242792,0.06267037606631197,0.06272792685579016,0.062438238387020756,0.06261720354525765,0.06257453548874442,0.0626879371147952
0.8216149434333574,0.8216149434333574,0.8216149434333574,0.8216149434333574,0.8216149434333574,0.8211569777238672,0.8211286402292346,0.8211008166010774,0.8210735133769232,0.8210467371955896,0.8207273313741388,0.8206639551832029,0.8206025001269751,0.8205430151117705,0.8204855505539669,0.8181528989530205,0.8176312984400745,0.8171373774239464,0.8166747426707031,0.8162475429892823,0.8105679488765926,0.8265955054975345,0.6861112302928155,0.7778694026076903,0.8334126126904445,0.7000914391406075,0.7865871864489161,0.8397324330754344,0.7093166947118889,0.7744567082566015,0.8372594152634798,0.7117219644245966,0.7808940246585305,0.8471674919494059,0.8271471650004001,0.9156367975366483,0.9535130463114218,0.8522514063459762,0.91972682980874,0.9702206333212516,0.8833519073101949,0.9485341855841705,0.9850346247519332,0.8852035668779499,0.9729490578779604,0.9949982127239224,0.5441201503660832,0.20833526107528758,0.27858388547132557,0.4245522141545375,0.42881876133128705,0.1000512538534217,0.12868342306488922,0.4099772088968125,0.7283499961794375,0.3107648148055286,0.44615485896821766,0.4254143974598959,1.0,1.0,0.8,0.8595014033397045,0.81,0.8426290889010182,0.985748591997612,0.9863254195908648,0.7759464742431242,0.21517652972763857,0.06736784726202034,0.06428148700396191,0.06223571072875964,0.062396715834031245,0.06309516841014039,0.0633556810417802,0.06251313052258962,0.0631437935121755,0.06273367815267974,0.06277327918848688,0.06276883876848027,0.06270407173179846,0.06262692060038151,0.06266945818608875,0.06275653803004212
0.026713311575052957,0.026713311575052957,0.026713311575052957,0.026713311575052957,0.026713311575052957,0.027863019501205115,0.027658894529044062,0.027455373323937538,0.027252458341261946,0.02705015203391483,0.029033407012391595,0.02861920137776199,0.028207356717173098,0.02779789268609186,0.027390828908964326,0.039080127283376564,0.036799017780965435,0.034566256847642716,0.032384228272507525,0.03025533012244201,0.027965516342336794,0.018590949339845383,0.4961708993361801,0.2444498998735299,0.1368336002482794,0.5432962985461866,0.26709868378259943,0.11736831663635873,0.5214634914584807,0.3063329007367343,0.13362738719082912,0.532587801293532,0.2811990711388876,0.13810316114918234,0.12175710068069877,0.005174961646168929,0.0003531978679902584,0.05338428630524501,0.0002875316995400351,5.951803805587602e-06,0.0031063969550500533,9.946900833230838e-06,3.5309189530681394e-08,0.0014807330386061043,3.3709839308739173e-06,2.715327102486858e-10,0.7340229129762499,0.20946020267826362,0.23691878809574818,0.4126576241253384,0.2791417095289005,0.10755472925612415,0.12798984059235516,0.5781278310610896,0.5374210913543119,0.3080845049520742,0.4888430034201684,0.4254143974598959,0.0,0.0,0.25600000000000006,0.20789269763160134,0.504,0.4382714107935803,8.772452871303463e-06,7.53479663633877e-06,0.6999695455376502,0.0796219616062506,0.05097218274715235,0.06009953696004359,0.062034445691003866,0.06152885246899727,0.061258220266289104,0.06290988190694555,0.061900502188762356,0.062338740357094705,0.06268251173250046,0.06263866963691689,0.06254657896106162,0.06282810529701326,0.06263806977607336,0.06261659281163215,0.06268929262392589
0.9910455452239945,0.9910455452239945,0.9910455452239945,0.9910455452239945,0.9910455452239945,0.9908209202576793,0.9908255786239827,0.9908303428875788,0.9908352140669224,0.9908401931915752,0.9905973845200937,0.9906053312492434,0.990613688938455,0.9906224655811678,0.9906316693459649,0.9888514462091328,0.9888379000030256,0.9888321293921013,0.9888349756485991,0.9888473758929857,0.9918382614165234,0.9934920029396616,0.7255577333140175,0.7076622231679921,0.7971851100252243,0.6712014087841618,0.7083844972967076,0.8067571116358069,0.6926645908692192,0.7349019850251257,0.7779501847396453,0.6767052028407831,0.7529714481141513,0.7683641871849235,0.7843328164327115,0.8110226320057046,0.9034194054764608,0.8489913643342255,0.8769158454833257,0.9470376039532433,0.9092077217210237,0.9390007356862222,0.9781469945825644,0.926888417464826,0.9473559323905499,0.9937674960167326,0.3182936156923522,0.21170906316493,0.20890268502815518,0.4253185677931522,0.44493127383449765,0.08162292728326143,0.12756891486970348,0.1620424820343966,0.4062653065498369,0.3050029895842448,0.4496999276251216,0.4254143974598959,1.0,1.0,1.0,1.0,1.0,1.0,0.9999862507584689,0.9999870392875644,0.8626529934051851,0.17904646483359352,0.06898212608070545,0.06803234534335988,0.06412834145091485,0.06425993619573238,0.063676208213461,0.06424294349248111,0.06336976490103685,0.06365048668730643,0.0634362977532377,0.06330488295877565,0.06307525455086228,0.06311513398799679,0.06294862367896407,0.06289938372253369,0.06279146511273714
0.7455823620055758,0.7455823620055758,0.7455823620055758,0.7455823620055758,0.7455823620055758,0.7466096727034411,0.7461697879916236,0.7457283289352653,0.7452852868032883,0.7448406527996562,0.747629104767615,0.7467581367675545,0.7458809370375972,0.7449974358044341,0.7441075622297568,0.7554499828948212,0.7514447329662851,0.7472986808150391,0.7430036088124149,0.7385505934501478,0.7276469909257146,0.7319804152762666,0.5897493319055754,0.47199007619869293,0.4931027297505862,0.5998104105282113,0.5499286638589072,0.48444558850793223,0.5899321476110089,0.517739934200248,0.5180094855278305,0.5663819325231647,0.5306566473327813,0.49179227058492925,0.5960341586550925,0.5279106431890467,0.3163293747704912,0.5780815647402289,0.47179289061418067,0.08487299883647653,0.5697797749830122,0.29152056394852177,0.13588602820644025,0.6533841040775347,0.35681552758806917,0.0650671775232874,0.5331769310888872,0.21477045050039553,0.280113165703148,0.4226355970831862,0.577486370571778,0.0993148910292104,0.13071443721194834,0.3591572671233561,0.4680114063304466,0.31230737366328304,0.48019272704914306,0.4254143974598959,1.0,1.0,1.0,1.0,0.6480000000000001,0.7169289229108692,0.9406163509587335,0.9418982921213477,0.7676533024598672,0.12349915805959225,0.18818330687982276,0.05921269039867566,0.0608204003256451,0.06302784542750214,0.06275671021661533,0.06215631053689023,0.12049804991024447,0.062448673995052155,0.06257833304445096,0.062497318201162465,0.062516575440321,0.06276191225354052,0.06256117470305814,0.06243716772606658,0.06252597978977065
0.935300761281356,0.935300761281356,0.935300761281356,0.935300761281356,0.935300761281356,0.9348987713008926,0.9348204956828617,0.9347423151671026,0.9346642341288748,0.9345862570311144,0.9345117002623174,0.9343508944679603,0.93419037659351,0.9340301790662673,0.9338703356316785,0.9318677292078469,0.9309334578966783,0.9299924233814325,0.9290467230482052,0.9280989530444507,0.9463527458517608,0.9537409689371497,0.6711609143831683,0.5710831290727039,0.7095330352465842,0.644585906008797,0.6028162702929518,0.6851307013426431,0.6351275896254787,0.6313410610397499,0.6182627721079776,0.6212916413823699,0.6271677255851369,0.6332092409115793,0.6306574539566188,0.8027313489739404,0.7550243849842129,0.7023766816870207,0.8954672702977867,0.8736719299795054,0.8037400827875976,0.8796373795421683,0.15491105147645456,0.8289429451355298,0.863960804008446,0.45052017571756137,0.3746350864896242,0.22092908332728883,0.1852703964461953,0.4050411600270652,0.35944757694927015,0.09579439622394581,0.12920525143534967,0.32370488213612775,0.10192481628491298,0.30702480672309257,0.5002931764234803,0.4254143974598959,1.0,1.0,0.288,0.29921009913878416,0.4536,0.44829570049804507,0.6354210580591668,0.6382046165263242,0.7784817250162428,0.1292622553207325,0.06802570052900035,0.0663221267133221,0.06285029685011148,0.061608588383245705,0.06254825186720102,0.06295629049761921,0.06334068846376838,0.06205647559875015,0.062208460382934594,0.062430456740576984,0.06252795419091166,0.06253703684481773,0.062491324953417665,0.062434561021448495,0.06252088868743139
0.22400448742012344,0.22400448742012344,0.22400448742012344,0.22400448742012344,0.22400448742012344,0.22824826694122752,0.22771517900781632,0.2271800834791337,0.22664296433932746,0.22610380539281918,0.23245325414169293,0.23140764180661805,0.23035420266443632,0.22929281172558033,0.2282233411860644,0.2647184295476996,0.2602646739359292,0.2556532735888207,0.25087156767917507,0.24590543380504326,0.2048941332302871,0.1959338620896825,0.5875985023798433,0.45571692282387943,0.32780351633747534,0.5863418503222597,0.4837919157489675,0.38376066580997115,0.5817892988107044,0.4612343318023672,0.4077509181783153,0.5621035770574017,0.5128027308483185,0.41964953238288394,0.5023823164147391,0.331042159990497,0.06296219960648197,0.45896193274110386,0.271836007032141,0.04231576016529467,0.24191735094873598,0.04612552306046483,8.331469401056868e-06,0.18058245350623772,0.00036860663980089906,8.267506904110867e-06,0.5624796950230103,0.21090346386056866,0.19783602625436852,0.42567282219402097,0.35488259837283714,0.0981412867603246,0.13004689986345133,0.28021064960113945,0.7445613346755823,0.31189438883692266,0.4525115075699638,0.4254143974598959,1.0,1.0,0.6400000000000001,0.6500461149363047,0.63,0.6352095083394982,0.8644883500186672,0.8663731858601144,0.7638252125961608,0.11488368041866981,0.05924780432253741,0.061311864660653234,0.061269610396789714,0.05990643890246759,0.06121356310371453,0.061112230082589016,0.0616604609706641,0.06155217639063202,0.06211637496593347,0.06234159620913689,0.062359156244378176,0.062325531921680076,0.06239018520812939,0.06253418345148626,0.062482778422044194
