0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.8128926363983692,0.8128926363983692,0.8128926363983692,0.8128926363983692,0.8128926363983692,0.8126883877431887,0.8125060119759484,0.8123236502594262,0.8121413053157016,0.8119589798998685,0.8124978867624844,0.81213171205936,0.8117655620119467,0.811399457668788,0.8110334205873408,0.8114111198267424,0.8095451568427349,0.8076751890320627,0.8058032971841947,0.8039318068565412,0.8202296524354874,0.8274483304135972,0.6329453257938663,0.6036980818354183,0.5128645975981329,0.6202519745025137,0.6205904729953909,0.5359136676171187,0.6374806463208297,0.6371742128937373,0.5715217019757554,0.641834751673919,0.6513790258113179,0.5466995301875222,0.6371138369408882,0.40246082270117955,0.21248495081942367,0.6486133060223616,0.4674443716826726,0.39454879723129516,0.7102331220279671,0.4372216663886588,0.0005972414781523594,0.7323844477472237,0.2860084866195723,0.00014088379032820784,0.5266543884653957,0.09267915639915444,0.1326437988175701,0.32963304418787415,0.643010606252898,0.06559590596564034,0.4740519954576713,0.4307318427049394,0.7841284724816975,0.1755636966295681,0.20174487057487595,0.15777410047686352,0.0,0.0,0.38400000000000006,0.31018557791789864,0.504,0.4352860293473776,0.9849989321236651,0.9851297401143766,0.820438863086859,0.12316014633819175,0.06545335795824467,0.06457223538979615,0.06308044760686164,0.06380364350863185,0.061806381793317385,0.06293600148296798,0.06290483355261056,0.0629706127333777,0.06256427311479008,0.06260720622942052,0.0627809605451114,0.06268731839333964,0.0627440955420821,0.0626018794800352,0.06282185843570988
0.44998389299746144,0.44998389299746144,0.44998389299746144,0.44998389299746144,0.44998389299746144,0.45279812162956407,0.45240386149918205,0.4520086330851536,0.4516124315537984,0.451215252029805,0.4555816087661844,0.4548073076451653,0.4540292415230727,0.45324737301739637,0.4524616641026033,0.47679908316748665,0.4734565055704064,0.47003945185453133,0.4665443940484435,0.46296750332890896,0.4409646177747814,0.4399620746370301,0.6038851839658037,0.6152206324543354,0.7177634368873012,0.6336051261652911,0.6575780095023339,0.6280568997631291,0.6329730704666855,0.6418868621700763,0.6742929644121388,0.6363832582015109,0.6747062278017412,0.6640547470584438,0.7311590236314833,0.6822067374606577,0.6277004113757807,0.751702487204108,0.6812618310367733,0.6584123389514349,0.7236712957399293,0.7013430801490219,0.58240030026234,0.7238334099996107,0.6716898420036014,0.6393454923688119,0.642145880999521,0.09018210386906886,0.13356879145506229,0.5675194329228089,0.4098127110568434,0.0663153793515028,0.5330808284130222,0.5516691075906308,0.5005680105393953,0.17243709800292303,0.1803290854031582,0.09240013374369632,0.0,0.0,0.8,0.7186179451429667,0.63,0.5975685272685647,0.9644641229974438,0.9649242897978672,0.793424866503722,0.15067071714044372,0.06711183276784849,0.0654251645639834,0.06220193508299277,0.06399054334264086,0.06375720751329914,0.0635551659116753,0.06328950059449702,0.06292181327394307,0.0626585530372624,0.06276636681662003,0.06282173251788556,0.06272850294978015,0.062645318279424,0.0626723554393345,0.06265206716951979
0.3200744058784804,0.3200744058784804,0.3200744058784804,0.3200744058784804,0.3200744058784804,0.319431140750366,0.3194147880378778,0.3193996573287109,0.3193857618791554,0.3193731151109696,0.31882009494290453,0.3187807740380896,0.31874619129208787,0.3187164491794555,0.3186916527236362,0.3149281080326703,0.3145301979204048,0.3142271589512358,0.3140290031700286,0.3139469519612352,0.3200026217070228,0.3209117416667229,0.536220623220066,0.5822030474878663,0.3974039364198942,0.5751363293323634,0.49522050811386215,0.43863391186432593,0.5930692640367065,0.5091846846721781,0.3919534067736646,0.5858120079049484,0.5027871015498657,0.41471543170962727,0.4437960870093984,0.5985624359803823,0.4745731270154183,0.44388811013284923,0.7680244869523096,0.5558611477400477,0.4419393224464357,0.5153846800776144,0.09136313560610744,0.5181242641901068,0.5495379214974707,0.019590398008644292,0.8381745015830669,0.1005645761678785,0.1338482643075425,0.5484239057194031,0.7123071732127646,0.065602102450161,0.5493702233028002,0.43952021809832836,0.24920603000659175,0.165337997640493,0.16172691248221985,0.27352342185122486,0.0,0.0,0.6400000000000001,0.550053628045439,0.5599999999999999,0.5196552307622837,9.705338331162986e-122,6.118692753998089e-124,0.7876408984250615,0.11927882743503583,0.06368192795768422,0.06389067915253738,0.0635969966920939,0.0664531371421978,0.06389822729172485,0.06329622471494853,0.06345557399112918,0.06233050002750715,0.062378505623316066,0.0626040728748933,0.0624532174959276,0.0627642662488628,0.06270126059861768,0.06240575279034247,0.06248378245988125
0.9482822332859079,0.9482822332859079,0.9482822332859079,0.9482822332859079,0.9482822332859079,0.9481564663488857,0.9480170960735763,0.9478772220068195,0.9477368421602529,0.9475959545397711,0.9480330367722715,0.9477538558651458,0.9474726522636606,0.9471894098438403,0.946904112383455,0.9471198506901135,0.945711760435092,0.9442521130701106,0.94273873351677,0.9411693606988828,0.9536897533501726,0.955584157158231,0.7167626822705151,0.847654863726219,0.9078118838542298,0.7047799687322884,0.8239284721937804,0.9059959548332177,0.7232124576681452,0.817179389113298,0.9002731819638002,0.7098243849984813,0.8197979007129252,0.892138212296112,0.8262806522843192,0.9378963225527887,0.9610979450250172,0.8811818032106443,0.9622900305320989,0.9797544683202686,0.9438162940178616,0.9857421858989238,0.9905969518653969,0.9653191415498504,0.9935817736114784,0.9990797033730929,0.5159460566057431,0.08248076399050484,0.1304013836097137,0.4645617144753163,0.40971527492330195,0.06624160684879224,0.2542197084777806,0.3035891851638855,0.5720754445551772,0.16622673327583462,0.1864124708925081,0.09901189756776009,1.0,1.0,1.0,1.0,1.0,1.0,0.9998537296848216,0.9998562415559445,0.873610058191874,0.2024478143743981,0.07464510986901318,0.06767878508217359,0.06791791561245417,0.06400085297259892,0.0641599634353214,0.06444403840568139,0.06456550121081757,0.06324245903887038,0.06265010937555983,0.06319601018082155,0.06330864489832247,0.0632629864245106,0.06304750244117435,0.06288390166504598,0.06311267636165883
0.9383379298108848,0.9383379298108848,0.9383379298108848,0.9383379298108848,0.9383379298108848,0.9381543696170396,0.9380612671342075,0.9379680523941795,0.9378747260976612,0.9377812889586775,0.9379751316104953,0.9377879280543755,0.9376002593836452,0.9374121308618649,0.9372235479573786,0.936680301607066,0.9357127736020999,0.9347310892895183,0.9337356340100605,0.9327268878606383,0.9468391465444841,0.949214212551036,0.751902660960641,0.8703781370035337,0.9133841775891252,0.7694321849983157,0.8628386143761467,0.9182964846485551,0.7505159786071044,0.8631362455577818,0.9128380785147698,0.7548420910981823,0.8590499200585047,0.9109546777571863,0.8682171821643382,0.9378963225527887,0.9618002070994235,0.910750474173937,0.9657782815980667,0.9866269316876803,0.9582466856387291,0.9914523753256663,0.9979996318157999,0.9743203459211616,0.9973486178141349,0.9995064857490569,0.5179453820013769,0.0828737616356364,0.1302769948060114,0.4552858191408825,0.4241295397196569,0.06612171305667189,0.2343124980711064,0.3049928262458696,0.5094685585242644,0.16467894189721827,0.18782840515509855,0.09956694605001983,1.0,1.0,1.0,1.0,1.0,1.0,0.9998480402038038,0.9998515164391715,0.872197968921749,0.2254346821757553,0.07464510986901318,0.06834555022772207,0.06489687795602007,0.06418756026302201,0.06373855193973117,0.06380557262583542,0.06407677491719853,0.06357080592836621,0.06344257810923395,0.06344514638214967,0.0631802590215722,0.06295557419322412,0.06286893360713833,0.06296892654156018,0.06297304385325106
0.6468631532109957,0.6468631532109957,0.6468631532109957,0.6468631532109957,0.6468631532109957,0.6483758869502142,0.6481479460248883,0.6479197973097502,0.6476914415852524,0.6474628796477023,0.6498747671380523,0.6494256528673406,0.6489757303782238,0.6485250056972085,0.648073485092369,0.6613732688571676,0.6593881087613808,0.6573877241130847,0.6553727637735548,0.6533439861382068,0.6369983660042736,0.6378263751803646,0.5703309030740129,0.631244247100174,0.6971306425577841,0.5708981204269907,0.6154016665095607,0.6232201862437723,0.6032440500198885,0.6435102947165596,0.6804795112365394,0.5917258252835508,0.6451672945989559,0.6565285273052643,0.6572123579543795,0.7639279901397242,0.7781403694692385,0.6911645890940874,0.7809053085370783,0.8284931339800433,0.7153203279419217,0.4275721883100337,0.7683342228389085,0.7344102454758905,0.80357559583031,0.9074943121575959,0.7178664508070006,0.09427117823839912,0.13392026421127168,0.7065360241973486,0.5063351002561544,0.0653245317667119,0.5365172066243661,0.5175080661758016,0.24832241258813173,0.1726822535175947,0.17008681870967865,0.20353278779689643,1.0,1.0,0.8,0.8563640262241986,0.9,0.9067783678936124,0.9793670006046898,0.9796040083260608,0.7955575053064325,0.13230076059125262,0.06711183276784849,0.06465331992937157,0.06285732357772182,0.06220737332027928,0.06305431844648705,0.06298139155988688,0.06303050545166738,0.06237531566423266,0.06250536461594243,0.062420619298834225,0.06266431949047575,0.06280534485518129,0.0627314588389521,0.06264445185984482,0.06256674104419063
0.9538668201349577,0.9538668201349577,0.9538668201349577,0.9538668201349577,0.9538668201349577,0.953649391009161,0.9535611991192064,0.9534728614607786,0.9533843786724018,0.9532957514092015,0.9534361613060952,0.9532580393612758,0.9530793077028507,0.9528999709068561,0.9527200338024386,0.951864892637278,0.9509144097638561,0.9499442066713171,0.9489544113137643,0.9479452577937886,0.969237901998214,0.9716643675564103,0.715193129783838,0.8031351668760293,0.8491308087678188,0.6991041031026638,0.795482361411921,0.8558621869468775,0.7137024225741023,0.7891419516643543,0.8467996241113717,0.6939071446180692,0.7954084721694025,0.8435267632881822,0.7583864357884702,0.8642905222012606,0.7914737168518261,0.7931351607736514,0.9032754977011027,0.8317340768782079,0.8938764707879421,0.9395709999426224,0.8813496231291565,0.9074424538635117,0.9709965904275706,0.8489987768459273,0.5445100376209158,0.09432046466026442,0.1285805986011606,0.4643700487249069,0.6758286395253446,0.06470778039760058,0.33929809912226744,0.27882910460648924,0.4146674654755644,0.16443008892791938,0.19515261215805638,0.1343918455497978,1.0,1.0,0.8,0.883038290832848,0.9,0.9174056041694184,0.9978135585449365,0.997829667094329,0.8487780060478315,0.1636349042436057,0.0670918448531115,0.06454409586525857,0.06224497689855618,0.06416310113877688,0.06260878020820453,0.06310309606135624,0.06286324328746809,0.0629182628096421,0.06237335636511879,0.06217166236186038,0.06269330958965079,0.06264762725692227,0.06240734529149616,0.06252692497336966,0.06253564879821612
0.97097629604267,0.97097629604267,0.97097629604267,0.97097629604267,0.97097629604267,0.9708593995896987,0.9707735341947236,0.9706873533624463,0.9706008559429763,0.97051404078534,0.9707444014016907,0.9705719037217936,0.9703981327516117,0.970223079031258,0.9700467330765857,0.9698845513981451,0.9689963473751922,0.9680744873167456,0.9671175821182886,0.966124199648054,0.9823312754392763,0.9839870915097355,0.7559464411739749,0.8726724747627859,0.9048804285856363,0.7694321849983157,0.8628386143761467,0.8926073261089987,0.7493122895414218,0.8639433342144783,0.9030919756769591,0.7543959335432366,0.8581600334342271,0.9090036865235971,0.8682171821643382,0.932397809473416,0.9593325154754406,0.910750474173937,0.9053517111208477,0.9624889657586163,0.9679895496557379,0.9801707946218219,0.9954021164069448,0.9795699369222318,0.9898583149603225,0.9986607386089473,0.5839256950957694,0.09706219172735575,0.129330232687465,0.4028625568213175,0.6410315421933896,0.06447297751327077,0.23774916101031235,0.26026458600180946,0.4381753242327318,0.1628747385740065,0.1999263352487549,0.12301622214792281,1.0,1.0,0.8,0.8440083727003723,0.9,0.905918265827668,0.9999850808758595,0.9999855624212958,0.8722758327837519,0.2254346821757553,0.07435495687569955,0.06640511770157052,0.06272932042187716,0.06308415511337745,0.06359459707886878,0.06257981622537107,0.06344164439470691,0.06206695011462315,0.06282412688726075,0.06277998253559072,0.06283212348099712,0.06250074746563358,0.0626146659709934,0.06263390876051124,0.06275349478251482
0.08191139063621199,0.08191139063621199,0.08191139063621199,0.08191139063621199,0.08191139063621199,0.0833201823871432,0.08317021539663462,0.08302021798511366,0.08287019039660357,0.08272013287528616,0.08473805723104569,0.0844394010644442,0.08414062017147092,0.08384171648394546,0.08354269193648216,0.09638633948637633,0.09495383497449408,0.09351798278641073,0.09207902452788416,0.09063720677930873,0.08771427207380841,0.08201863392765157,0.475879120185742,0.3518594980299481,0.34980992576351183,0.41151931609470055,0.35717074724156384,0.3126476446120984,0.47527388573150603,0.3486437753688119,0.3385716131531151,0.4665083165405688,0.3552121230332293,0.3395705038004465,0.17588076724878476,0.04987223715185059,0.10372562087617836,0.12750604574662064,0.023763900622282418,0.07245825639861071,0.04759934438168295,0.00394788554554815,0.04172059878962364,0.033837440803606025,0.011799549836675393,0.0020383430553049873,0.7305775764835845,0.08620827077774618,0.13417613998830064,0.7665926111001476,0.18912544584758528,0.06894275101354423,0.5439737562785998,0.5057467538648546,0.22072408273425465,0.16723825227743364,0.21025006506394983,0.09615781105921381,0.0,0.0,0.6,0.5848040987149506,0.6,0.5724570385861496,0.15549094278201678,0.1456355361419564,0.7844456664074234,0.07211925902007493,0.059653788673903856,0.06122992109903215,0.06224639577036511,0.061741783668872945,0.06218153791120019,0.061709918197897805,0.06263067806623843,0.062439794625139135,0.06223875100280524,0.062307726763978326,0.062144945418697896,0.06217779622901165,0.06232174638505287,0.062419493812755994,0.06254412446317706
0.9567359899613633,0.9567359899613633,0.9567359899613633,0.9567359899613633,0.9567359899613633,0.9565752696855491,0.9564814182268693,0.9563873202319594,0.9562929752291189,0.9561983827499236,0.9564174445991316,0.9562287765159871,0.9560391085099706,0.9558484365303161,0.9556567565721298,0.9552482212201355,0.9542725096677062,0.9532695666218068,0.9522386607137866,0.9511790626340134,0.9672865078488718,0.9692710545769381,0.7167626822705151,0.8140033510546388,0.8859278998712249,0.6943052708854195,0.8131483386192079,0.8343547965802297,0.7182926198335733,0.7981919486747601,0.8494543860195553,0.7020408219024368,0.7949088075860704,0.8662992420213963,0.8262806522843192,0.9305823835748358,0.9597694514592396,0.8737145013429808,0.9526368494679592,0.9779064317660263,0.9084608741577846,0.9788981603111434,0.974693080159258,0.9272524413978891,0.9853913645467107,0.9969725768233797,0.5005965637644285,0.08314266696547262,0.12959784023829998,0.3917463364127246,0.4092609529977079,0.06549625772461434,0.17634662473238508,0.30437727261166925,0.5325059926985065,0.16182645929333386,0.19424220511567833,0.06982107341060226,1.0,1.0,1.0,1.0,1.0,1.0,0.9999849487872539,0.9999852240161267,0.8814423498966573,0.2024478143743981,0.0705747102235323,0.06463270383456156,0.06295924897893843,0.06459323189049743,0.06297765443086689,0.06262956563913995,0.0630983673144058,0.06353860825753996,0.06266889840499489,0.06273323450358256,0.06265092802808266,0.0627617053630594,0.06262094145425268,0.06272741769149424,0.06260181643336818
0.784919074724133,0.784919074724133,0.784919074724133,0.784919074724133,0.784919074724133,0.7858369230686701,0.7854760640310001,0.7851143034411209,0.7847516392715375,0.7843880695024618,0.7867475096948252,0.7860323042742166,0.7853135254422986,0.7845911567809449,0.783865181980071,0.7937620948734513,0.7904411180191432,0.787037982377826,0.783550577161004,0.7799768050903961,0.7603766097721325,0.7633812538819604,0.6343774941212342,0.7155890825712057,0.6792383187278723,0.6571055618672623,0.7198569452444948,0.6958034533248739,0.6540946452607013,0.7255201609908675,0.7173966180468171,0.662809258454714,0.7387104451953809,0.7364952197358431,0.7311590236314833,0.8011378410445821,0.7561068097133524,0.7787313837229479,0.8096997771456034,0.8243998134752467,0.8237771982316731,0.8627318434819548,0.9469012421725307,0.8451633395035755,0.9024468960040181,0.9857349733555871,0.7058043006780682,0.08470181954172375,0.13308712994922564,0.6729137618456262,0.38883986794190195,0.06723552235745875,0.24972151183988645,0.33618701374795296,0.09326269775857421,0.166690858859297,0.20410159717554166,0.1415400009882325,1.0,1.0,1.0,1.0,1.0,1.0,0.9971362703488696,0.9971997208688772,0.8540028156772377,0.15643032976963087,0.06811853896988909,0.0654251645639834,0.06411089067236804,0.06370845688418797,0.06374801544848901,0.06328349099195804,0.06322108974674205,0.06314376786508831,0.06297278574937934,0.06260894199018789,0.06288745192276783,0.06290238501560265,0.06267107847285905,0.06268916881710712,0.06269899692748736
0.7838044843304488,0.7838044843304488,0.7838044843304488,0.7838044843304488,0.7838044843304488,0.784756104706063,0.7844566039457247,0.7841566165876294,0.7838561427265046,0.7835551824720479,0.7856998334565933,0.7851061959223994,0.7845106303734117,0.7839131372984882,0.7833137174129515,0.792959601638519,0.7902014895990785,0.7873994364022314,0.784553353764565,0.7816632485949616,0.7922207260897808,0.7938118153835869,0.7462547347521292,0.841630792215298,0.843060927384122,0.7297096415251084,0.8211207792492649,0.8198255300978639,0.7298275285082871,0.8072084674582546,0.8260638265033261,0.7363026356616506,0.8102020034738434,0.848657574200291,0.8143418780405143,0.8813755866885773,0.9279525857958442,0.8392945403725466,0.9278880506815518,0.9591407019281928,0.8827568029868975,0.9763328813515327,0.9946366343402734,0.9013447159063044,0.9835771789785112,0.9984701222660772,0.6092756954394797,0.08735740980117057,0.13244289544980917,0.4947416257543595,0.5547065028163564,0.06423699484773167,0.3983416153888717,0.38867147945512476,0.3370273867782868,0.17132645816507724,0.193051550017593,0.1588601641275388,1.0,1.0,1.0,1.0,0.9,0.952176825636184,0.9962822183120944,0.9963476259975712,0.849939672511959,0.18432707828594772,0.06688936667779778,0.06606934532813545,0.0639714497857189,0.06516107772053242,0.06405652239713082,0.06322386965011612,0.06345508005824695,0.06382816247483193,0.06292262185541432,0.06317877059726222,0.06281104192783919,0.0624995695890253,0.06260609420997075,0.06264255380907015,0.062749307313228
0.726485076183368,0.726485076183368,0.726485076183368,0.726485076183368,0.726485076183368,0.7264820297614696,0.7265416400654372,0.7266018111084954,0.7266625465455611,0.7267238500662094,0.7264973401503605,0.7266127499786719,0.7267303389764046,0.7268501352217415,0.7269721673205549,0.7271931324875999,0.727649738412837,0.7281505439277065,0.728698144509305,0.7292953615442699,0.7213596457522562,0.7338643821709894,0.7073545660011068,0.7696328509483621,0.8317431281321075,0.7191497439578991,0.7883588895024962,0.8439214104137301,0.708160964660989,0.7931452953465312,0.8397038775533859,0.7141457953160522,0.7865966255232058,0.8273824520168188,0.8143418780405143,0.8624649716451281,0.9105454183381204,0.8345459978048618,0.8945073183558812,0.9462052309696403,0.8749813761009805,0.9466416303957021,0.10154375534724105,0.9009325317161758,0.898399296335166,0.7757044013301921,0.6769351482377011,0.08611830671394145,0.13380699828815912,0.7573788803245648,0.24894456514566277,0.06899269123687442,0.5251822038470163,0.5198353603651407,0.21283741603073092,0.16617017043609633,0.20318725985137362,0.12411003716778946,1.0,1.0,0.6,0.6056419962187477,0.54,0.5588102247199084,0.9803589527001914,0.9807189469119172,0.7864864604125604,0.1780115851709979,0.06976796168261841,0.06735641841723868,0.06327278426235829,0.06443325339993347,0.0626427436909507,0.06342990904935122,0.0629836639462786,0.06315692332630804,0.06274656409231462,0.06252438382607767,0.0627242878351836,0.062474120606814794,0.06256819433934546,0.06252876308347444,0.06257094838391966
0.952835922174896,0.952835922174896,0.952835922174896,0.952835922174896,0.952835922174896,0.9526480910008764,0.9525595747643082,0.9524708982994262,0.9523820618657194,0.9522930657320383,0.9524641272007927,0.9522858593145366,0.9521069333116337,0.9519273509442847,0.9517471141071786,0.9511181391915318,0.9501851236329243,0.9492328221208287,0.9482611883935905,0.9472702354713722,0.9654574852657202,0.9679987255523509,0.7462547347521292,0.8507517196143267,0.9087641213597768,0.7633697336874135,0.8443276924353399,0.888420623673693,0.747073212669412,0.8473848399380697,0.8867153394510164,0.7504054225581402,0.8454555742076987,0.8877741148600555,0.8143418780405143,0.8865716696647655,0.9279525857958442,0.8485704476585825,0.9319461660356545,0.9621676489583615,0.9018431111559474,0.9685070739558297,0.992498886066257,0.9269194204707208,0.9723436650831803,0.9974596409319624,0.5028457513209443,0.08328279799672746,0.12991501395987143,0.4117223357524955,0.3735037393863827,0.06546841745544854,0.20057216628653293,0.29967173918309986,0.5183557483504218,0.16177162884278243,0.19515247955349985,0.07481763804221027,1.0,1.0,1.0,1.0,1.0,1.0,0.9999919607130177,0.9999922477053449,0.8800515892152064,0.18432707828594772,0.07080383522463397,0.0659707966418172,0.0645325252120254,0.06472812799074894,0.06370379534234909,0.06278058192306579,0.06384560385367963,0.06258412854898425,0.06257624414859776,0.06290430705052985,0.06307231126115437,0.06242081365829433,0.06270221835933928,0.06286027267243173,0.06277427697092168
0.9585077942694732,0.9585077942694732,0.9585077942694732,0.9585077942694732,0.9585077942694732,0.9583544555782834,0.9582780406253879,0.9582015220853278,0.9581249006981482,0.9580481772190063,0.9582045474350902,0.9580504510472947,0.9578959193067581,0.9577409577043939,0.9575855719628987,0.9571145095487736,0.9563013567796008,0.9554738244342013,0.9546322417089445,0.9537770411491171,0.9707763825986135,0.9729056576477663,0.7462547347521292,0.8530071579161769,0.8256328365591479,0.7633697336874135,0.8398726087507193,0.8854817184400099,0.7465111423175261,0.8376422880864586,0.8684113680542509,0.7504054225581402,0.8447527805666161,0.8816484661723192,0.8143418780405143,0.8865716696647655,0.9237073579915311,0.8485704476585825,0.9292495443774199,0.9648502537249173,0.9229141937081282,0.969758115157247,0.9923703772120676,0.9341583564309989,0.9848387412874856,0.997112563838292,0.5870557453362413,0.08687005409385676,0.13012442317004552,0.5502707350814877,0.4757470092255188,0.0643814658106086,0.17043223054238843,0.278765351706559,0.2326317319631057,0.16115476979294815,0.19099611749859552,0.14299654154646915,1.0,1.0,1.0,1.0,1.0,1.0,0.9998913710460361,0.9998942273271622,0.8766309844995498,0.20789727393199328,0.0661505218635647,0.06396232884062718,0.06519859468469992,0.06495383752497849,0.06471368351164379,0.06449932303655728,0.06371636470824331,0.06338880858657861,0.06281407361238922,0.06293327613395126,0.06310092590633475,0.06280609276213785,0.06278773961094479,0.06286666388247489,0.06293318026118927
0.9013001415491295,0.9013001415491295,0.9013001415491295,0.9013001415491295,0.9013001415491295,0.9011626772359104,0.9011075602836556,0.9010525906407959,0.9009977704765085,0.9009431019846186,0.9010310041831798,0.9009194988194487,0.9008085532000942,0.9006981840267156,0.9005884083795787,0.9001571259839741,0.8995617719946029,0.8989757323787928,0.8984005739073838,0.8978380376693013,0.9260829881420234,0.9315663888140325,0.6373612317864344,0.6893204801235545,0.7670920965426057,0.6528359840507172,0.7214682604544845,0.7653743551364154,0.6518285791006341,0.7122155819399254,0.7783406564848044,0.6583726601309561,0.727334417531562,0.7426081089585466,0.795289880486607,0.8244104492280022,0.8712936169476935,0.8317990591995827,0.8551278642192575,0.9127064357244512,0.8678411982473506,0.920039517420994,0.9778836383446478,0.8833566163202048,0.9372373465127916,0.9884794287987643,0.6904050628942934,0.09271113491058436,0.13226625390172397,0.7867584565263213,0.428536467829662,0.06597954738255403,0.42762659651342994,0.39479971949582343,0.12905711773189185,0.1647920949193731,0.16585997217064222,0.18077473615332249,1.0,1.0,1.0,1.0,0.7200000000000001,0.7965520836396337,0.9962283691214485,0.9963041845032847,0.8183755270544814,0.16593957724419062,0.06839369390604384,0.06552919113392414,0.062959817665197,0.06308415511337745,0.06338351037690365,0.06253592363164771,0.0625017828440237,0.06285325610955066,0.06293191837839854,0.06296652563055696,0.06252487627277141,0.0628360220658827,0.06298077289301574,0.06257578298736396,0.0626511983298934
0.8769830731697447,0.8769830731697447,0.8769830731697447,0.8769830731697447,0.8769830731697447,0.8769647671677874,0.8768203602812441,0.8766756282150766,0.8765305699382956,0.8763851844176953,0.8769512263370011,0.8766625185290094,0.8763725001997493,0.8760811627596671,0.8757884975734268,0.8769862763971734,0.8755568516575585,0.8740936649936523,0.8725954109113713,0.8710607180523272,0.9146040347116273,0.9220767551181944,0.6780893378105999,0.7793244872813987,0.7417241225780571,0.7149384034952828,0.76863355752847,0.8161659465259941,0.6809142200264895,0.7771548231550653,0.8181650335453579,0.6961002630336925,0.7627124637857033,0.8018145593605313,0.8613460361455126,0.9021526421246404,0.9283529125555339,0.8818744101456493,0.9263020938063518,0.9254906507714642,0.9182066355929229,0.9448513453550889,0.9859713451609253,0.9336531238408958,0.9632076433145395,0.9941285115781126,0.503614040033603,0.09510260392249792,0.12900700899109144,0.5816474164545007,0.5447272625159625,0.06704309422574903,0.48231113405929377,0.4274569530229101,0.5229398468479681,0.16556295763971499,0.18445972480655393,0.12431223083980604,1.0,1.0,0.8,0.7784810178531308,0.7200000000000001,0.7306050474367111,0.9751430670165767,0.9755312888322587,0.7803092134401701,0.20901576012962106,0.06835470744463168,0.06537992453699272,0.06410555579772266,0.06227571412421862,0.0635485307733781,0.06326216406697853,0.06322522459896268,0.06331460800270042,0.06267488332892908,0.06281703519319054,0.06286879803054432,0.06298794414100284,0.06277802927948292,0.06279804849768415,0.0627897926999709
0.8835182277890198,0.8835182277890198,0.8835182277890198,0.8835182277890198,0.8835182277890198,0.883641655199789,0.8834909631904714,0.8833400273134242,0.8831888475687942,0.8830374239638179,0.8837665808120824,0.8834661049879399,0.883164649612428,0.8828622144271527,0.8825587992794702,0.8848039611390555,0.883342945120965,0.8818572527709321,0.8803466678368465,0.8788110115547578,0.902287595958505,0.9060277586773111,0.7559464411739749,0.8641064430195182,0.9053915285708974,0.7694321849983157,0.8591100957273523,0.9051262818225119,0.7507947849303312,0.8601340127979912,0.9132499717535704,0.7542554201610897,0.857186114320912,0.9108219278318976,0.8682171821643382,0.9372756350544914,0.9618002070994235,0.910750474173937,0.9610718469420134,0.9758206839223108,0.9477284016183244,0.9886262816073502,0.9965998884225987,0.964966498876158,0.9935108533574468,0.999033888319714,0.49249409737611055,0.08035331490534994,0.1283826045425309,0.4972805482174613,0.4326632161650171,0.0665677248096844,0.2424833707212078,0.31442826521432926,0.4552810849010634,0.16623869465959362,0.19037297899911707,0.0973018151961825,1.0,1.0,1.0,1.0,1.0,1.0,0.9984930272231817,0.998522512211699,0.8606688477887189,0.2254346821757553,0.07464510986901318,0.06828706721489938,0.0657882399120312,0.06398847543453766,0.06406834250943376,0.06325193796898405,0.06371543753956793,0.06289499274294966,0.06253852655303051,0.06281084166635106,0.06293679496640488,0.06286772159943199,0.06281351951218432,0.06284223537190214,0.06285366854264687
0.6015619427765856,0.6015619427765856,0.6015619427765856,0.6015619427765856,0.6015619427765856,0.6028871459272738,0.602707162214478,0.602527117336043,0.6023470111572004,0.6021668435370849,0.6042074327688197,0.6038504706103216,0.6034932629193559,0.6031358084965246,0.602778106042159,0.6145725483754417,0.6129111385253173,0.6112440285286063,0.6095710143492914,0.6078918245025884,0.6310963934285863,0.6319976251978882,0.6490860286652745,0.5951994579708263,0.6654317731717035,0.62342567898019,0.6428136346250012,0.6942581482489033,0.6484617857108134,0.6399915355766956,0.6281808732440937,0.6472701926972428,0.6430432799997929,0.6343441842734233,0.7468880920886597,0.8428760095083547,0.8998327637527171,0.7515724450386068,0.8788425447836201,0.9284225044619331,0.7361217722869337,0.9338642927519307,0.9656721477828424,0.7530166493717296,0.935310848057081,0.9893075674874686,0.5357611620338081,0.08633435084552474,0.13099268910987974,0.7303663322871616,0.3088473085817639,0.06706924458979643,0.47396580454053927,0.4330279834473541,0.30926372944451963,0.1645157369194123,0.17839217800123888,0.11772747091961924,0.0,0.0,0.6400000000000001,0.5464595594719589,0.6480000000000001,0.58352710188401,0.9552300150905653,0.9553696817645134,0.7980743112685533,0.15236611734738542,0.06525926347571573,0.06570089341876979,0.06262540337108577,0.06319746185408062,0.06263053583784832,0.06299458373274401,0.0627309521810486,0.06274056287082012,0.06245420153529684,0.06257669652187063,0.0626426228858563,0.0622796122013019,0.06235399909783929,0.06269917402644033,0.06257966080545405
