0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.7955679458618845,0.7955679458618845,0.7955679458618845,0.7955679458618845,0.7955679458618845,0.7958865860360153,0.7957574389920793,0.7956281160764325,0.7954986170302104,0.7953689415984246,0.7962117472534288,0.7959542181494612,0.7956959773324608,0.7954370224257906,0.7951773511059753,0.7990031330353148,0.797757923321155,0.7964942385578848,0.795211572332264,0.7939094181821977,0.7872077208652333,0.7782149904840745,0.7281657925913323,0.6656998175475578,0.6260665964896419,0.6981198885359288,0.634195263335329,0.6296223248148609,0.7211648807429534,0.6649944391982595,0.6342527342171329,0.7083453722563104,0.6718783787197037,0.5839481921751282,0.6894632094570702,0.7031196820044853,0.22349740272128493,0.6761025600460933,0.5624887076572795,0.22261280469858308,0.7183129959994268,0.8336274346050868,0.35389494418425216,0.7173334821066294,0.713028982418951,0.33188543804977505,0.38884815846429965,0.07920454927887007,0.12620885555616115,0.06755729260378424,0.7058542875586851,0.09334136214163115,0.29294123997740823,0.215582108077045,0.5203825836610347,0.09816270122782024,0.10769788069086508,0.2519083924448226,1.0,1.0,1.0,1.0,1.0,1.0,0.9969513003165122,0.9970138800431717,0.8682380126740964,0.16451042148535197,0.0571771918066126,0.061983743757190284,0.06200308550185517,0.0655205175812264,0.06410853845139769,0.06293224041660371,0.06279070052726902,0.061967884221039736,0.06266760861712593,0.06249258520650426,0.06304401486762988,0.06308274155857141,0.06278223786009667,0.06279191148442215,0.06282081611467343
0.1862465965056678,0.1862465965056678,0.1862465965056678,0.1862465965056678,0.1862465965056678,0.18822505573345696,0.18837758811357103,0.188530618482765,0.18868415008360237,0.1888381861930969,0.19020319816821388,0.1905124901750729,0.19082378383302798,0.19113710493967181,0.19145247983682318,0.20599620744197703,0.20771066881623557,0.20947722544368436,0.21129899136522606,0.2131793915724196,0.2307819902999926,0.20691112078078752,0.5292675211555624,0.4778234791154921,0.4157740086445029,0.5716148500168281,0.41626791746879854,0.409840888816392,0.5521908173002172,0.477432124702516,0.47626901837076585,0.5290214849646506,0.4944780224791915,0.4009660690423142,0.3102198122013482,0.3235553839135339,0.056045438654184314,0.22758743479792462,0.049239046119652866,0.005184815484026315,0.09747123470018887,0.0005463060426926265,0.11513180730103838,0.08296813695155292,0.0014299283683005942,0.001488771041142041,0.29730889949433564,0.08161950971328923,0.46790710282509285,0.06755729260378424,0.7565460245577542,0.09990832764721147,0.326464504867293,0.3254843154091879,0.2281188129007174,0.10245704524895259,0.18818094425424226,0.2665250279168743,0.0,0.0,0.36,0.3704555671171701,0.28800000000000003,0.307113863269121,0.13287530214610344,0.11681657864538599,0.8099685961112321,0.0979559292665725,0.05929452939046421,0.06337612608723761,0.060333882883065404,0.06555402566097233,0.06297337387313048,0.06301377174447412,0.06279675776781984,0.06215665320308429,0.062441066455641785,0.0618854270542494,0.06225753448307587,0.06155226347106101,0.062019653066331504,0.06231710167583093,0.06220331991953953
0.43988056717675417,0.43988056717675417,0.43988056717675417,0.43988056717675417,0.43988056717675417,0.4421243052328358,0.4415243992028762,0.4409231945316177,0.4403206874134919,0.439716874034212,0.44435045533741996,0.4431601132100695,0.44196461996115805,0.4407639452210669,0.439558058475458,0.4615386894686914,0.4559531484732563,0.4502475307555357,0.4444181621029342,0.4384612611051149,0.48704153858041066,0.4829402927647928,0.48972252060514615,0.42231957882300136,0.4356236478390367,0.5260701400180271,0.4144575553294114,0.39900354075780375,0.5026254578684979,0.4248781771439414,0.3983596407994354,0.5120932912841712,0.4165219424887671,0.38504227377396794,0.4023443471772762,0.22701738222192722,0.18076909779405156,0.37171960198792525,0.1608459371609265,0.20918923050710322,0.34858998262916174,0.16253919784380186,0.1093995850000139,0.3540943720829203,0.1264357746015987,0.14410711389326386,0.28782609279133997,0.08315072960620769,0.4978073761514643,0.06755729260378424,0.9265563276074172,0.1019408521188621,0.3692186535087607,0.5893260796503699,0.3840266639216739,0.09664789288289881,0.18096346959420753,0.25985816707239257,1.0,1.0,0.5120000000000001,0.4335731019728524,0.504,0.45344956685026705,0.7196397516511501,0.7153907526194835,0.7907226657566315,0.09668443796817751,0.06279081995866442,0.06352248732030642,0.06231827673280623,0.062084165975822544,0.06172075929291521,0.06250514174783692,0.06240868068551221,0.06287947870444945,0.062421829778366716,0.06248415752613675,0.0626524409135907,0.06249852497706551,0.062497238592371315,0.06250528105610824,0.06247545098191772
0.3114488828108878,0.3114488828108878,0.3114488828108878,0.3114488828108878,0.3114488828108878,0.31352224322138106,0.313167823900641,0.31281298284216813,0.31245771843394066,0.31210202904905754,0.3155845396149152,0.31488180315251785,0.3141774113360648,0.31347135159940764,0.3127636111431417,0.3316931239374211,0.3284150880934135,0.3251016830138883,0.32175165373784476,0.3183636247638093,0.345923374633709,0.36051332665948294,0.493580206061568,0.4420802145539221,0.4700362185113834,0.5416236811814412,0.46269894891875857,0.4529353172026515,0.5377635324377484,0.4797896642730214,0.4161197022694592,0.5372568251999216,0.48519812725307043,0.4305354020025791,0.5327829217735284,0.45843499706485963,0.2194768273599621,0.5431630489775792,0.442326755039851,0.11393431804031014,0.4369465982964172,0.313119063781927,0.015393408755327014,0.3881885136959377,0.2545789103830264,0.011445991897418177,0.10981448969080633,0.08135975962046589,0.46170042111611037,0.06755729260378424,0.7797402779783357,0.10713161947523814,0.318297041057395,0.46970237643295093,0.13818060066907184,0.09905052319651647,0.19538888008365915,0.26429242959493926,0.0,0.0,0.288,0.2869258946290624,0.336,0.33456197507133095,0.4924864083972052,0.4943305087986172,0.7598003867507228,0.10972234871683356,0.061744507419440785,0.06027071897163362,0.06141815631896895,0.0631077203168891,0.062490369278049955,0.06224259141618584,0.06187348679486744,0.06240355797644468,0.06268744535166161,0.0626895453380635,0.06237792073132992,0.06248058073746659,0.06251692395355486,0.06249165044784288,0.0626139360602542
0.9519833524263636,0.9519833524263636,0.9519833524263636,0.9519833524263636,0.9519833524263636,0.9518267650849083,0.95177118780073,0.9517154549905279,0.9516595660825968,0.9516035205041165,0.9516730346111845,0.9515613738729755,0.9514490851231021,0.9513361636613805,0.951222604766399,0.9505369914917335,0.9499625570744509,0.9493715264407634,0.9487632128629548,0.9481369025254605,0.9589053974261629,0.962887210495792,0.7212273411009805,0.8463053016244387,0.8611203398466968,0.7150870177989189,0.8255123842508878,0.872135450569062,0.7031096386409726,0.8109573200120735,0.8785386405056259,0.7064598539841264,0.8139329539638239,0.8684964455032627,0.8452894517608288,0.9146443577591312,0.9515589333836021,0.8878847966763315,0.9452411177425857,0.9766233372890067,0.9353149726479163,0.9856021886122187,0.9966271746622891,0.9540013403651869,0.9914017897224532,0.9989110750487168,0.31649164756468295,0.08170011655482154,0.48173675866047605,0.06755729260378424,0.8842830891410507,0.09400441073552236,0.3557683866502788,0.34347076008701166,0.4654171966955507,0.09790839603550554,0.165451569390777,0.25682288419843863,1.0,1.0,1.0,1.0,0.9,0.9252028349145842,0.9996413710787965,0.9996566378379013,0.8523395862613571,0.20183016855695407,0.0783670296126566,0.0726544589713631,0.06196872480847338,0.06502069329458635,0.06309325903298628,0.061832593712317675,0.06328070139558875,0.06113662153274742,0.06291837831951513,0.06289534417435129,0.0628068950162387,0.06229030551116855,0.0624164786337515,0.06253087076486473,0.06243923255322665
0.8591701511596395,0.8591701511596395,0.8591701511596395,0.8591701511596395,0.8591701511596395,0.8597249426519465,0.8594004346243057,0.8590745233521502,0.8587471994026725,0.8584184532549978,0.8602709586031316,0.8596285793479914,0.8589806775289663,0.8583271792196066,0.8576680091165916,0.8643478643241849,0.8613799466746029,0.8582902438519401,0.8550708724279105,0.8517132292398133,0.8860636815206444,0.8885568665607404,0.7243059977992237,0.8360468257645435,0.8748332827583412,0.7231533733926938,0.836414139835886,0.8634149334229414,0.7246597129406982,0.8233898020589059,0.883207720305023,0.7227317157694632,0.826432955213992,0.8799706513630324,0.8452894517608288,0.895676705502756,0.8841113081853506,0.8680712517761516,0.8706313640544355,0.93334827182365,0.8954208695423638,0.8661246732548838,0.9374173260392314,0.9036511988451268,0.861464782067475,0.9608040633797045,0.2745158886900983,0.07980556845498206,0.30907390738284146,0.06755729260378424,0.9136007654985383,0.10478381028750566,0.3174095894521734,0.49372372467458553,0.45388598622525755,0.09611124308613475,0.14018858721296887,0.22633879055369957,1.0,1.0,1.0,1.0,0.8,0.8958536075416007,0.994418718009113,0.9945606395192143,0.8543499816477482,0.19898735915409016,0.060284707518857165,0.061298573242235685,0.06230486108598978,0.05942968425356705,0.06237447248817052,0.06310652646745564,0.06280792621469605,0.06278946793940453,0.06279372757600349,0.0627118012677501,0.06250553140077221,0.06263752210641556,0.06262504777438233,0.06253811504682283,0.06266137730254892
0.9756318490946279,0.9756318490946279,0.9756318490946279,0.9756318490946279,0.9756318490946279,0.9754841792654187,0.9754577322400132,0.975431252776752,0.9754047409857766,0.9753781969803409,0.9753384661784467,0.9752848867744743,0.9752311705950009,0.9751773184048547,0.9751233310161523,0.9742380281792345,0.973945810971152,0.973648972820049,0.9733475105044538,0.9730414395672884,0.9781889636647805,0.9792916803667329,0.7459227335427854,0.8541007155063831,0.8971761401040347,0.7278644454668283,0.8478362901002757,0.9094461610289719,0.7323946235402745,0.8501781760903327,0.9064698649844121,0.7310911484989877,0.8484863799607105,0.9036007256954149,0.8452894517608288,0.9250085272376792,0.9452985641110884,0.8878847966763315,0.948407142730226,0.9715573549307122,0.9408819629071078,0.97976343568316,0.9924607309876103,0.962103654983437,0.9899577926487855,0.9963099585356686,0.40964138130072086,0.0744370282347327,0.2267571950326137,0.06755729260378424,0.7138020049474666,0.09782887130353106,0.20501750410646016,0.15662738744562157,0.4350240626603813,0.09741918072423654,0.10472676759058441,0.20578471991557762,1.0,1.0,1.0,1.0,1.0,1.0,0.9999969232635584,0.9999970804228363,0.8980678936904,0.19898735915409016,0.07282463733717914,0.06889078428926985,0.06518882761861756,0.06292326080796261,0.06371035656394734,0.06305973766844672,0.06357284990933905,0.06393943526596854,0.06311719262635423,0.06305479937246664,0.06318065043872391,0.06293087448008464,0.06283008700329547,0.062924206168033,0.06292354478278644
0.6498411598905788,0.6498411598905788,0.6498411598905788,0.6498411598905788,0.6498411598905788,0.6512291340835539,0.6507886290301561,0.6503469555188811,0.6499041079173521,0.6494600805502722,0.6526012157112644,0.651728969949384,0.6508521310033089,0.6499706548615962,0.6490844968432742,0.663038371159267,0.6590031448682128,0.6548677749221374,0.650627706487924,0.6462780459184201,0.7009060468687471,0.7288792836414414,0.5169090139037228,0.5257956259960366,0.5927146709746923,0.5579715323742264,0.5418295206975019,0.5194957828696218,0.5573022348832987,0.5363842070318923,0.5300519168982889,0.5608251722361888,0.5392112334186807,0.5505307117886329,0.5804928000015507,0.5325494462902836,0.5129489994556838,0.6029345801047418,0.5041781189800771,0.5485452925386024,0.5678937585719088,0.29120993926318234,0.3948582093371289,0.5484560667931091,0.2835402456233483,0.41930526718933553,0.15195636082890832,0.08332114567534318,0.33695283336499876,0.06755729260378424,0.8148640932340514,0.10070527508967453,0.3643671981016069,0.44032219463086963,0.37527681859520795,0.09381617561499805,0.1715626977226237,0.262853665983665,0.0,0.0,0.192,0.17249179123784558,0.378,0.3311387948271722,0.8967317859484087,0.8994639374668358,0.7745992693312863,0.12172581685112667,0.06479939846302116,0.06202849032458079,0.060588887727156614,0.06275402341844717,0.06305213577509128,0.062017829323655245,0.061777687136545224,0.06191031146058679,0.062206955110583405,0.061947820037117726,0.062177258162293844,0.06231587916349928,0.062469777276949745,0.06240607747227132,0.062468689004843814
0.9601275660869215,0.9601275660869215,0.9601275660869215,0.9601275660869215,0.9601275660869215,0.9599863854270403,0.95994986032509,0.9599132848795471,0.9598766592151469,0.9598399834614137,0.9598480168681172,0.9597743492020099,0.9597004714408909,0.9596263843985343,0.95955208896072,0.9588326165279376,0.9584442029989784,0.958049140436142,0.9576473804475352,0.9572389004027388,0.9629404354889656,0.9656548877961951,0.7459227335427854,0.8527552631125246,0.9033771817793765,0.7278644454668283,0.8483333062998056,0.9029898193530688,0.7323946235402745,0.8491533353722549,0.8991009808492747,0.7310911484989877,0.8482341547522678,0.9018524429009116,0.8452894517608288,0.9254909249209725,0.9328072877601005,0.8878847966763315,0.9562748166864068,0.967143699270374,0.9555208719534114,0.9848127591836316,0.9872904842026998,0.9731870604992622,0.9868293431491447,0.9958083809738425,0.4090394570895537,0.0786780262043088,0.3109437219859553,0.06755729260378424,0.8976301409689201,0.09616648761456478,0.2999311925605628,0.32293687133208954,0.4849924573434644,0.09798604083202353,0.12787776071850868,0.22430918309941988,1.0,1.0,1.0,1.0,1.0,1.0,0.9998807177192305,0.999884969664295,0.8868423655865616,0.2237888040666794,0.06973164725347838,0.06903301686329207,0.0650987881143632,0.0619247687201836,0.06388905076222333,0.06402228452918068,0.06327469419362394,0.06335104801125452,0.0629165711688025,0.0630554953038905,0.06306271443159692,0.06274824410509744,0.06285007125405637,0.06281874758085347,0.06302233176777676
0.6899821196274653,0.6899821196274653,0.6899821196274653,0.6899821196274653,0.6899821196274653,0.6907909056628999,0.6906537073784794,0.6905168798939171,0.6903804278376303,0.6902443558913541,0.6916027325113033,0.6913277211278184,0.6910541311015567,0.690781997999899,0.6905113582071275,0.6981561692224367,0.6967792871372984,0.6954281004011863,0.6941058775004298,0.6928162517883312,0.6941326290389529,0.6833198827520752,0.5542229466892744,0.5353909751880029,0.3716520636485875,0.49988905191580724,0.5191782141198668,0.4050493422495311,0.5702536201736099,0.5629304638082463,0.4930657539473154,0.5647538720641435,0.5463900476146041,0.5556682350538622,0.36844764542427566,0.3719965465045769,0.37355253253040954,0.3080201548009817,0.41422599926384884,0.844479658201563,0.2843934467644486,0.6398264492289251,0.8436025067063863,0.29880735201181635,0.6785113125399027,0.9051041379647938,0.49478797270283476,0.07372386796461587,0.2375648518210381,0.06755729260378424,0.8470773915381002,0.09892904897883198,0.14422851167169354,0.25093439481628166,0.24412366929848156,0.09786867704418382,0.13106475977836468,0.26038927846727294,1.0,1.0,1.0,1.0,1.0,1.0,0.9739614441328925,0.9732431664406461,0.8597267050982416,0.11642558613509311,0.060899889320239535,0.06417112595652391,0.06271984199651563,0.06511877450104757,0.06409417949061214,0.06332558228328983,0.0633941758555963,0.06229539312940598,0.062398970498941594,0.06210520874623154,0.06275281257598404,0.061272210788705844,0.062148128470003214,0.06240383171458635,0.062414200122314634
0.8315770005246087,0.8315770005246087,0.8315770005246087,0.8315770005246087,0.8315770005246087,0.8319111877067675,0.8315170144414916,0.8311214086602504,0.8307243630216118,0.8303258701344804,0.8322435201376824,0.8314586405354952,0.8306680682600106,0.8298717450425265,0.8290696118256159,0.8348324809347962,0.8310423004889929,0.8271170391707944,0.823049871037741,0.8188335094682918,0.8660992062158828,0.8819269783428849,0.6740373224036994,0.7438387897243799,0.7580426888306142,0.6588773727171175,0.7433706448431389,0.7750167245217126,0.6534685482809752,0.713951429964317,0.7704643135258756,0.6642731451723194,0.7204727982499488,0.7660081530447297,0.7804299751953905,0.8625935758693939,0.9135015122335096,0.8250681845991109,0.8868841565961516,0.8884024577392264,0.8651843787451714,0.9015432255129092,0.9699211589976391,0.8802406249366191,0.9456797250915553,0.99006528682597,0.21201705809045066,0.07977455489447088,0.46227259695020045,0.06755729260378424,0.8101633633484875,0.103698204797918,0.29820539782763633,0.4111255990986263,0.2327207062117911,0.09354700245028715,0.17554278960927835,0.2631113201773541,1.0,1.0,0.48,0.4866299180045772,0.405,0.4195273659631205,0.9641620722322963,0.9652029134687101,0.7958169333611106,0.17303164901268878,0.06703588214932851,0.0645315181029558,0.06487701287103348,0.06035935732025335,0.06230933365484979,0.0626390996382117,0.06292240052484539,0.06264781228742343,0.06259750692718655,0.06302018605470197,0.06279468219539192,0.06274839315363819,0.06276229629253191,0.06277096211953759,0.0627470426585585
0.6577057291145676,0.6577057291145676,0.6577057291145676,0.6577057291145676,0.6577057291145676,0.6584606334062717,0.6582047676744235,0.6579487927164845,0.657692710132343,0.6574365215477528,0.6592218842975701,0.658710892686302,0.65819943126388,0.6576875119146683,0.6571751469120098,0.6654786163958156,0.6629736001725898,0.6604522607733466,0.6579153898447655,0.6553639272739384,0.6621796090345694,0.6617472801442508,0.5226543056356743,0.4482844681194832,0.32049056806317294,0.45534060315253755,0.4360403311122019,0.32984982605842744,0.534472704494618,0.4489087677639314,0.3669232800866461,0.5201327140016456,0.4257145997486694,0.3641432057668037,0.28886812522713784,0.19071046020149968,0.007098008053342908,0.20335476220664747,0.06553905274728052,0.05411012050790578,0.1039688121445518,0.2043777348042816,0.003589317237044482,0.08536451739255346,0.03265100138716929,2.6801875721314898e-05,0.28119648001019093,0.08043110101147495,0.13411699289014462,0.06755729260378424,0.7866428831178851,0.10103394731719974,0.3251596943570323,0.4001204532615728,0.47322066174075444,0.0966467720731259,0.14051597415937558,0.25527130349163624,0.0,0.0,0.32000000000000006,0.303953722172293,0.44099999999999995,0.428577102625392,0.8659085494959612,0.8610293902759858,0.8326249775051653,0.08923691535318451,0.056274555394387214,0.06101628798514409,0.06172532266571144,0.06511877450104757,0.06431681762159001,0.06354375014788258,0.06315299509890462,0.0617687265117557,0.06213569686024912,0.0618169305953254,0.06229066687042122,0.06118670108683418,0.06209312818986468,0.06220753697068031,0.062141688605731805
0.8501246271151687,0.8501246271151687,0.8501246271151687,0.8501246271151687,0.8501246271151687,0.850166824914849,0.8500862414238404,0.8500055376264596,0.8499247137781748,0.8498437701458837,0.850213207722002,0.8500522787483213,0.8498908602004622,0.8497289538070307,0.8495665614695427,0.8507128354963995,0.8499247457331385,0.8491234174017833,0.8483088316726214,0.847481038770164,0.8712078986324331,0.8790854118511349,0.7212273411009805,0.8443867011567062,0.8502971749953575,0.7150870177989189,0.8285046427096668,0.8602763114600842,0.703945120053126,0.812001970016751,0.8735262983819789,0.7070055942185844,0.813479093575662,0.8605717419523065,0.8452894517608288,0.8955137128346552,0.8457035783882706,0.8878847966763315,0.862676040782248,0.7856507905205511,0.9253037901939614,0.775909485106376,0.9210159424036902,0.92942787966575,0.7825835876276289,0.9026303247291008,0.35430882878022923,0.08232603524520558,0.49835831700485417,0.06755729260378424,0.9112578091737347,0.09541863846494407,0.3507418310273049,0.4074584166872665,0.4261788982475769,0.09829127719325997,0.1724469093207207,0.26336290516236444,1.0,1.0,1.0,1.0,0.9,0.9217571487070864,0.9948945073222345,0.9950542947739862,0.8382824676401524,0.19898735915409016,0.06572711328500366,0.06174316084977294,0.0617789153290055,0.06136865291239233,0.06197287778666541,0.062075135946768466,0.06243119868890716,0.06222753906685994,0.06240098721550772,0.06250243369653283,0.06272022448669733,0.06266807981152046,0.06260434505209135,0.062474899083595235,0.062473061555639545
0.9463469206370222,0.9463469206370222,0.9463469206370222,0.9463469206370222,0.9463469206370222,0.9460971089266201,0.9460561630559072,0.9460152772499539,0.9459744526161398,0.9459336902748102,0.9458519085783088,0.945768578768795,0.9456854721911413,0.9456025974088147,0.945519963186143,0.9440423733919378,0.9435756459855368,0.9431116127052621,0.9426510964158229,0.9421950182369364,0.9563522207958999,0.9608947707439961,0.6103536907156009,0.6368555753400209,0.7567724844193099,0.6357967546688863,0.692155200374006,0.7748493554118636,0.6409594086001853,0.705271595586334,0.7366655369580021,0.6276228935707084,0.7094250052066544,0.7233800139803819,0.7068402318794937,0.7659174509449507,0.8183863962073673,0.7443581089030499,0.8057343881635372,0.8425273087826562,0.8467992834987149,0.8835798812012464,0.9515056851997884,0.9032795836043291,0.9470276592377669,0.965146301128805,0.3096819833195261,0.07624684870623348,0.2397798653828896,0.06755729260378424,0.7891624594477631,0.10713816505127487,0.24314134325900744,0.3441888426358589,0.407331625184648,0.09675002735666523,0.13646757000919754,0.2190785422336556,1.0,1.0,0.6400000000000001,0.6430237458833677,0.6480000000000001,0.642291029954401,0.9997880240896023,0.9997967776607307,0.8679345323313058,0.147103131223089,0.06648914967130248,0.06526903596561708,0.06261280879510744,0.06554572507295886,0.06433720798178232,0.06405742424579099,0.06238541987398988,0.0634855166761914,0.06316922164857672,0.06280454488771936,0.06307866449721675,0.06281195966490867,0.06260625766357876,0.06265809751304359,0.06268869032438469
0.161348058999615,0.161348058999615,0.161348058999615,0.161348058999615,0.161348058999615,0.16385350799738357,0.16413255136850133,0.16441279625904914,0.16469425176185573,0.16497692707230918,0.16635830468416504,0.166923855437811,0.16749421918442362,0.16806946788819255,0.1686496751241123,0.1863254875669424,0.18944591341894607,0.1926881256071813,0.19606041645770347,0.19957195083781384,0.2230576930170939,0.20853071248197086,0.4996460871210767,0.38133403427907386,0.37918297424669634,0.5559915196826725,0.4276792349181192,0.3182884523024727,0.5408245156437137,0.42296776975733075,0.2876737815864354,0.5423504892089419,0.4134294942198739,0.2943107919407064,0.21764457714340532,0.09152174478042228,0.01835660175851423,0.14558811875598174,0.12444333366659836,0.0003622111201054409,0.09528147815283408,0.008659892603176766,4.354572215279369e-07,0.08895140953483,0.002393328783178198,1.1474182309589413e-08,0.5611266986263425,0.08000035358644776,0.43355651804812323,0.06755729260378424,0.9454556979437595,0.10066244586432474,0.2707034929430029,0.4643000130199415,0.4318764680685633,0.09769235356065382,0.14813424053143545,0.2479063276548162,1.0,1.0,0.8,0.7990811678390248,0.9,0.8957513031243705,7.013566653776996e-16,1.408713866327807e-16,0.8628322198238867,0.08829553906759573,0.05908981615321021,0.06187397592916443,0.06302135504889354,0.06313486514124844,0.06287347491855746,0.062479951991976264,0.06275313667920943,0.0632197197169419,0.06293816847673005,0.06278299296334858,0.06283348625308732,0.06295239156047501,0.0626336294033753,0.0627144607200809,0.06266833463642865
0.9761170528660028,0.9761170528660028,0.9761170528660028,0.9761170528660028,0.9761170528660028,0.9759326168520169,0.9759063332535537,0.9758800465909793,0.9758537573389104,0.9758274659794469,0.9757501377853008,0.9756965228972015,0.9756428844788247,0.975589226144679,0.9755355516251613,0.9743558848181441,0.9740493392204663,0.9737401932886275,0.9734287385211232,0.973115322050018,0.977749445445587,0.9804103668696753,0.7350664178001372,0.8491765706147276,0.85712726810888,0.7162975220235239,0.81120263448872,0.8850499641670739,0.7147307937866274,0.7986108892672041,0.8691421757933403,0.7165435404000966,0.8016942668833378,0.8535579848017841,0.812320287851514,0.9161701117239184,0.9481381158497318,0.8515930835516851,0.9524340126458818,0.9791663963467839,0.9364559662085766,0.9905264780396387,0.996554635757616,0.9552051032386281,0.9936994854591266,0.9991282716722313,0.3492427662749278,0.07305154239978852,0.24932888046950039,0.06755729260378424,0.7577483302710384,0.09677350138958593,0.15276590991919864,0.16057280413744077,0.3040994356591319,0.09576403091768317,0.09725008094121677,0.23388007361610258,1.0,1.0,1.0,1.0,1.0,1.0,0.9996984605504705,0.9996995367520223,0.8851705582375772,0.2125122848803722,0.07168539082362445,0.06329857368454303,0.06472620484960277,0.06306240468086964,0.0637565401056367,0.06319443606196612,0.0636158958858614,0.06212265162331258,0.06268027338373158,0.06295409509635685,0.06299580394863018,0.06286204676845729,0.06284062370141712,0.06282823117553807,0.06288477091919896
0.9449953007141547,0.9449953007141547,0.9449953007141547,0.9449953007141547,0.9449953007141547,0.9448930956698065,0.9448026500975132,0.9447118871220049,0.9446208050156509,0.9445294020383271,0.9447917805112278,0.944611142868526,0.9444292423907118,0.9442460653718628,0.9440615979081249,0.94401110173368,0.9431180445984161,0.9421947183897118,0.9412395193819697,0.9402507298158544,0.9621452845456124,0.9654015869904197,0.7212273411009805,0.8486166911955739,0.8498315861415199,0.7150870177989189,0.8289647919565547,0.8691078284166852,0.7011027836200822,0.8131020981119905,0.8734230608310553,0.7053839634534578,0.813878369869023,0.8609270909602494,0.8452894517608288,0.9146443577591312,0.40313493698174147,0.8878847966763315,0.9443701170460316,0.7942558839880548,0.9308782444911494,0.9649143185385292,0.3256185841534938,0.9408593024337826,0.9668152620032056,0.9836660366232605,0.19429529546965219,0.08053301558334115,0.4575987817749473,0.06755729260378424,0.9104350664086461,0.10096413688457431,0.34946774553359367,0.4456931309079674,0.45714779569554614,0.09778302452750816,0.16676025948181117,0.2580296701561934,1.0,1.0,0.8,0.7647573847402865,0.9,0.8690800811707211,0.9995791627585341,0.9995973391390575,0.8280365919527928,0.20183016855695407,0.07016396876468041,0.06285995817899083,0.06339158978924866,0.059934840499816226,0.06227993004548396,0.06178928309082763,0.06285972009187817,0.06280475786466315,0.06288172168887039,0.06262427692735839,0.06261778691288244,0.06290609609718976,0.062409324753180846,0.06251022967463568,0.0626012054563026
0.78226438299957,0.78226438299957,0.78226438299957,0.78226438299957,0.78226438299957,0.7835752312045955,0.7831556841916083,0.7827344330468748,0.7823114668917122,0.7818867747512653,0.784861245135925,0.784034566641086,0.7832012207173353,0.7823611226647853,0.7815141862910753,0.7943358621292289,0.7906500916045007,0.7868238615985332,0.782848590595592,0.7787149599424605,0.8044189721250548,0.8021296675517627,0.6877860504991802,0.7592641551385658,0.7929745132540332,0.6708955175794701,0.7614695496595209,0.7853953350100169,0.6750449737857781,0.7453065068721546,0.7802233696203085,0.6839776464588134,0.7436407467967583,0.7998445413594683,0.7804299751953905,0.8716592649280824,0.9312967034442545,0.8181784579618712,0.9133424545895739,0.9638724328222879,0.8789052978385418,0.9432447156826081,0.9908171517152635,0.8950157872000416,0.9634098642966431,0.9962715636710179,0.3572385448606171,0.07762256399157051,0.331713437867452,0.06755729260378424,0.9278814876876041,0.0975490823618649,0.22676676325221154,0.3426827396528283,0.3311205835236756,0.0958567341763748,0.12860511059255492,0.25059610255473636,1.0,1.0,1.0,1.0,1.0,1.0,0.9921510843127561,0.9923380282162253,0.8631288360039352,0.17303164901268878,0.0701998606999475,0.0647159525146984,0.06334574730342515,0.06091952333818256,0.062496317401892695,0.06225323709514062,0.06275213268143519,0.06294770938476771,0.06277520400000365,0.06287117863912622,0.06285069032712814,0.06267641772099264,0.06266716982607028,0.06263547508994029,0.06277631086372241
0.8581067259674012,0.8581067259674012,0.8581067259674012,0.8581067259674012,0.8581067259674012,0.8580119258593382,0.857739284703245,0.8574658363668257,0.8571915777126022,0.8569165055904541,0.8579228910954569,0.8573773975515866,0.8568286687224731,0.8562766792938331,0.8557214037421395,0.8573942283781727,0.8546676660657352,0.8518596175830797,0.8489667781885484,0.8459856877168856,0.8836458317867522,0.8945294306095287,0.5548993315584415,0.5969332075758575,0.7191570462812604,0.598378823751139,0.6087069061884569,0.6829021233563304,0.5953854193029873,0.6455790596419206,0.6767225594000629,0.5868942072012592,0.6452754623309354,0.6707411012733582,0.6886165148492261,0.7333693702657857,0.7440433672577292,0.7180460561932016,0.7956354040444243,0.8162234268211552,0.7454255463327306,0.8677915602018066,0.9320207783721861,0.76407856691008,0.8798499665640052,0.9648081027468136,0.2057818936433486,0.07805923663069446,0.4300948209227972,0.06755729260378424,0.7596435713291255,0.10225223448512075,0.2671721047164536,0.3612602150634173,0.2664745421178496,0.0948935061940108,0.1722510753773943,0.26185050850342984,1.0,1.0,0.6400000000000001,0.6638291122980217,0.7200000000000001,0.7158555321638959,0.9708960157972497,0.9716677041240402,0.8041748136006049,0.14544442032462565,0.0651462505331428,0.06439627472887885,0.06306129110290322,0.06192287792161004,0.06284915302722467,0.06316972607128671,0.06289768964385467,0.06284884721394916,0.06282118774062256,0.0629641438857013,0.06291506235691263,0.062492505040270145,0.0626312896163265,0.06267187845389212,0.06276181302109286
