0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.9669704443869216,0.9669704443869216,0.9669704443869216,0.9669704443869216,0.9669704443869216,0.9669466483011024,0.9668598567682236,0.966772722063848,0.9666852423034084,0.9665974155876769,0.9669226717368116,0.9667495973211452,0.9665751596800555,0.966399343908727,0.966222134871566,0.9667244638052614,0.9658784790467376,0.9650002073721154,0.9640885836058547,0.9631973977106499,0.9654940318803138,0.9654695255519042,0.7560760038246745,0.8459788926285169,0.8917918115226834,0.7516713475634501,0.8405727839909777,0.8953256858739331,0.7396580440669126,0.8443122347964837,0.9033798157130014,0.7364486902467007,0.8464504925173156,0.9003414623797813,0.8433699859129135,0.9234559188669392,0.9574684332974953,0.8619253239755604,0.942390430769561,0.977942468214602,0.9003167853894937,0.9828337748870871,0.9899412036500338,0.9056724717536386,0.987866468770583,0.9979893799248473,0.7938538978528488,0.23495717663163881,0.16911116880598365,0.8285134739827448,0.26468925852831754,0.08149376137012165,0.40190308124355284,0.5377954301166344,0.7528174522007366,0.11639299822531973,0.2197194557829759,0.23839661698973527,1.0,1.0,1.0,1.0,0.9,0.942155317736797,0.9999748535502849,0.9999756128277943,0.9000767569057802,0.22076826271088937,0.06394145267053264,0.0655951960518561,0.06505413288736377,0.06045759272838482,0.06285541578791248,0.06432004465590581,0.06368664348856651,0.06369553607092236,0.06317544910940882,0.06292994786860814,0.0628825968787448,0.06311488458574151,0.06274705486850624,0.06280277943052548,0.06286631652107996
0.8597678721262841,0.8597678721262841,0.8597678721262841,0.8597678721262841,0.8597678721262841,0.8600788211946282,0.8599941732631246,0.8599093971514085,0.8598244923103301,0.8597394581861945,0.8603867514496504,0.8602197840034115,0.8600523226857194,0.8598843633425028,0.8597159017518294,0.8627447037824382,0.8619976765750633,0.8612417505072156,0.8604759375823946,0.8596396242471364,0.8764672263544386,0.8825020300528572,0.7293510754979098,0.8199829652475142,0.8480470018236574,0.7346185630013017,0.80738770931622,0.8743737674481931,0.7354588812901866,0.8198299083612381,0.8555682917487917,0.7295357516103633,0.8186697887265046,0.8541215354146036,0.8559917614871486,0.8511796870860916,0.47808845365966374,0.8869638037987743,0.7969928665941411,0.4114007623868794,0.8865624877636764,0.6416047678124948,0.7386534418979388,0.8563482741094222,0.4978307625762813,0.6238720572532103,0.6918656201813282,0.23923528658002643,0.17807255598042845,0.8239871458665317,0.34259483448465305,0.08185859639720489,0.4108452343355548,0.37843372210639914,0.7297253634747526,0.1177641450006511,0.24023235637498752,0.23839661698973527,1.0,1.0,1.0,1.0,0.81,0.8685950728174465,0.9988278702105079,0.9988606838046773,0.8552007231762114,0.18108386795058748,0.06380572045898435,0.062405709578800914,0.06074220970350509,0.060381260898734704,0.06150845436123074,0.06249402302527422,0.062237994321758625,0.06293954786856583,0.06268437344470103,0.06213620323011909,0.06228844966250532,0.062454006897925234,0.06236550096221874,0.06226835486168681,0.06243961005764231
0.9450940608267397,0.9450940608267397,0.9450940608267397,0.9450940608267397,0.9450940608267397,0.9448814348184046,0.9447826202025472,0.944683638255203,0.9445844893738016,0.9444851739681923,0.9446728660726217,0.9444738366488705,0.9442741202302963,0.9440737197001497,0.9438726381345046,0.9431384217826626,0.9420945680419794,0.9410305118966481,0.9399470740135656,0.9389064821335631,0.9545019030158577,0.9586319890761432,0.7041704926899146,0.6626280297713784,0.6801901101082565,0.6487517124030405,0.7328832142461291,0.7282759002434331,0.6646274835741707,0.7040199207968043,0.7032445177321991,0.6683812480445359,0.7291424720996751,0.7355461940282729,0.6714581366684569,0.6358481201085553,0.5965398817718949,0.710276609164883,0.6735569932990929,0.7364806062745192,0.7874693120081145,0.8614963058815753,0.8736222285972431,0.8629522499194909,0.903365924826238,0.9290544800089929,0.790961850396613,0.23417032864739776,0.15380957215422797,0.6074500160671786,0.21962425065206728,0.08100759610502363,0.36465714972497126,0.4357683648136163,0.5337684841903985,0.12157515449079265,0.23991877957088342,0.23839661698973527,0.0,0.0,0.6400000000000001,0.581517011403958,0.6480000000000001,0.6190029055832743,0.9999389879570202,0.9999412953786436,0.8883612614453879,0.1283956366642104,0.06645633291751943,0.06823925943800294,0.06568977582166093,0.06292163101437509,0.0634801453353552,0.0637519544966124,0.06276459675003297,0.06282079155842599,0.06279669542733457,0.06263646343809028,0.06277270276885634,0.06282012706719209,0.0627463829560823,0.0626399152353322,0.0626904801611882
0.976183248004798,0.976183248004798,0.976183248004798,0.976183248004798,0.976183248004798,0.9760865153924438,0.9760451371031968,0.9760036683704089,0.9759621089852477,0.9759204587385485,0.9759912718807734,0.975908042503901,0.9758244459317781,0.975740480390403,0.9756561440977846,0.9752779833563838,0.9748457097986665,0.9744033865229698,0.9739509174088579,0.9735059945832989,0.9810480166033034,0.983140869428105,0.7560760038246745,0.8427748581869579,0.8824152420412295,0.7560386950062081,0.8329277872930011,0.8951025215872445,0.7437648161966405,0.8385974880554427,0.8758526944774206,0.7403344821329614,0.8410750611080116,0.8850720406567408,0.8559917614871486,0.890861716260117,0.9411079712757295,0.8859510561649329,0.9306492130422915,0.974706112240046,0.9226999313186208,0.9832248777283599,0.992474806610936,0.9445408191868466,0.9898111587703967,0.9981069345474254,0.7276801923970828,0.2347574662768963,0.11986036112203839,0.7749604102174791,0.186065631793282,0.0814597068285477,0.3528692570341446,0.2905928908275671,0.5717494499139899,0.11815524237601582,0.198048375350243,0.23839661698973527,1.0,1.0,1.0,1.0,1.0,1.0,0.9999769427184745,0.9999774467739952,0.9031293869029311,0.20633757750175896,0.07007214588519936,0.07709306628834876,0.0645255178501941,0.06309681874072608,0.06391649832267071,0.06511368560913064,0.06315926004413236,0.061867930580578365,0.06282263496017139,0.06290924156653821,0.06267313075484679,0.06318566488298069,0.06280211060018881,0.06264885935517274,0.06272417752857899
0.970327818368351,0.970327818368351,0.970327818368351,0.970327818368351,0.970327818368351,0.9702409284042945,0.9701647572566797,0.9700882502333502,0.9700114050420982,0.9699342193672846,0.970154576562286,0.9700022242338534,0.9698485323818808,0.9696934827715398,0.9695370567956358,0.9694818919744312,0.9687201905469844,0.9679257808806017,0.9670969101733812,0.9662688476854702,0.9779488506712126,0.979320258008814,0.7293510754979098,0.8327467331914187,0.8689546800870959,0.7327019635588604,0.8255711512153043,0.8919600258584794,0.7345096587568662,0.8263566767354421,0.8843997863573958,0.7279075561208358,0.8218446619434868,0.8755689737720077,0.8559917614871486,0.9310574111699099,0.9559799148515282,0.9009674742189415,0.9565028307140928,0.948023728433936,0.9393363470228755,0.9621383170849617,0.9638467496429542,0.9442917215083421,0.9757237629938039,0.9982753940142607,0.7133921535280123,0.23717527957021242,0.1825565209705417,0.7755896336314841,0.2666682241322037,0.08191400534712674,0.4144009517053656,0.4806377536464476,0.5879775340943503,0.11960815448388605,0.21018443906251696,0.23839661698973527,1.0,1.0,1.0,1.0,0.9,0.9103446812321274,0.9998293940051323,0.9998350146823044,0.8511884394724315,0.22076826271088937,0.06980748136642662,0.06439968153687078,0.06286951928140941,0.06212793341309111,0.06234556284244245,0.062382988315960126,0.06298602512850732,0.0624015132714852,0.06258223114401103,0.06254039771528017,0.06265620930774268,0.06324080612810631,0.06260625314097638,0.06263522344166722,0.06264338861367642
0.8498756454912584,0.8498756454912584,0.8498756454912584,0.8498756454912584,0.8498756454912584,0.8510279540704945,0.850782021972124,0.8505349947445793,0.8502868637626102,0.8500376203052172,0.8521514493438588,0.851670914786214,0.8511861493950479,0.8506970868607076,0.8502036594042061,0.8602142340678843,0.8582066010433818,0.8561184610683911,0.853942230409193,0.8515374035436177,0.8560415589665027,0.8559761943602066,0.7183620940844103,0.8049607459629968,0.8527077528450284,0.7115598640832697,0.8146770044565327,0.8685013653477867,0.7071962679048457,0.8050146108544898,0.8739487732082638,0.7103279683711639,0.8096832194354591,0.8537489351358793,0.847913153953235,0.9272249561103311,0.9552320800251078,0.8852913576249334,0.9535216968952945,0.9721472665940323,0.9126723114472073,0.9758819670588482,0.9936123054305942,0.9055456172903431,0.9849903186628634,0.9983244898513651,0.7369911819097257,0.23717164777374514,0.15718244318755945,0.8660892861300143,0.24792628318709878,0.08205773718436764,0.3583202053676736,0.46006918694727617,0.747054707664149,0.11438646853637606,0.21481935314613446,0.23839661698973527,1.0,1.0,1.0,1.0,1.0,1.0,0.9986149161601805,0.9986485427840246,0.8774442518785539,0.21179765659395833,0.06852407242856086,0.06338164217581799,0.06338962192263062,0.06358916703510764,0.06290563315830842,0.06296370476219543,0.0632764810248911,0.06225736894813285,0.06264030616731972,0.06279126979831057,0.06294990370610591,0.06288840174135278,0.06268029495581266,0.06276768698539142,0.06276176107043942
0.941412341921432,0.941412341921432,0.941412341921432,0.941412341921432,0.941412341921432,0.941269329870722,0.9411108658277128,0.9409518843085644,0.9407923838041661,0.9406323628073738,0.9411304856968646,0.940812291424597,0.9404920042618687,0.9401696116408453,0.9398451010133212,0.9401543168648067,0.9385220695379978,0.9368336951200946,0.9350893472508016,0.9334756929727476,0.9445299590139339,0.9446609789893041,0.7560760038246745,0.8081850030257332,0.8765616363147416,0.7425786223433948,0.81955029875736,0.8817622257898837,0.7382889864877493,0.8138677824471658,0.8691250870849394,0.7341417787848519,0.8182282110015816,0.8715776525878383,0.818066398000545,0.88037158777911,0.7849266468764661,0.855932901463359,0.9209566321349925,0.8178869178194765,0.9197498607242122,0.9238153960703834,0.8400095805546404,0.9368123201742791,0.9295551458994563,0.8696893139432593,0.743524082004384,0.23425815822720003,0.13824529126705284,0.767321799516128,0.20072844874972173,0.08110432083831909,0.3881953193142058,0.3494627708688088,0.678978530541484,0.11969340169076967,0.22324551637206305,0.23839661698973527,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637846500178,0.9999649668240584,0.9015323784051376,0.19201443380816624,0.06999640062669665,0.0678229858218989,0.06454117917088853,0.06052492587956753,0.06302968519475913,0.06261727788140758,0.06345553534827952,0.061581871014044325,0.0623438567996094,0.06285030388857768,0.06277484456286844,0.06270991771771119,0.06271549949761535,0.06282850224828002,0.06275236760420679
0.8751145128378902,0.8751145128378902,0.8751145128378902,0.8751145128378902,0.8751145128378902,0.8753528057193617,0.8751803408416412,0.8750072642401963,0.8748335714530057,0.8746592579692798,0.8755878099432363,0.8752459910044079,0.8749017690540186,0.874555109234537,0.8742059759286235,0.8773588817469886,0.875764340476495,0.874117507470392,0.8724130717113774,0.8705007468339069,0.8984085236733762,0.9043494022605553,0.5955238666013745,0.626139947205249,0.6736171690294439,0.6214896320408814,0.6327065642311009,0.6539104554117056,0.6248946839240894,0.6462484433358731,0.6404424225784829,0.6191662828531993,0.6622635204011408,0.6797202985352447,0.6571056132600078,0.6526526467528037,0.5719772333166115,0.687381029200349,0.7241643705537023,0.5146981239339108,0.7501782105188217,0.769904234976839,0.7065599564164463,0.7868390658748196,0.8156836361776417,0.9333807406661597,0.6154125018758775,0.2384330537824281,0.1559740477021941,0.6981704157658133,0.1999830024084184,0.08162005133395533,0.35294063892663247,0.20077535463742568,0.3795852853980411,0.12148213980349024,0.20904926672778412,0.23839661698973527,1.0,1.0,0.6400000000000001,0.7070425456570808,0.7200000000000001,0.7417079277337861,0.9953417942044728,0.9954708294341069,0.8383769442929504,0.1411361792242378,0.06682606320473428,0.0641062368917187,0.06384007243185705,0.06324090697249576,0.06314644117806131,0.06277924393170921,0.0632328663739632,0.06243344723287762,0.06254845268095476,0.06271388756938684,0.06255849063255374,0.06272190290937973,0.06254919093567173,0.06256517202936271,0.06246984641793769
0.9798884392409137,0.9798884392409137,0.9798884392409137,0.9798884392409137,0.9798884392409137,0.9797648713606256,0.9797422709386592,0.9797196713283289,0.9796970728010155,0.9796744756308698,0.9796429965085102,0.979597084890759,0.9795511695333035,0.979505252508276,0.9794593359301237,0.9787246886795327,0.9784693668563176,0.9782127138347276,0.9779547667269768,0.9776836951156131,0.9817744675997555,0.9834540465928006,0.7560760038246745,0.8105885546943413,0.8653943950036403,0.7425786223433948,0.8149740476842565,0.8577729468997969,0.7382889864877493,0.8046798376875343,0.8538683707024943,0.7341417787848519,0.8113102937757286,0.8597686092846248,0.818066398000545,0.8751754145623055,0.788420217792283,0.855932901463359,0.8818358039750742,0.8282192028839421,0.9200554317083469,0.917414221048635,0.7900299262172307,0.9437939305078119,0.9095264848924799,0.9196620762507561,0.5519354696752908,0.23396532427613584,0.09625477399183736,0.7792066515648738,0.16069200410162904,0.08130291176402224,0.3600525492388294,0.12480376653114846,0.434781219840459,0.12056353667250197,0.13129654818955266,0.23839661698973527,1.0,1.0,1.0,1.0,1.0,1.0,0.9999978666834759,0.9999979452274796,0.9046064742276091,0.19848735459007097,0.06807380547994923,0.061940809125424746,0.06102858174739523,0.06425739942594842,0.06374495210707695,0.06224927591060291,0.06241264752578965,0.06240165367814221,0.0622484256220668,0.06253660724957773,0.062444855987434114,0.06275549294231465,0.06261759312040151,0.06254865021701413,0.06231618719577273
0.8736926247303907,0.8736926247303907,0.8736926247303907,0.8736926247303907,0.8736926247303907,0.8741702425799213,0.873984673974725,0.8737982951470994,0.873611100190223,0.8734230831343984,0.8746406092516499,0.8742749686307325,0.873906158298434,0.8735341322576136,0.8731588435344345,0.8781591459480826,0.8765331112742563,0.8748405740977417,0.8730770156567454,0.8712473984046926,0.8745095483072289,0.8701673421264874,0.676789487368355,0.7894438176640611,0.8007707568923078,0.6754828032938438,0.7295814632370521,0.812010920740592,0.689362813011709,0.7671799585103328,0.8137616573971045,0.6768873513417073,0.738416618161251,0.7822895865093723,0.7785513557182085,0.8353678378509038,0.879923063728159,0.831806839925584,0.8294167523585935,0.9451132938810833,0.8604149988504372,0.872669082663785,0.9825107564173767,0.8647067305604358,0.8795808548915546,0.9971082610773219,0.6436595136174392,0.24062755341632563,0.18227071606324646,0.8025422752889168,0.3203535353652781,0.08206157499206229,0.431168090851864,0.21896645595475506,0.5433468757805926,0.12651962347879817,0.22303228577081385,0.23839661698973527,1.0,1.0,0.6400000000000001,0.6112117063165928,0.6480000000000001,0.630923348153704,0.9993550218185259,0.9993738340423894,0.8485182901892037,0.16701664288438092,0.06686915891299756,0.06469325620976663,0.06376597493621868,0.061640478668987066,0.06291235097801987,0.06351258867615192,0.06340724272054084,0.062229117297329384,0.06282904011503689,0.0628196688948408,0.06284327782326148,0.06304283155164048,0.06276093850812745,0.0627181350028537,0.062728976374898
0.8028990736316973,0.8028990736316973,0.8028990736316973,0.8028990736316973,0.8028990736316973,0.8039792831325286,0.8039355209780048,0.8038916159978554,0.8038475660925088,0.8038033691385096,0.8050404500049508,0.8049591088228353,0.8048772592174676,0.8047948854083226,0.8047119712546453,0.8129011513060219,0.8127114725989187,0.8125195679635843,0.812320683354508,0.8118006777320211,0.7739094406899268,0.7836623736752242,0.7200790052354249,0.8196203524561818,0.86309557479517,0.7509652686034025,0.787880036880721,0.7996930522339526,0.7278822837417082,0.8021500391355808,0.8269435832230981,0.7235964581274736,0.808659181516328,0.8379483862971406,0.8559917614871486,0.8873680312263121,0.8815547684035709,0.8817390147817704,0.8862650356183251,0.8767759315580731,0.8729811429213931,0.8638420877207663,0.9230097726068657,0.8330338235530919,0.8229760003048825,0.9420781089406338,0.7637013896900952,0.2353409145779956,0.1633247063984859,0.7752543271337973,0.38076347918042275,0.08168777005816993,0.3988214785847945,0.40657472484324336,0.6411974937735725,0.11693743493863598,0.23501928846336315,0.23839661698973527,1.0,1.0,0.6400000000000001,0.6887192462681667,0.81,0.7982163801031753,0.997707983778976,0.9977884122602834,0.8674153903290626,0.18108386795058748,0.06380572045898435,0.06167690923401204,0.06266609641018357,0.06270199295625639,0.06303998457020932,0.06236713932859398,0.06282247886518538,0.06264763372615072,0.06248344191820531,0.06235350534145636,0.062377006086685255,0.06232719116466903,0.06253147204025826,0.0624856163629575,0.06245738219104322
0.26324015133976947,0.26324015133976947,0.26324015133976947,0.26324015133976947,0.26324015133976947,0.26675209168864555,0.26615780264902145,0.2655616543019312,0.26496363679698753,0.264363740210445,0.27022024570412567,0.26905019823838927,0.2678728405170665,0.2666880946471163,0.26549588156224235,0.2964612946424477,0.29130887417294254,0.28599824135771074,0.2805213754341709,0.27492934043541434,0.12921259840457466,0.1030441710836879,0.5661295642857607,0.3360746729618492,0.24844343822403808,0.5139208362128882,0.336358271962672,0.198174082547309,0.5326086539369048,0.3744660062524949,0.1981485755091639,0.5496369369589814,0.3566276300392331,0.24348588353680467,0.24594153095242952,0.07277991339140183,0.007762353247929791,0.18822987123220294,0.08476790344180478,0.0006449205095390021,0.08417225583757683,0.006688556988893863,1.878874960045353e-05,0.038738599722761106,0.001392103182110039,1.70405814981196e-06,0.743038383587672,0.24016672864895955,0.1835611000400613,0.8324563804446423,0.36921018312319215,0.08273864404964036,0.4043972545619581,0.46558810359528907,0.7936805439208152,0.12044167713249292,0.2552068682440355,0.23839661698973527,1.0,1.0,0.8,0.7993265601480938,0.7,0.704556114684809,5.292246143084895e-12,1.6884511768941081e-12,0.843571350723426,0.10022033167219216,0.05434028549253838,0.059447375392946276,0.06304176241979167,0.06229832177838945,0.06108573579611885,0.061087745144884645,0.06181606168391662,0.06300951464497977,0.062419012275386584,0.06234793165077145,0.06250549865219161,0.06256018527686484,0.062433073312626666,0.0624680500890506,0.06244052100762716
0.7011972244788647,0.7011972244788647,0.7011972244788647,0.7011972244788647,0.7011972244788647,0.7023972783061015,0.7024806812118907,0.702564783740809,0.7026495919151572,0.7027351118309101,0.7035862765025364,0.7037543763165302,0.7039252420655515,0.7040989209734325,0.704275461417772,0.712704304502591,0.7135974942402823,0.7145543206070205,0.715578057539872,0.7165151602577569,0.8049234357148493,0.8195630520244144,0.691351416770759,0.7699575148677851,0.7519710522865432,0.6907157491044938,0.7519759567581475,0.7579449940022023,0.6992717162102384,0.7517548238619008,0.7717594962027086,0.695616046743337,0.758767071608641,0.7720357027497495,0.847913153953235,0.9190623998751684,0.9237360453227964,0.8808886601648847,0.937467808873139,0.9138153532440736,0.9159658207123285,0.9472890601354711,0.9707128944758766,0.929359949970271,0.9514349048556752,0.9906738939710776,0.6603861746729036,0.2392366041278472,0.17462779361729738,0.8759355673737191,0.30907827695281753,0.08248717464182306,0.3987187051157712,0.37750276713467207,0.7725114138726707,0.1181291664540848,0.2378721689433162,0.23839661698973527,0.0,0.0,0.30720000000000003,0.27916294097243893,0.5103000000000001,0.4588123224381525,0.990184317879146,0.9902688424017894,0.8391828828030798,0.19257238530388776,0.06984064084491927,0.06321975114943328,0.0664114169807666,0.06259647328980594,0.06379522999466142,0.0639100070777489,0.06346351052059043,0.06277002390727485,0.06279324075867843,0.06307361174006139,0.0632169638256553,0.0631039620479702,0.06295412175785663,0.06286398348361266,0.06282458960590243
1.3992742246722504e-07,1.3992742246722504e-07,1.3992742246722504e-07,1.3992742246722504e-07,1.3992742246722504e-07,2.0364603002408347e-07,1.9407425218565388e-07,1.8489123090600118e-07,1.7608390120800523e-07,1.67639532560336e-07,2.9218239038083835e-07,2.664203874557111e-07,2.426251954016064e-07,2.2067251605875671e-07,2.0044400843524284e-07,3.3947493960931354e-06,2.4319832465792445e-06,1.7062028925463561e-06,1.1698449611077705e-06,7.80969677209518e-07,0.00021404534318321703,8.66418033350777e-05,0.448982973464325,0.13595669113461273,0.04398105587831994,0.36183206660998835,0.12282993168714688,0.03545649738672816,0.39660147504864174,0.11654076731605358,0.04813425028087075,0.42100577865123584,0.1348548083951807,0.042549689516343504,0.014923584533919943,0.00012029825000595673,2.5159301213840814e-06,0.003171079571569509,1.334454507904498e-06,8.947944427034518e-09,0.0005163724868349963,5.08040600613791e-12,3.144641831903295e-14,0.00016734665131342812,1.101101958341862e-14,2.5397308665864017e-17,0.6899039971590518,0.23732763211792232,0.1777078798145949,0.801340476827725,0.22573712114110722,0.08059999497765076,0.44673927898659627,0.04989513625429933,0.16352062904633893,0.14068450034426364,0.24860987581884034,0.23839661698973527,0.0,0.0,0.019200000000000005,0.02234302826555866,0.043199999999999995,0.04518792592755977,7.012427050687886e-40,1.44505050386956e-40,0.7707130875031538,0.06125079346521196,0.05216253733590059,0.0596268575553229,0.0584561015620583,0.06131245543949985,0.06134475515557443,0.06062822096542094,0.0609863566426305,0.062228962657809014,0.061852778205420456,0.06174161831047345,0.062093413533171785,0.06176039341308431,0.06217946112052782,0.062145014429776005,0.062061342165738366
0.930026672596044,0.930026672596044,0.930026672596044,0.930026672596044,0.930026672596044,0.9301832026330104,0.9300314803783936,0.9298791694555432,0.9297262661836557,0.9295727668477753,0.9303367314430728,0.9300358328794239,0.9297326140735918,0.9294270461319971,0.9291190996255012,0.9314639472188659,0.9300540326045823,0.9285924424439195,0.9270765233363876,0.9255422956842803,0.941420383152291,0.9441212992827235,0.7560760038246745,0.8290507470536208,0.8732943257572279,0.7527554068999546,0.8357278809949497,0.8678704454464302,0.7386121085257111,0.834965779098465,0.8783453370395256,0.7380183652389336,0.831739548665191,0.8711372437070942,0.8559917614871486,0.9172692119034459,0.9357812336782948,0.9009674742189415,0.9298073183380485,0.9441758441140147,0.9149167092509751,0.9192026462434819,0.9765598543190874,0.9042074880451002,0.9400549785911906,0.9916901223992171,0.75311135124105,0.23593001300226302,0.12128437330959159,0.7937290185620058,0.18783209589532363,0.08161655323325513,0.34568400230750507,0.33286985285609516,0.6266484019243441,0.11673130934132112,0.21964205434510084,0.23839661698973527,1.0,1.0,1.0,1.0,1.0,1.0,0.9997695553642226,0.9997755544678629,0.8951592614073052,0.21086800409197282,0.06700377596881327,0.062961683199679,0.06238206875264632,0.06309681874072608,0.06309521049008894,0.0632979404951308,0.06313876092617415,0.06198479866570188,0.06247610625148759,0.06248171866532203,0.06261208258861072,0.06266558773036562,0.06252673153056217,0.06261420255949385,0.06265774783139733
0.8814824949318765,0.8814824949318765,0.8814824949318765,0.8814824949318765,0.8814824949318765,0.8822325131238193,0.8818630780663829,0.8814916277313037,0.8811181460525874,0.8807426167915029,0.8829630205558986,0.8822352093412456,0.881499518316453,0.8807558225821952,0.8800039945642354,0.8881803603707589,0.8849327717149005,0.881519608919171,0.8779285855174646,0.8741655873122314,0.8925238205716698,0.8803523495477229,0.6386487808479252,0.6556482160115034,0.5841594381413596,0.603810840181071,0.5521972987494125,0.5206524276191983,0.624862431049146,0.5750626304953307,0.6005242848960447,0.637524741948446,0.5769147605818477,0.556224970426653,0.602091606311142,0.7646484582037048,0.8648460593218308,0.69462015466236,0.8818917467045697,0.8380805987404668,0.7784926684959499,0.8392251002648407,0.6567754739997264,0.7670292855780587,0.9139804582374572,0.6909997538243172,0.6231768178519019,0.23495737242546774,0.10811253927165645,0.8450939212477439,0.13552948961362143,0.08189914536240525,0.3508526041134231,0.1728258635330955,0.5163640160966276,0.11850716278088654,0.15578052165648168,0.23839661698973527,1.0,1.0,1.0,1.0,1.0,1.0,0.9993612036034664,0.9993496122585291,0.897450160518583,0.17973280316588175,0.06492326289365138,0.06285979400649594,0.06330230648985678,0.0640580878486591,0.06380181945788053,0.06306872923342001,0.06342357739928246,0.062134733672533825,0.06267695798121156,0.0626868009494113,0.06254970020139745,0.06295692157413398,0.06262524628471015,0.06267606998073458,0.06270485476262654
0.7789023733611447,0.7789023733611447,0.7789023733611447,0.7789023733611447,0.7789023733611447,0.779938294340784,0.779513861446702,0.7790877101069235,0.7786598289002316,0.778230206294384,0.7809556368335833,0.7801173725141799,0.779272368173128,0.7784205347123742,0.7775617813083644,0.7884834999334966,0.7846769131804974,0.7807254272032923,0.7766205790708457,0.7724147119453343,0.7863542142637923,0.7775640022949003,0.6151152452509384,0.6472078341067019,0.7314081351562095,0.6291876699695254,0.6188189186534528,0.6857225588761381,0.6347214283859769,0.6463322289819177,0.6596960637503049,0.6387933414835255,0.6313415864199816,0.6607820780899587,0.7449485150387983,0.8170843211552713,0.9309937465372767,0.8133397647013385,0.8792345379042005,0.9672958199436856,0.8884581315691424,0.8992242046203928,0.9813864832350175,0.8965097259591436,0.9018219818202037,0.9935984509974144,0.6230157860196134,0.2390816755874756,0.15054112738015982,0.7960103936048718,0.22315148880487495,0.08148118798422824,0.37969440489335776,0.1730629570584007,0.5695899157639162,0.11864810099821828,0.22560096465429272,0.23839661698973527,1.0,1.0,0.8,0.8219591872861043,0.6480000000000001,0.6881320998566792,0.9965370851609118,0.9965733189290458,0.8597441202119412,0.1769328847879066,0.07268074201418594,0.06300528271505439,0.06375979466118331,0.05865677145600225,0.06244103901937946,0.06265123940448167,0.0627300384448397,0.062226206105476925,0.06263470848276621,0.06248448249302199,0.06250688547375917,0.06288128126769832,0.06253191035304999,0.06257186930333168,0.0625886718561597
0.9483327247341886,0.9483327247341886,0.9483327247341886,0.9483327247341886,0.9483327247341886,0.9484040383445795,0.9483121939916148,0.948220010327623,0.9481274851614716,0.9480346162805164,0.9484726705520303,0.9482909518652445,0.9481079056770261,0.9479235149985213,0.947737762509262,0.9489342860502408,0.9480971349414927,0.9472320712012046,0.9463371917046708,0.9453881587612558,0.9482132291742441,0.9482444528784626,0.7560760038246745,0.8261839082305287,0.8686164135243752,0.7527554068999546,0.8368371296689884,0.8677664082199645,0.7386121085257111,0.8266987645391444,0.8795569286896725,0.7380183652389336,0.829818202720589,0.8695491552245276,0.8559917614871486,0.9228567583713114,0.9448467134838232,0.9009674742189415,0.9522989030795326,0.9711984053667015,0.9300814998137782,0.9803931351461322,0.9949941968699919,0.9264230555878796,0.9899294605488028,0.9985435537902646,0.6958904183365383,0.23508008772773625,0.16071549356264075,0.8699921391524291,0.2272620512749082,0.08219517018295448,0.3805705727274227,0.38297897533623876,0.6619700495521791,0.11703707651265456,0.16396522561809268,0.23839661698973527,1.0,1.0,1.0,1.0,1.0,1.0,0.9999105669168775,0.9999128597764845,0.8944810653413777,0.22076826271088937,0.07069893536080717,0.06638197613690268,0.06407145569105184,0.06530140932150368,0.06359421873262304,0.06284284440207252,0.06385325870015346,0.0622029206530015,0.062853176034919,0.06290640213957344,0.06298116491291314,0.06286192099942564,0.06277206092232833,0.06284865081107102,0.06293470969851017
0.30002132857039,0.30002132857039,0.30002132857039,0.30002132857039,0.30002132857039,0.2993536851784157,0.29989422415367045,0.300436883866853,0.30098167600685405,0.30152861235047806,0.29871024641480404,0.29978334937809786,0.3008648250557555,0.3019547649451434,0.3030532619006344,0.29434100625395676,0.29943157699800466,0.3047130529381268,0.31019604742047785,0.3159561590406101,0.16403476021123178,0.18093533888690555,0.5709910364172375,0.24921358514609407,0.2290339814425176,0.49604617583078947,0.22425692853983137,0.12595780846385532,0.5145692559033416,0.3046771168237113,0.19116478315855806,0.5327272996280791,0.27146221688713656,0.18766668754622062,0.1597789161023997,0.09536122285990152,0.017611660411584663,0.12410669784557861,0.06068153736372828,0.003795820027235301,0.17538207209450138,0.008630927693761763,9.364960340786562e-06,0.23261023782467466,0.0005928798754230118,6.950680704110314e-08,0.7204323177512014,0.23961670673338512,0.18726724441445325,0.7803902819527814,0.4746544602206858,0.08387806207563596,0.41432398253233255,0.5270608091139568,0.8362958797113735,0.12822155346458763,0.2622483870572191,0.23839661698973527,0.0,0.0,0.4,0.325078278481081,0.63,0.5412994590851571,5.670755865658805e-100,1.558566424032605e-102,0.851029766310172,0.09985275111112926,0.05770923546393841,0.059568379484734764,0.06195008289783994,0.06295041843679733,0.06326789262111943,0.06276550237052952,0.06361858976863202,0.06319773971605329,0.06271420434285269,0.06297746892283056,0.06292154012371295,0.06300298766403799,0.06253050426227427,0.06255399789752614,0.06268717241861453
