0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.71294604990026,0.71294604990026,0.71294604990026,0.71294604990026,0.71294604990026,0.7138421603938145,0.7136142111242154,0.7133855625029689,0.713155853101519,0.7129253109054552,0.7147271425056525,0.7142787358434542,0.7138270552169705,0.7133723730730855,0.7129140313781714,0.7214429799204704,0.7194752788608607,0.7174411563746309,0.7154189524393136,0.7126043240269275,0.7544037161288033,0.75377785026802,0.47212796675431895,0.5174788600787789,0.5270278602190419,0.5272339108117945,0.4572080124132519,0.49412278585540725,0.5563317764187077,0.5204446041773603,0.5389953265342966,0.5413020579921323,0.4826281714597346,0.5023931091078365,0.5189246029930021,0.7101549011378173,0.7598682254854209,0.53380367863246,0.7019563129407329,0.7345238928707474,0.5094307841719875,0.778290618556026,0.8604521160052029,0.4988215218954725,0.790581531665633,0.8943075448724185,0.5242519186199374,0.08256291009743016,0.6318848525254198,0.17569092816596532,0.6802217563447995,0.08608997937861548,0.16625019884954248,0.1452396822848499,0.8533905735710439,0.06730497513291259,0.3027583396873922,0.42078270781810806,1.0,1.0,1.0,1.0,1.0,1.0,0.9412491980344551,0.9383296995894916,0.8688302682775411,0.13809920087897484,0.05934726648765171,0.06153290127996204,0.061583078344295814,0.06261181783032065,0.06311848500557163,0.06287222863154014,0.06303306475671103,0.06289515979123945,0.06296874744169312,0.062956270896603,0.062778134273696,0.06267044003410366,0.06276574342355198,0.06275133972269556,0.06264327561182396
0.0006490944722431041,0.0006490944722431041,0.0006490944722431041,0.0006490944722431041,0.0006490944722431041,0.000780446206877815,0.0007605298792444932,0.0007410026037618196,0.0007217862392399099,0.0007029273962425195,0.0009313361111834139,0.0008864253424110574,0.0008430402201360087,0.0008012276251854194,0.0007608198418442534,0.0030553310481089605,0.0025653130909299897,0.002127873609050936,0.0017805735930975512,0.0015040446943941983,0.010375987224500633,0.006598022331994692,0.5333231240641956,0.2039902836780492,0.08833114898207195,0.5185033331550906,0.23155219247850378,0.08900277373635537,0.497219426058176,0.24950743352230378,0.08143259601685145,0.5003367509821499,0.20590072295493836,0.06842201440845695,0.10606876729279194,0.006110499213807295,0.001375811094989973,0.04385292647058237,0.0008302843526806001,0.00048719420421673454,0.011366234882515308,2.3001679784745698e-05,5.822568913931745e-08,0.010678185104984892,8.904325878569558e-10,4.360309760611522e-08,0.2041699480819747,0.08980486754735374,0.2526893181294231,0.17569092816596532,0.4111711621004742,0.08787650488997102,0.15732099378464232,0.13541426916038452,0.9419059933845881,0.06804740093859785,0.3312073142702464,0.5133002971961503,0.0,0.0,0.0,0.0,0.0756,0.06146285961373325,2.326189489805584e-17,1.61229458832617e-17,0.8017839345576848,0.08091650794745711,0.052794580263756254,0.06077565098235728,0.061969053310693314,0.061922159023583535,0.06069550082527915,0.06049321166666802,0.06150701409989881,0.06237009282952435,0.06195572362423513,0.06163223336320538,0.06176161590136668,0.06178760965337052,0.06199984238404055,0.06199072770379397,0.06204781503439643
0.9411983684399224,0.9411983684399224,0.9411983684399224,0.9411983684399224,0.9411983684399224,0.9413357709601385,0.9412133060219025,0.9410901462119735,0.9409668117394389,0.9408429567328456,0.941470289662797,0.9412280567057318,0.9409839230757786,0.9407373885153405,0.9404893490060635,0.9424530961700763,0.9413373802644194,0.9401813259922367,0.9388425353091574,0.9375303146288951,0.9579626030226391,0.9606977204756633,0.7740657368916779,0.8482192356460531,0.9104422956508288,0.7780787402500211,0.8632846064013371,0.9090662875325434,0.7801080249220886,0.8570181161493701,0.9123742772091237,0.7761721048710531,0.8666334560254965,0.9080460323771673,0.8699624650588768,0.9213029086176838,0.9468081453143514,0.9103563547690716,0.9365846186477226,0.97278882539269,0.9364816246166965,0.9721809394212757,0.9917210670972008,0.926013135694919,0.986831325546371,0.9969458307729007,0.3907636632361222,0.07618188942220988,0.32242607330678624,0.17569092816596532,0.5142879223889386,0.07828795582520016,0.10157548045597387,0.12346097471080254,0.7489235526486734,0.06660676936743783,0.31455842207685486,0.20016614271302766,1.0,1.0,1.0,1.0,0.9,0.9209285288009335,0.9993115523577979,0.9993370104324756,0.905799332477717,0.2097441954454967,0.06795173632811681,0.06417449601702453,0.060568093400540944,0.06445677135245412,0.06362598802226994,0.06331458799402827,0.0631573870421649,0.06254344441020261,0.06299752955468998,0.06299261252053649,0.06292724380354942,0.06273288291796027,0.06277785832547896,0.06274920348086242,0.06268829759014906
0.7877833173768533,0.7877833173768533,0.7877833173768533,0.7877833173768533,0.7877833173768533,0.7888636070760133,0.7886362609248513,0.7884061680470038,0.7881775586887109,0.7879476441346198,0.7899287148305874,0.7894856607469868,0.7890385537342771,0.7885835122823808,0.7881278662947361,0.7979542938676226,0.7961329311694002,0.7942365883097421,0.7911996481253227,0.7880085179408913,0.7919064298396233,0.7830983193351063,0.700202653330159,0.777081178946563,0.7511223011756413,0.7063921670916218,0.795392299351992,0.7625529101116026,0.7194812138853272,0.7534982429901886,0.7392724164676703,0.7189324869215191,0.7606309894299728,0.7605162304653798,0.7859605059186631,0.7778212011134316,0.7617171772047974,0.8151201957656014,0.42810137280054406,0.6543914624151997,0.8142297239407188,0.6077191889541813,0.10102910046575769,0.7966577717959182,0.4821763670480335,0.1528864241027516,0.3570262916721098,0.08075097840469009,0.5021214420732943,0.19838396290518254,0.4565495641994608,0.08185838261579773,0.14360273723373637,0.143931203657942,0.8961348390030432,0.0660942163462758,0.42253450027165185,0.21669333010089234,1.0,1.0,1.0,1.0,1.0,1.0,0.9989891851964373,0.9990207830079749,0.9016813305690151,0.1567134821386694,0.06414404228362305,0.06400520061439467,0.06060123875037246,0.06401758911927367,0.0620708788258826,0.06256372917048524,0.0622757809871389,0.06268901607867142,0.06264178055394203,0.0623855491581915,0.062449689147888704,0.0623174535491376,0.062425287329952804,0.062402411833373306,0.06229089631360513
0.5292834412672464,0.5292834412672464,0.5292834412672464,0.5292834412672464,0.5292834412672464,0.532282592773264,0.5314951836068073,0.530704537153506,0.5299119850547664,0.5291166310224803,0.5352420748488966,0.5336877528051904,0.5321228280218182,0.5305459607681449,0.5289594087711259,0.5575779792443619,0.5505568800166138,0.5433050758921298,0.5354437876022445,0.5276994638777783,0.6028981409981894,0.6063645153596742,0.556189716578261,0.36296236216054517,0.3806133310761714,0.5705528826041815,0.4099581805590866,0.33362131274461604,0.5623458871361158,0.39729633082582205,0.31505690854830803,0.5722941127046745,0.4132507405454849,0.3127014078553937,0.5355365073553079,0.26785307136428405,0.07154046333823776,0.4660485278479868,0.19937628809776645,0.009267825193037758,0.31456025580442387,0.0028395771380117663,1.947837734398636e-05,0.24386293829274203,0.0007242355636579529,3.635596779778526e-07,0.4047349922400642,0.08812978388382123,0.6202472398951849,0.17569092816596532,0.6101188788395411,0.08748742748337707,0.14432004112793345,0.15533968035311374,0.9074755079695085,0.07078602098959133,0.35639518794213376,0.4971309003742963,0.0,0.0,0.25600000000000006,0.14785289334601837,0.4536,0.30339655320958314,0.0029177035450243514,0.002660916896287906,0.8183120727640382,0.1020345175615141,0.05883198727040535,0.06027493691588726,0.06065923156884827,0.061915868048512644,0.06077965104277777,0.06116450439841492,0.061271699133944535,0.06180096059513037,0.06188864803762732,0.061855185715214256,0.06199421290226381,0.06232740303427256,0.06231646236351024,0.06227279551716833,0.06223982536599842
0.013795442542870238,0.013795442542870238,0.013795442542870238,0.013795442542870238,0.013795442542870238,0.015001493309979082,0.014797875877911561,0.014595418464957835,0.014394394756806202,0.014194636744539047,0.016262535544868256,0.015840590462197743,0.01542357547876081,0.015011304456201075,0.014604323142403104,0.028244397643395446,0.0256101508600506,0.0230679483821542,0.020531188676442377,0.017982135603074403,0.07073415496633625,0.04936572106566815,0.5507195605643165,0.3308411543090154,0.20787420483651214,0.5392250755421125,0.3827577458335036,0.2151152513244698,0.5246518749385952,0.35229663345977447,0.2777236350348871,0.5217082617956522,0.34488161839678927,0.25496553290738166,0.3627829684172096,0.2240683689038635,0.2697429451097982,0.34512539236479584,0.12387157394479589,0.24769020146465828,0.1339823977431178,0.00700816596299508,0.6591665309783236,0.1220642445893078,0.023729393473028715,0.020965619258337485,0.6586840259175663,0.08848614162549613,0.6816477115551334,0.17569092816596532,0.7944589527872017,0.08836864600631339,0.14454867655322384,0.16655757992419212,0.8219067302975096,0.06926390990233443,0.4370042413100689,0.38134473013006265,0.0,0.0,0.6400000000000001,0.5759276971005445,0.7290000000000001,0.676134599820989,5.546713469355771e-06,3.6531544167435415e-06,0.8335578382284752,0.10575339198118752,0.05720895077800107,0.06400178542004685,0.05871785831419278,0.06218027922903759,0.061208042765721914,0.061708086684124495,0.06199207146397044,0.06353836831802594,0.06278175344732058,0.06256331249426443,0.06255980255670338,0.06204652159228317,0.06244195956564029,0.06250377334093425,0.06237930088108681
0.6829629095841854,0.6829629095841854,0.6829629095841854,0.6829629095841854,0.6829629095841854,0.6855013968586052,0.6847982645047184,0.6840928265244742,0.683382701747288,0.6826694130247642,0.6879750669561342,0.6865966953344709,0.6852057578632004,0.683804180575713,0.6823876745004199,0.7057207737975917,0.6998052387949376,0.6936456172899459,0.6877998206217035,0.6828609592286976,0.8021062063167123,0.8061534932062477,0.6818771112316179,0.6011222924923033,0.6240784283188231,0.672913627870395,0.6752784183180341,0.6453350011357665,0.6627060757053664,0.6525148042642973,0.6343822240168113,0.6692162733137808,0.6549658239576855,0.6750321830159572,0.7361713584895764,0.7777754468223417,0.7989702014757842,0.7773625191629181,0.8441517293110944,0.9114541789043566,0.8169387676216274,0.9402811509174055,0.9883811413560836,0.8632659362336056,0.9734045780359133,0.9946289699218854,0.4825368587842709,0.08573508743258657,0.5994833501954038,0.17569092816596532,0.6714604507421226,0.0846661775216329,0.11479381825021953,0.1698693053974675,0.821347917935009,0.06892275042602265,0.4969897735072171,0.39877577906687245,0.0,0.0,0.36,0.29891065919475496,0.504,0.43190092440827166,0.7556233888415537,0.748509836394795,0.8474548488322097,0.1583743487707209,0.06899086148642392,0.06535838267864312,0.0644446238740169,0.06358240999670627,0.0631625122561343,0.06286039907059501,0.06284241557321864,0.06268911379568289,0.06278615009598308,0.0628917821749416,0.06322541315511933,0.06238254767389687,0.06258882471969292,0.06276704266217831,0.06282254207325243
0.7000741325591198,0.7000741325591198,0.7000741325591198,0.7000741325591198,0.7000741325591198,0.6989815964111322,0.6998166807487595,0.7006534478041455,0.7014908845153158,0.7023296600019311,0.6979213215867269,0.699579249528529,0.7012421813709958,0.7029110362473188,0.7045840721951103,0.6904840164055281,0.6983392819192018,0.7063016846409066,0.7146094840107464,0.7215756700124434,0.745632353555078,0.7731567471571156,0.6494945064334422,0.5720858746150059,0.3459229892985648,0.6376773975266545,0.5184889504552803,0.3803206670687551,0.6522393849617555,0.5109005307828879,0.36222828021598913,0.6566440049810667,0.5123256958323434,0.3402458463734768,0.3923984426747308,0.25463967951081834,0.00628301195549254,0.38323101909783247,0.10887384276275186,0.002220683848392918,0.49345017610527536,0.0019588464778529037,1.0815765107132471e-05,0.6133875113217268,0.001589711255025619,6.0788105513525054e-06,0.5993758892045256,0.08567788066899412,0.6242015440798683,0.17569092816596532,0.5813412095275822,0.08764745240579505,0.15242469408913842,0.1307049530136698,0.903519185649257,0.06710815784499732,0.3318491235305673,0.4682281207537351,0.0,0.0,0.384,0.3195246463305819,0.5670000000000001,0.4733050205680616,1.444398514397087e-85,5.134278404309582e-88,0.870520472744895,0.17904415694775183,0.06841355780989537,0.06814730302917921,0.0662385197939252,0.0678993525457251,0.06392704143689147,0.06328112859883077,0.06425787884514869,0.0654412825860473,0.06401644417507835,0.06375395761398703,0.06380455728851124,0.06359077638411789,0.06323738472676527,0.0631609572912155,0.06291994042680096
0.9469053854395297,0.9469053854395297,0.9469053854395297,0.9469053854395297,0.9469053854395297,0.9470043206811051,0.9468668626212936,0.9467286730724789,0.9465898553572586,0.9464503331204813,0.9470997966391195,0.946827560292859,0.9465526248675176,0.946274846491811,0.9459943777065821,0.9477561809921228,0.9464891684897367,0.9451635902010376,0.9437410053094796,0.9424198832475914,0.9702662580451661,0.9738896958055073,0.7644416824356576,0.8462110802596604,0.8928373188641587,0.7662720373174622,0.8317636630542962,0.8907751255234422,0.7641825942753518,0.839615290720161,0.88949835851891,0.7622292117274998,0.8436533413953207,0.8903678390466964,0.8699624650588768,0.91965046851256,0.937670402861543,0.9103563547690716,0.9458427216410291,0.9778455579585051,0.9425259122488838,0.9656564418957017,0.9908753560689553,0.9428005685209428,0.9859982733062281,0.9972461639923739,0.3941590076880976,0.08406466859995593,0.5853457529422982,0.17569092816596532,0.6461038420777744,0.08290413526600648,0.13896954818648427,0.17511593579478116,0.810017404664484,0.06864866228400761,0.4829616437028739,0.4102769370797644,1.0,1.0,0.8,0.8788861208899317,0.5599999999999999,0.6362151354565256,0.9968902458541311,0.9970076993073048,0.8611583861231111,0.2097441954454967,0.06678494160765147,0.06394349158598266,0.06290417632862103,0.0656269423773149,0.06389726375366107,0.06346118976318615,0.06345357333905231,0.06244456676339463,0.06297428438098582,0.06313195092325433,0.06290807456254736,0.06263004974159712,0.06275638435437898,0.06287761066606029,0.06272756137467032
0.5738048348932656,0.5738048348932656,0.5738048348932656,0.5738048348932656,0.5738048348932656,0.5760607422533813,0.5755290587180907,0.5749933667284458,0.5744587525906933,0.5739218609640894,0.5782854511834434,0.5772409835984872,0.5761888560409233,0.5751243638730261,0.5740563353343504,0.5950611856375985,0.5904941548808872,0.5857730304524535,0.5795759173844397,0.5737096949637479,0.6371744975499386,0.6266697626047386,0.6734589811549077,0.5237776659137962,0.5627831827172799,0.6661603175666314,0.6103383329393606,0.5545278235546255,0.6194231568092874,0.558969573135397,0.5471865338377097,0.6319349898709498,0.5894317151812077,0.5792352982334781,0.5002469826224889,0.5956337591035672,0.6533632227315659,0.4999313419335701,0.5593862898718024,0.5795615054493758,0.4282640733560068,0.6683171097047793,0.7946141606904308,0.35604947342317234,0.671347642736067,0.9067867726838843,0.40032231321975614,0.07974393931102525,0.5718522228795961,0.17569092816596532,0.569543665444103,0.0830874044651859,0.14287563999832015,0.17607540932282398,0.8661867168513296,0.06858957407870359,0.4336899701751838,0.31337288738665936,1.0,1.0,1.0,1.0,0.9,0.9228193730112024,0.9546202714194478,0.9551548938299314,0.8675895250884644,0.11429268141851827,0.06307579991887945,0.062377666936946345,0.060730988736566044,0.0640308483897933,0.06310791544621994,0.06302515065010326,0.06290182454840075,0.06268565302278406,0.06275943700721626,0.06265885147645872,0.06278325209754809,0.06274147571344008,0.06259884622925661,0.06256246104123409,0.06261421519912694
0.1903040383584335,0.1903040383584335,0.1903040383584335,0.1903040383584335,0.1903040383584335,0.19200481821450877,0.1923937090203286,0.19278528939163248,0.19317620264236726,0.19356866402640577,0.19368994846267149,0.19447739966938773,0.195270348384482,0.19607189619705143,0.19687620779604562,0.2066615696900595,0.21096009926012005,0.2154154085472663,0.2209119839726551,0.22731364572343207,0.3159838888748225,0.30124341402393795,0.6130293882172101,0.5146213407166101,0.3960894917496984,0.6142103354571051,0.5741970602285561,0.4640061638615094,0.6091892985985448,0.5308067299460478,0.4732202907461391,0.6148982334216572,0.534999061921861,0.4547151166405113,0.618934676397054,0.37121970815484306,0.4497090598471147,0.6298338560002628,0.3501903176556412,0.3597677086420633,0.5278873114994189,0.27132704171494954,0.291345181475467,0.3454224017886854,0.18594303888786426,0.6841500118809557,0.488772896240153,0.08106892070242967,0.538429441533053,0.17569092816596532,0.40193510611706346,0.08477695511141928,0.08429332063925611,0.14436873348131116,0.9000126711818464,0.06771285636249096,0.4758006427893214,0.3621028991876981,1.0,1.0,0.8,0.8016363956502871,0.8,0.803031220263009,4.7922806325708056e-161,1.9774985424004968e-165,0.8701668214542603,0.13209208839164388,0.05928442747907648,0.05982606061878855,0.06202050820377924,0.06369582965509403,0.0616311882743032,0.062478743592544225,0.06312029466094572,0.061909987801177783,0.06236663805821419,0.06288431971924716,0.06255346572337019,0.06298848329805161,0.06263720309504389,0.06262896108411463,0.06264089981547023
0.7532839351316337,0.7532839351316337,0.7532839351316337,0.7532839351316337,0.7532839351316337,0.754424077891466,0.7543294664606066,0.7542334189524508,0.7541386849503445,0.7540434586816996,0.7555437500645079,0.7553625750463868,0.7551801289991733,0.7549939176721214,0.7548087418900273,0.7638423966970896,0.7632065046086617,0.7625512411606938,0.7611732243810123,0.7587813535024729,0.8139537341163219,0.8239159777955687,0.7279929596905492,0.7882223453186974,0.7297052258144716,0.7221177708992562,0.7245594328635895,0.7376517778219062,0.7353660164347036,0.7565468766661928,0.7571275590471876,0.7345781655361576,0.7488899816423618,0.7567634338514456,0.8321948984987665,0.8606534489473778,0.9060354657577179,0.8661355724250551,0.8876837331224673,0.9455691849488224,0.8704393293340973,0.9336644296191711,0.9729623943925894,0.8362855760068921,0.945831792452582,0.9826536693356637,0.5653358730216936,0.08380886230688406,0.635982470251449,0.17569092816596532,0.7096630020378056,0.08657077939385927,0.1703953775110256,0.1359781113004962,0.8269035836202566,0.06712868357636598,0.25633265055309823,0.3858520021978263,1.0,1.0,1.0,1.0,0.9,0.9344525350538853,0.9846420210238944,0.9848886849900446,0.8624790108380415,0.1780754510102627,0.06403361718169652,0.0633519476884218,0.060568093400540944,0.0639962364553123,0.0632530421484348,0.0632184835042326,0.0633172273259652,0.06274081654120972,0.06281916159765127,0.06311687880747027,0.06336504016228799,0.06267332021499847,0.06265458765228911,0.06291452646619033,0.06306043648774337
0.9448112818726294,0.9448112818726294,0.9448112818726294,0.9448112818726294,0.9448112818726294,0.9448139905323538,0.9446672818173649,0.9445199349202678,0.944371905165552,0.9442232145017349,0.9448180923446812,0.9445257590791127,0.9442308296627314,0.9439333051686598,0.94363307843416,0.9448924803825038,0.9434748962942882,0.9419963240998068,0.9404648463037949,0.9390433911056856,0.9589593584839274,0.9602833169464259,0.7740657368916779,0.8666396228875244,0.8953451361447325,0.7780787402500211,0.8607535824477567,0.9089112575840859,0.7815249745853552,0.8586085740975903,0.9155882904138978,0.7765552029063124,0.864561047963325,0.9092574014653212,0.8699624650588768,0.9345537382865302,0.9521927485185496,0.9103563547690716,0.9671963519494572,0.9791196058779644,0.9559524840385459,0.9916007657560114,0.9979297847172751,0.976091785595449,0.9966355933157186,0.9995483544436848,0.3786236105867781,0.07446601520447425,0.3753350643529843,0.1777223577066418,0.494169749296921,0.07765181605111941,0.10312036872296607,0.1400390928853004,0.7774234434198299,0.06704366242337842,0.3800333908208012,0.14921847398733848,1.0,1.0,1.0,1.0,1.0,1.0,0.9997438299480781,0.999753114977917,0.9098271285363497,0.20596506570878934,0.07344384498539519,0.07019835414629745,0.06446800822010508,0.06355069660119532,0.06187166857697164,0.06296306490782284,0.06282451868817451,0.06290157119780668,0.06298377150602222,0.0629348416986584,0.06309325233883328,0.06245561170135778,0.06251513584056999,0.06273680657382674,0.06279260693591222
0.6298399859014568,0.6298399859014568,0.6298399859014568,0.6298399859014568,0.6298399859014568,0.6324570301764294,0.6317293485290573,0.6309988434451846,0.6302635831297071,0.6295247879088595,0.6350229947842708,0.6335930743996598,0.632149184252335,0.6306928146757518,0.6292204316039539,0.6539049946740427,0.6476659371270564,0.6411394986839984,0.634771011199729,0.6277040066268297,0.6828223370952685,0.6714444775466876,0.6207536184408345,0.5883337988933711,0.595567452869851,0.6249220110156808,0.6136788635684607,0.5857339472589175,0.6183395893714968,0.5993557424853752,0.6020792395630638,0.6200679715321201,0.6003715885002886,0.608208389026821,0.6354688536811651,0.6695443270201307,0.6968644925957201,0.6561289861742385,0.27767710423080366,0.3127905293908316,0.6320555400084404,0.2595646526554326,0.03020567822135927,0.6003980062993158,0.040180830289278095,0.09646752862158767,0.5220706599691618,0.08184792451147434,0.6446547366459499,0.17569092816596532,0.7134957385065122,0.08615847247695214,0.16560249941172944,0.1503068517047671,0.8450311517655024,0.06757309675380241,0.33745947625586686,0.3833226157190201,1.0,1.0,0.8,0.8159515467961301,0.7290000000000001,0.7698445160444629,0.9704616689037743,0.9710757521330321,0.8651892184488398,0.12514257660141567,0.06380038298264853,0.06176742437221071,0.061478715593585205,0.06288355686666365,0.060912972568682035,0.062013058560248226,0.061725242953568286,0.06262223355226701,0.06264788474480983,0.062430281435622244,0.06233774851918693,0.06248277662368284,0.06234276551610732,0.062399633417134365,0.062341517109333416
0.27769543368871485,0.27769543368871485,0.27769543368871485,0.27769543368871485,0.27769543368871485,0.28132122899715284,0.2812062014733243,0.28109113489007065,0.28097512708266337,0.2808587640287062,0.28493184724206105,0.28471042384185313,0.2844874695937587,0.2842637564041333,0.2840376905757627,0.3132411958359719,0.31247258435673214,0.31167586752520576,0.3110675329485134,0.308956629759484,0.29965873570809076,0.3036077427506539,0.6555079464075644,0.5543477271984157,0.41464249279320003,0.6378605757676489,0.5274967916034532,0.3522017330252613,0.6207940478041688,0.5388278737694242,0.34407606381679307,0.6340663629653649,0.5151210108437362,0.3676901040253054,0.3727930383630046,0.17814238932953172,0.029875967030722202,0.2534281539430785,0.15825810687545136,0.04000684628860695,0.2687528232955018,0.43462677862223736,0.0032984675946268406,0.3584207387172207,0.6225868004362756,0.022164773374700204,0.5563729480798335,0.08842436954785994,0.6729058053317164,0.18722833579636378,0.7593297256869402,0.08951225053423993,0.20343959017941596,0.16451255866384634,0.94066486857689,0.06683889774826325,0.4068053726151169,0.42749276719255774,0.0,0.0,0.20480000000000007,0.1631341962372629,0.3136,0.25095749578616333,0.7936787992532907,0.7951292106806187,0.840278925278699,0.09739782696871857,0.05780033974564334,0.06652708949543638,0.06117230379226971,0.06514125437665576,0.07055734180594808,0.06310681484614063,0.06172903817827088,0.06677367643857153,0.06403473143627816,0.062425453649932704,0.0638877688509902,0.06264237645542269,0.0629115752743496,0.06259494471426993,0.06263228166140265
0.7469621093451094,0.7469621093451094,0.7469621093451094,0.7469621093451094,0.7469621093451094,0.7490714948697447,0.748436425324671,0.7477988327692894,0.7471560547839072,0.7465097857507523,0.7511251861340617,0.7498805882173889,0.7486221227164757,0.7473519153209176,0.7460651358229763,0.7658064844969807,0.7604762894792587,0.7548705619520333,0.7496195196840241,0.7440241940409085,0.8318825330349716,0.8290783044231543,0.6207536184408345,0.61649925083675,0.6302832435864754,0.6237789157512788,0.6274823820163438,0.6377186463461808,0.619506233621187,0.6086959523918777,0.6298234664707252,0.6215975049444015,0.6220887922515516,0.6347918290261568,0.6354688536811651,0.7137564068058573,0.6690080509196688,0.6675418929063637,0.6520638256773523,0.6627523160855958,0.6837937951430004,0.6183816506773303,0.02592472290822288,0.6750539486900555,0.5125965780629838,0.15036004915569656,0.6000081805391931,0.08714342804736465,0.6733576566529329,0.17569092816596532,0.7671726435642299,0.08734881950384876,0.16360526723209803,0.16306419164194177,0.8130672682716992,0.06872453304611727,0.43997653222931865,0.45108901829983944,1.0,1.0,0.8,0.8049166631475413,0.7290000000000001,0.7445334568099571,0.9768719661262362,0.977333858788346,0.8518072991289555,0.12917569833123912,0.06524871210777712,0.06159016593943521,0.06172191925148378,0.06376902499908259,0.06252199544677131,0.06282933410062368,0.06327843686654903,0.06228562439742128,0.06279069189658713,0.06262649169453224,0.06254554662332167,0.06251740956715011,0.06257569157963733,0.06262820618542611,0.06258650355990117
0.7349917916434149,0.7349917916434149,0.7349917916434149,0.7349917916434149,0.7349917916434149,0.7369470926909789,0.7362922857936846,0.7356352673620916,0.7349724677350714,0.7343061756983931,0.7388501629148259,0.7375651150359918,0.7362659838602532,0.7349557188100879,0.7336278947976511,0.7524378600972016,0.7468781962805631,0.7410361186908839,0.7357833467696684,0.7302492758682829,0.8194704891042427,0.8140377483161912,0.612446940403423,0.5570033006505338,0.5671840098414158,0.6111737463080095,0.5858554824540155,0.57528108284696,0.6170143467261997,0.5934695771496814,0.5903917018110569,0.6183586658074481,0.5913521968437757,0.5871509475373543,0.598223512178267,0.6775517140275703,0.7538232160561882,0.6202832645488034,0.619216125648737,0.7685511646004471,0.6224354071975509,0.607582515655921,0.6278550610750929,0.6384845309900641,0.7551992661439154,0.8152346874574956,0.5845187079737463,0.08688724803309178,0.6668350609524482,0.17569092816596532,0.7575324842978375,0.08702977889347424,0.15824501831063154,0.15994896031359415,0.8113511017704965,0.06845177711155057,0.4241272032043381,0.4669022596646555,1.0,1.0,1.0,1.0,0.7290000000000001,0.787492787968914,0.963074002442907,0.9629432668599673,0.853390788387389,0.12191396348930537,0.06524871210777712,0.06356236754633812,0.06312120562570375,0.06308967684308527,0.06274280891484077,0.06317578734049759,0.06281273814396547,0.06261969248924909,0.06290492635571096,0.06286008490972043,0.06282422676137388,0.06282015447821111,0.06285699454500135,0.06282634689921272,0.06276393495036642
0.684242021930917,0.684242021930917,0.684242021930917,0.684242021930917,0.684242021930917,0.6873658527088469,0.6866823817893078,0.6859955468062154,0.6853062204643329,0.6846137974258318,0.6904143181112299,0.6890783620482643,0.6877307985854392,0.6863706491435646,0.6849993114318971,0.7123981738801812,0.7067923491982725,0.700965238882861,0.6946736634787202,0.6888524584846859,0.7537237778689746,0.7409465226278571,0.6907117441366064,0.6327645159135294,0.6873700292496417,0.6836261864420906,0.7126651361712776,0.7214812876415502,0.6780095339095229,0.6833169095031942,0.7113387175561515,0.6818654235665513,0.6862916760820335,0.7479819393858184,0.7361713584895764,0.8001022588292124,0.8763550782898352,0.7773625191629181,0.8386107086349969,0.8837856732932164,0.8263391121714762,0.8954193293154306,0.9458052849975283,0.8472162479697549,0.9272691925492835,0.9864831650784477,0.46549794259332744,0.07894430042080794,0.36490440649182504,0.17569092816596532,0.581715618674446,0.08106340376165647,0.0979940893635394,0.12500592198199906,0.7545632158019859,0.06731737221750408,0.3295617992239494,0.20025714786811027,1.0,1.0,1.0,1.0,1.0,1.0,0.9952775433427378,0.995410617341354,0.895911818287172,0.1583743487707209,0.06806371818201117,0.06510129301625364,0.062497336432167344,0.06448156776674739,0.06343050880013563,0.06319480621369854,0.06301775880139811,0.06283930742643792,0.06292511498463464,0.06280581966411294,0.06287526125909697,0.06259925479446979,0.06269160100109268,0.0627821947552148,0.06275278964032656
0.8469845814909829,0.8469845814909829,0.8469845814909829,0.8469845814909829,0.8469845814909829,0.8473486281113635,0.8474140162763376,0.8474800073268234,0.8475470946102298,0.8476149656392209,0.8477167619480421,0.8478450666013272,0.8479764851104706,0.8481106231738046,0.8482483826236492,0.8507628115389999,0.8513264547533335,0.851955136938992,0.8525278749726662,0.8525076927739424,0.8939674775337495,0.9046980750357451,0.7557704651449778,0.8279941968326596,0.8194368242785053,0.7524712268349277,0.8256437477202676,0.8489560263138812,0.7520704959063014,0.8121229627504459,0.8431596964561576,0.752340457025235,0.8245761432781302,0.8473934502002769,0.8510321353510741,0.8934790754766431,0.874418208790446,0.8814589515454454,0.9269509805248592,0.9554453566902872,0.9254888161026216,0.9779531621714117,0.9844572862055484,0.9432239543346854,0.9596460990444878,0.9916340069282737,0.6939351806148608,0.08457802553074872,0.602088628716035,0.17830301336930435,0.7024592696608325,0.08653653373798481,0.14711387288181887,0.11617410351512522,0.7851210500709147,0.06716234220266565,0.2669703079389315,0.27160907483136093,1.0,1.0,0.8,0.8179726688489614,0.81,0.8256524316873608,0.9950068950136449,0.9951010184137059,0.8920062954381729,0.19938910199445675,0.0717319500402781,0.06283624458184453,0.062474347302406676,0.06715687811117159,0.0646221708830169,0.0640898409688497,0.06407978555500811,0.06259877676287552,0.06302728527296024,0.06294716449874457,0.06302060813746355,0.06269883394658374,0.06282075002035815,0.06277542327107082,0.0626578642126854
