0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.9193955221188028,0.9193955221188028,0.9193955221188028,0.9193955221188028,0.9193955221188028,0.9190247493951402,0.9189146719263297,0.9188047478922494,0.9186949838442424,0.9185853877181188,0.9186639167785694,0.9184399052700403,0.9182164422845444,0.9179935917716004,0.9177712417246178,0.9160935313520813,0.9148430795875685,0.9135952045079132,0.9123730132506604,0.9112590162096804,0.9185844192368597,0.9266598975817827,0.6587869118807084,0.6893740343352355,0.6413566388281103,0.7103900093157491,0.6601568659563362,0.7443891434261792,0.7174227822880471,0.7120890595978587,0.6919275058965324,0.7214645347367635,0.6688393863616747,0.7022681446612353,0.594618783372433,0.6471007684426168,0.5632068616802598,0.5800192260140768,0.6690427034973747,0.6595844214509564,0.6744571467120709,0.8048277338591212,0.5225460445262188,0.7580638138429305,0.8234182733578985,0.43075402786970024,0.5701223787333316,0.0021319585290670903,0.0009718793004673116,0.42468639578786765,0.8860987763014581,0.16554365543127977,0.8061443663580001,0.1737970385781126,0.7740322433384653,0.07906623849601391,0.345917159432534,0.28985089152135257,1.0,1.0,1.0,1.0,1.0,1.0,0.9992699938329764,0.9992899574233896,0.8715507777646547,0.15315829800291042,0.06502347294211351,0.06455339845465148,0.06369585005548631,0.061359682109093414,0.06407612753845889,0.06407048456034459,0.06264864635004448,0.06325138539217014,0.0628822108805728,0.06292792834052002,0.06292882312002256,0.06317763801844577,0.06280518730066842,0.06273230489205858,0.06264590738689514
0.8894584684458329,0.8894584684458329,0.8894584684458329,0.8894584684458329,0.8894584684458329,0.8890930592232194,0.8889339186625463,0.8887745271954898,0.8886148887475857,0.8884550098495592,0.8887370084707402,0.88841626019268,0.8880944762970685,0.8877717127563999,0.8874476801107926,0.8861886140801107,0.8845047209615805,0.8827894719340107,0.8810806669906873,0.8795317878164002,0.8918268734034901,0.8979358282683274,0.7401850949406797,0.8377032618836243,0.8586445279952822,0.7747252484273573,0.8324064878720651,0.890868015656602,0.7567878113492089,0.8449004341757259,0.8796870728763552,0.7516939158055517,0.8327313246273983,0.8754605679306064,0.8341335881829217,0.9036845225534103,0.9446191295931434,0.8556867223274176,0.9405090257939046,0.966733539597693,0.9086107763259853,0.9676870306964209,0.9880840213352791,0.9313279149853319,0.9826132220518111,0.9963256628146889,0.718500077637642,0.0021261480284126043,0.0009725973847028803,0.3629921991386702,0.6781195083825279,0.1630524393734403,0.7598622569387901,0.17832576577246437,0.8766012416403229,0.07864788162553593,0.4133113333790932,0.3197754888492917,1.0,1.0,1.0,1.0,1.0,1.0,0.9946160510877008,0.9947579081901374,0.819359925926747,0.1846076416641886,0.07377532966386745,0.06595304470083282,0.06486133561080495,0.06436426185389828,0.06434306032146526,0.06438034094951721,0.0632668049797576,0.06307135465019002,0.06317336059671043,0.06332109896995344,0.06313378739481999,0.06281524311390596,0.06289461175332689,0.0628958478928099,0.0630590173443733
0.9616754661500939,0.9616754661500939,0.9616754661500939,0.9616754661500939,0.9616754661500939,0.9613802730103496,0.961340856841748,0.9613016299628001,0.9612625960463721,0.9612237591630572,0.9610901698917825,0.9610087882999445,0.9609281264258631,0.9608482164724174,0.9607690429985185,0.9589341240624465,0.9584370885118159,0.9579515273695804,0.9574854319566761,0.9570634884690854,0.9619337310381821,0.9670832720804036,0.749933211516283,0.8245140371812409,0.8819323379412614,0.779953160150272,0.8422190663627233,0.8796431132209224,0.772063618657109,0.8443606098363551,0.8472192979228513,0.7639031101160034,0.8340346185561074,0.877932370692003,0.8189632405287053,0.9283932357123574,0.9452386120769277,0.870906531371553,0.9502359412088582,0.9562970914578282,0.933707398823257,0.9782700335327215,0.9826044899405654,0.9406584555899062,0.9863132203433863,0.9938296898408144,0.5914037489843629,0.0021749504013023634,0.0009698264897505007,0.4636463843425707,0.8820622815814427,0.16419597125538166,0.8117296812113765,0.1737970385781126,0.7305973904909675,0.07933915162824484,0.3573622440737595,0.293966108406915,1.0,1.0,1.0,1.0,1.0,1.0,0.9998361069640644,0.9998424283003784,0.8768368039591541,0.23037584236294875,0.06848908743196577,0.0600639068475003,0.0643436829663389,0.06370851842230942,0.06445291892169455,0.06304954906712802,0.0634637534950469,0.06264329585523,0.06253329999261023,0.06286501864116956,0.062489914213773756,0.06348365586544616,0.06291097117422101,0.06270185169791533,0.06293322714261741
0.9061830718343331,0.9061830718343331,0.9061830718343331,0.9061830718343331,0.9061830718343331,0.9059044004889609,0.9057917162145743,0.9056792109260013,0.9055668928361535,0.9054547725216877,0.9056359934489006,0.9054070456626379,0.9051787433661269,0.9049511729100247,0.9047241156576161,0.9038051005210213,0.9025453297978154,0.9012899257209305,0.9000757463216493,0.8990406006793643,0.9018673271976528,0.9095496676831663,0.7154105967264706,0.7881034991131581,0.8293026083700761,0.7254846643312257,0.8231170577431823,0.8787748915501024,0.7417486015719049,0.8270001573866079,0.8675525835087436,0.7300468021054788,0.8123295037151862,0.8681844785130227,0.7971911089238553,0.8977558695892431,0.9242752689067312,0.8476136630229013,0.9166615051515676,0.9482112390800682,0.877892948252379,0.9405631566358315,0.958439197777918,0.885583064902783,0.9021197221867767,0.9928736145270615,0.594539060994369,0.0021150953116314923,0.0009678347892498883,0.46572664170495337,0.8633148156738072,0.1657763366826098,0.8001020064933969,0.1737970385781126,0.7021246396489521,0.0793903658441184,0.3380576550559137,0.3184789948883861,1.0,1.0,1.0,1.0,1.0,1.0,0.9987795260023197,0.9988167888386487,0.8657827298072654,0.1640156994079351,0.06602414035573007,0.06382490310178209,0.06406302970279017,0.06345263475353417,0.0628823898115786,0.06262545078365372,0.06257477620525266,0.06251156974522466,0.06271590386807752,0.06267404523951389,0.06260247237462022,0.06247541784765155,0.06254441878292463,0.06250372572612209,0.06243641902898888
0.23960201870178646,0.23960201870178646,0.23960201870178646,0.23960201870178646,0.23960201870178646,0.2424593634386346,0.24153767537737442,0.24061580516705733,0.2396937667740159,0.23877157899003287,0.24529640277313633,0.24345940615685718,0.24162164043811535,0.23978326422863128,0.23794378169450905,0.26727162737995724,0.25834828547668887,0.24939726572850818,0.24049465151517835,0.23191296871891703,0.23551213860077228,0.2105222121616645,0.508139805944413,0.32277479174745466,0.16720657248981627,0.5217677517923967,0.3198148956485209,0.19338724907256144,0.5254935697076738,0.3205639563942442,0.20811118348532484,0.5215123079260419,0.34060787832585004,0.2063062057372738,0.1571616202973225,0.004960526918297488,0.006921119262317439,0.10908600867410435,0.0009075382832701624,0.00016953031970313404,0.03242079808252091,2.9371946566726236e-05,1.1957587010044102e-07,0.006954394265217612,2.962502444259932e-06,3.2262815576671283e-10,0.6768357049862099,0.0020568660825820493,0.0009657992206251391,0.620735877039375,0.6107524873271765,0.16737181904625037,0.7701489872295322,0.1737970385781126,0.8530210677531344,0.07977238260203276,0.4210332792105193,0.29408232357282793,0.0,0.0,0.6400000000000001,0.6053090106647103,0.6400000000000001,0.6226649766678225,0.9262817083136988,0.9262928221172497,0.8115496649052751,0.08060042528108785,0.05279972240565508,0.06189546592302498,0.06407192614204327,0.0622422506315343,0.06166172356562596,0.06257717856112555,0.06251172644232743,0.07700233077783399,0.06192684756417295,0.06209158200139426,0.06209282794072417,0.07010249204502228,0.06194865025565313,0.06206489418397325,0.062435344008083676
0.9807373793280225,0.9807373793280225,0.9807373793280225,0.9807373793280225,0.9807373793280225,0.980629796600793,0.9805699189985655,0.9805097912107413,0.9804494122442341,0.9803887813319014,0.9805228377888581,0.9804025666203191,0.980281291699536,0.9801590073825243,0.9800356766543554,0.9796879268127312,0.9790671669457645,0.978420738347814,0.9777510699626357,0.9770721843833579,0.9840712330317772,0.9848195858525669,0.7884486651507631,0.8890243384893728,0.9501191043593067,0.8023053292497738,0.8998655260912186,0.9394855871530703,0.7908053181336755,0.8902435417107818,0.9398857948919562,0.7916906890695411,0.893215144481799,0.9389617324576849,0.887251117161844,0.9528845495714634,0.968486853013523,0.928108123497099,0.9719418018387369,0.9855209012748531,0.974230913674341,0.9917154905758426,0.9980854111755513,0.986435414780908,0.9964035036912775,0.9992337401134072,0.5816383783238646,0.0022202428096538417,0.0009690858758833624,0.3020986504779948,0.8748019351942664,0.16064443819410948,0.8049671271684906,0.1737970385781126,0.770335603299622,0.07942921549509514,0.36668594062479803,0.2789350040475456,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997974313306,0.9999998075817963,0.8970719584813676,0.24230268912446176,0.0803690145766955,0.06975687699484871,0.06320788515279827,0.0644245442861413,0.06288438920089405,0.06276464275517112,0.06381180085679662,0.06374281822538036,0.06287410147838839,0.06303783829556552,0.06293691294338621,0.06265498329401097,0.06277992062146229,0.06270534105271573,0.06283071307632707
0.9798205797417523,0.9798205797417523,0.9798205797417523,0.9798205797417523,0.9798205797417523,0.9795682047578163,0.9795835865155291,0.9795991538464869,0.9796149065607597,0.9796308433919078,0.9793183542670082,0.9793478837537053,0.9793781377815177,0.9794091036680118,0.9794409168439664,0.977403503382195,0.9775064900411735,0.977624703212658,0.9777423621148444,0.9777947206886646,0.9795331425149324,0.984315770625423,0.7538003926674541,0.8151201548918888,0.8952726830205737,0.7398501501493093,0.8368841800868825,0.8927229708182206,0.7601710875481787,0.8402164831407043,0.895505685343011,0.7501987345797624,0.8337555791280252,0.8801786175930466,0.8608853833717621,0.9475701173967437,0.9664146953193875,0.9061600560365292,0.9712508117806322,0.9823450877848078,0.9401159994388603,0.9911297794420979,0.9973304106540494,0.9698627851493825,0.9963537099057401,0.9994172214648724,0.6614486025957655,0.002510336998226143,0.00096687210525072,0.46527344009927907,0.8623796013361931,0.1604102150869451,0.7610192373981185,0.1737970385781126,0.6188225997947914,0.07854616445037967,0.4432232808506669,0.2521896708428364,1.0,1.0,1.0,1.0,1.0,1.0,0.9992455811088493,0.9992522172983423,0.857798283160824,0.2669933677608459,0.21828875632622774,0.06402838188591736,0.06573375438874114,0.062325062222548994,0.0641650112399099,0.06321085182892693,0.06360968605401594,0.062249305018935185,0.07769827601871934,0.06308275928467076,0.06260855933654239,0.0635355324786626,0.06280113358809002,0.06273428493861863,0.06271172947077562
0.6926062818549306,0.6926062818549306,0.6926062818549306,0.6926062818549306,0.6926062818549306,0.6925662087557473,0.6924950445102553,0.6924247979735164,0.6923554810202381,0.6922871079832444,0.6925466596321418,0.6923985897152312,0.6922540654388672,0.6921132016256386,0.6919758026558142,0.6930101040808697,0.6920942425654661,0.6912467477493872,0.6905061952552708,0.6900130913722965,0.6430160900239246,0.6684810505146683,0.6341965132600813,0.5237295575014751,0.5177293230382073,0.584047023820257,0.5509780620741181,0.4853673484689778,0.6281196912293976,0.5469608586643565,0.5024309038529112,0.6316470315662743,0.5741147868772234,0.5046943631153871,0.685944049517752,0.5443874167793872,0.2000183268105899,0.7203167448904179,0.5205444210508604,0.315966870484194,0.72252206957733,0.2837014982400244,0.18804784324972196,0.6116424594764994,0.2563823966777926,0.03201705502651729,0.7904605160332304,0.002490671195738324,0.0009655118229960559,0.696881392683899,0.4566097089680836,0.16863050299161506,0.7010000084609418,0.1737970385781126,0.8318854555519617,0.08025493909992343,0.4414191103379269,0.2792766210375775,1.0,1.0,0.48,0.4815839902805217,0.5103,0.49994129231606027,0.9918549659344639,0.9921153231664473,0.7932441266500092,0.1337370206696578,0.06214496516540808,0.06636554770247666,0.062131674908481045,0.06271220327024099,0.06272403755876307,0.06270590200947361,0.06409866957505063,0.06189140674023758,0.06241008793501412,0.06242979824107933,0.06259979573675387,0.06276675148471918,0.06260821498858389,0.06271049840103492,0.06257893888715034
0.6194839242241864,0.6194839242241864,0.6194839242241864,0.6194839242241864,0.6194839242241864,0.6213681847962268,0.6206524165115648,0.6199336970181659,0.6192119890652816,0.6184872429817708,0.6232136815528588,0.621801665033909,0.6203780528326209,0.6189424325784659,0.6174960103516003,0.6367203386314396,0.6303591171762309,0.6237467539931248,0.6166953116825021,0.6084961980394551,0.6420934228208065,0.6200600260107951,0.524002959501641,0.40644970701852645,0.314909185853309,0.4382541984202365,0.3580645123972971,0.32212605799261823,0.4793728272927581,0.3154954728289167,0.2775785061163508,0.4709869858575718,0.3543579557349177,0.28951621905721325,0.3494688675347068,0.17275955478782135,0.22527173729626718,0.3469504071790104,0.21795124144486036,0.17133011384395608,0.4419486257828941,0.1592406847294643,0.14657821745773916,0.49917894650018935,0.08711907996883891,0.19548832684295733,0.7601337164142079,0.002372234490715762,0.0009586104504740846,0.509605891620101,0.5453391502772069,0.1618511311915314,0.6830505314784523,0.18879074552425515,0.7778118356168254,0.07892202909473472,0.47012936030235786,0.28588595116373694,1.0,1.0,0.8,0.8036488615185211,0.9,0.8873515007680002,0.9123540895292993,0.9112385447679958,0.78874860606334,0.10587515469544276,0.0674964908031368,0.06477243873422832,0.06261661496644162,0.06144572054979498,0.06180264205153642,0.06170232933481764,0.06237566369370342,0.06163462256697743,0.06255667582824065,0.06252200290426886,0.0628373621896216,0.062060615287967254,0.06235870947490509,0.06265684058945012,0.06240515773630617
0.5606939699466519,0.5606939699466519,0.5606939699466519,0.5606939699466519,0.5606939699466519,0.562628383167874,0.5614950392045109,0.5603588374723364,0.559219777274941,0.5580778589635511,0.5645269676802757,0.5622772963289804,0.5600163360656211,0.5577440931920874,0.5554604336955331,0.5785579976016266,0.56792883549095,0.5570416175151626,0.5459127629997055,0.534610505744086,0.5963637488468758,0.5774145900026092,0.5734751663699078,0.5658885530304535,0.49245555465616536,0.6024586671143244,0.5558830700268577,0.5158491184460857,0.5926189788714479,0.5477669511392305,0.5002709216051308,0.5799199897276289,0.5352341953065972,0.510519046963791,0.6480998086720052,0.7463802695067693,0.7170517667838606,0.6649945298963774,0.8075707113475977,0.7637433531249527,0.7211042017193525,0.8068005593844887,0.8541876179824159,0.6657652482384456,0.9389948091468495,0.9023276969741527,0.5956135294180355,0.002278945332637579,0.0009609728434983832,0.7002362966227167,0.4590947872999968,0.1747421259609738,0.5114819312726786,0.1737970385781126,0.8865609517180736,0.08077041229884263,0.44686380587116675,0.22717032502311574,0.0,0.0,0.48,0.48246817430758443,0.504,0.5040652910074,0.6874359587447573,0.6906443499090941,0.7514531447458015,0.13282633731969762,0.06578225731542162,0.06792965631482396,0.06717639188515048,0.06243030897012271,0.06285155038742218,0.06403111525545627,0.06404413548271407,0.07764949133791457,0.062485911493661186,0.062585101619849,0.06287617718088538,0.07041724464294777,0.062400651279713296,0.0625926962572288,0.0627753972635575
0.9814766854751624,0.9814766854751624,0.9814766854751624,0.9814766854751624,0.9814766854751624,0.9812524735047536,0.9812506593275687,0.9812489527416638,0.9812473552897105,0.9812458688954465,0.9810300125843566,0.9810253028359781,0.981021013525439,0.9810171604982745,0.9810137098881433,0.9793098119731652,0.9792462285873522,0.9791913339605349,0.9791517013443792,0.9791508087089671,0.9810553103871756,0.9842603955626784,0.7813773043761778,0.8774865626081395,0.9168601744860285,0.8023053292497738,0.8903503566830876,0.9272771572404558,0.7782824892361327,0.8715490402876421,0.922691920466201,0.7789645251824469,0.8765923747239245,0.9270719787031223,0.887251117161844,0.9473108951749325,0.9654756451189013,0.928108123497099,0.9727911576036288,0.9834073814733867,0.9682290649816924,0.992472372496823,0.9978429647460869,0.9833156868741231,0.9967477691603894,0.9993829424980827,0.5144637168141818,0.0026312093518884093,0.0009748368683354056,0.25108483912906465,0.8772724029272337,0.1622908103139888,0.682876586442823,0.1737970385781126,0.7635130951529778,0.07939073465520508,0.3459297071655722,0.26919097631120664,1.0,1.0,1.0,1.0,1.0,1.0,0.9999739562884602,0.9999750900933533,0.8769242002262992,0.30931475359331456,0.24130982068145113,0.06479695789521034,0.06538950743944986,0.06353319189874751,0.06459777666420502,0.06277295782778401,0.06362572534031936,0.06269610737323675,0.07752529502117034,0.06297816145876571,0.06265159288318685,0.06375659197741383,0.06292184721876615,0.0627944920530937,0.06306693909914728
0.921435666513149,0.921435666513149,0.921435666513149,0.921435666513149,0.921435666513149,0.9211517662478985,0.9210776893504394,0.9210039169896179,0.9209304568220872,0.9208573182060062,0.9208770230647011,0.9207255222983947,0.9205751748711347,0.9204260564467186,0.9202780257350432,0.9189624836643897,0.9180959490722207,0.9172474100299927,0.9164446649222363,0.9157874354034913,0.9168508713202694,0.9224683096732713,0.7763954741599619,0.8422915559359517,0.8716941311723255,0.7758523000252836,0.8613622233320427,0.9152096515464944,0.7732232705015724,0.8626803946358905,0.8881981952418236,0.7742337732613039,0.8547054203824048,0.8821466524981767,0.887251117161844,0.941859886380489,0.9683917113793443,0.9197538494664816,0.9624395930758303,0.9784516437206194,0.939432720689579,0.9743106552190147,0.9964827839337841,0.9442985490250484,0.9883008602692072,0.9989562781910009,0.6105865005936938,0.0021336247347549598,0.0009665624163700033,0.5050869286696632,0.8540744344636212,0.16539117529620634,0.8050216376402098,0.1737970385781126,0.6614817764559893,0.07955068561035311,0.34877779517032304,0.3201947237444914,1.0,1.0,1.0,1.0,1.0,1.0,0.9992503064156709,0.9992751435471625,0.8686510900549752,0.23527313976739886,0.07257168989125173,0.06632916533636277,0.06583998236687943,0.06373797678366809,0.06353708093320662,0.06294036557555015,0.06299856723120176,0.06325447287770698,0.06279377918156688,0.0626795191463399,0.06270242439037221,0.062459769824160266,0.06267100411095658,0.06271228035272784,0.06266042526879431
0.23874448237379745,0.23874448237379745,0.23874448237379745,0.23874448237379745,0.23874448237379745,0.24245575062490934,0.24133869711883724,0.24022126976945615,0.23910350439623343,0.23798545079785483,0.24613563892428947,0.24391230396147615,0.24168739171560621,0.23946132184959193,0.237232641978262,0.27443474492694575,0.2637688699321993,0.2530477992027252,0.2424812207258943,0.23283382134004646,0.23050090977730991,0.1636582952604246,0.47881262833298166,0.23380737500379156,0.22852689893645822,0.4065332287360584,0.28401159291524725,0.20316550364162236,0.4663082095362057,0.2763293647860467,0.21267982842827635,0.4473137785801437,0.2899848648901976,0.23458738743247015,0.194483608269837,0.004070145709109176,0.002646400032016155,0.15360165374084533,0.008087171376236083,0.003141992596212599,0.06325736732653102,0.0012143831687143444,0.0027640356919791287,0.052597702035717314,0.00019367242730496012,0.00013047199918389998,0.6455589861030337,0.002165073996362747,0.0009700993174200553,0.34592125300875565,0.808962793422086,0.16468380327671614,0.7574116581596974,0.1737970385781126,0.7478704051671141,0.07853893020547825,0.3062610154786487,0.30214459692158685,1.0,1.0,1.0,1.0,1.0,1.0,0.7684967609552389,0.7561857122921478,0.8548795577086536,0.08425305364375192,0.05825738711923105,0.05963001630430943,0.06208283909204649,0.06223051342073606,0.06180404927853337,0.06145435179420069,0.06294828430528797,0.06205601168233501,0.06200206106112497,0.06206601167013823,0.062225605737882037,0.06230562032476351,0.06233210342907222,0.062211851056116166,0.0623651796725251
0.7426162000269971,0.7426162000269971,0.7426162000269971,0.7426162000269971,0.7426162000269971,0.7418486674230658,0.7421427646007873,0.7424379361471207,0.742734169880377,0.7430314410483736,0.7411042926490712,0.7416869918176818,0.7422738583525699,0.7428646687007198,0.7434609053619163,0.7358871972059788,0.7386183040743484,0.741434861394905,0.7441619818524582,0.7461176405144838,0.6946479725401191,0.7238233860905045,0.644555994244457,0.4850501470017284,0.3713882401442765,0.5942910628118871,0.5382672165304516,0.4943629727888369,0.6393196219987511,0.5363310405817634,0.4709275842309031,0.6379840946296271,0.5682558521525061,0.48274476242311315,0.685944049517752,0.6552308386248183,0.5319917210280396,0.6931948934240992,0.6422502739217415,0.10061929197545112,0.757222065068227,0.13342795965877743,0.05142331072392032,0.7525732243225312,0.16789892673556572,0.0020669756779241326,0.8494503133366113,0.003101536636902106,0.0009621739706891266,0.7070395252074329,0.321332114406073,0.16353094151000505,0.5658705573149748,0.1737970385781126,0.7510189833415167,0.07944709126191467,0.48458367474381153,0.2246361392623105,0.0,0.0,0.25600000000000006,0.20581982481535607,0.28350000000000003,0.24710410547460918,0.9547245295525236,0.9538738271686865,0.7781899168149738,0.14934919711594433,0.06773441809430415,0.06259491851112985,0.06106316325829679,0.06159350936478249,0.062224839672907956,0.06222948668098334,0.06053527701060491,0.062347070510310555,0.06268588771911504,0.06263294043560834,0.06296982091630793,0.06256178221404768,0.06274896058919009,0.06269492157709111,0.06254788590270738
0.9634706088693579,0.9634706088693579,0.9634706088693579,0.9634706088693579,0.9634706088693579,0.9631484730474362,0.9631268371426601,0.9631053514580787,0.9630840186439974,0.9630628419249073,0.9628303317319413,0.9627851941807204,0.9627406372412117,0.9626966872296899,0.9626532962891745,0.9604189526717182,0.9601258396275221,0.9598436050210298,0.9595822088900298,0.9593765445078756,0.9617176213729721,0.9667656382002897,0.6883710484724543,0.8288689432183276,0.9167901341957051,0.7243255799147901,0.8238783428310701,0.8844600671755333,0.739222769687775,0.8395339478456104,0.8887928731355601,0.7283832693687401,0.820651266970699,0.8860595816018232,0.7971911089238553,0.9216586914020595,0.9503009168946811,0.8420971142606157,0.948619698115616,0.9664857406221409,0.9260897208168176,0.982312634719658,0.9835945896542545,0.9617393375744829,0.9889414012153951,0.9963054578364647,0.46460638492724904,0.0025086547842963123,0.0009747915621352845,0.3172186003599253,0.888246851061849,0.164662384743691,0.7113237328683758,0.1737970385781126,0.778264186684713,0.07977147962847013,0.35321419986851954,0.257426382758021,1.0,1.0,1.0,1.0,1.0,1.0,0.9999588194609896,0.9999604356543428,0.877913930025031,0.23734345644003785,0.23669598777521714,0.06642130320773564,0.06514614052788906,0.06505755759384257,0.06524090326075617,0.0633468834671793,0.06347159197894735,0.062250881919142007,0.07733268866282288,0.06292557365750734,0.0625480591581285,0.06364771830476888,0.06284401102627032,0.06263320481825402,0.06285671205269057
0.8507565589354329,0.8507565589354329,0.8507565589354329,0.8507565589354329,0.8507565589354329,0.8499605981894179,0.8500245728572003,0.8500888708518268,0.8501535005960571,0.8502184748685703,0.8491810960501444,0.849306647213179,0.8494334758454896,0.8495616911155978,0.8496908239101846,0.8434954293649676,0.8440442618700805,0.8446218229426707,0.8452916895333729,0.8462975640778153,0.7644603638630906,0.7701539865806628,0.7369291341589372,0.7490326241216011,0.7626264135456704,0.6844839205762971,0.7484784951746827,0.7278259670773285,0.6769013158344755,0.7285871770734503,0.7232831636282923,0.6949597960698831,0.7353683369875618,0.724669077832581,0.8120736848470124,0.8432384319926882,0.6257844794492031,0.8433252589748484,0.7872362277287281,0.6202734935757778,0.8171168147366746,0.4798951673422649,0.21463134861615282,0.782028502522916,0.06184672474807651,0.008248586816709718,0.6369128362170497,0.002380421085717522,0.0009752134902450369,0.39098431998303074,0.5378884010112872,0.16705224425784249,0.4981968135565365,0.1737970385781126,0.7950885612944456,0.07857165080161968,0.45473742952400104,0.34856832832677087,0.0,0.0,0.06400000000000002,0.05524619109451674,0.192,0.16958880450405112,0.9976518598021751,0.9976618893918857,0.8236535575715741,0.1736708692933138,0.0666072688241057,0.06225312045275297,0.0624213625438518,0.06241087696129621,0.0603160007001067,0.060284001755769014,0.06224370352392963,0.062428369524175506,0.06224208007798748,0.06230516605230461,0.06248518679035562,0.06244817184561972,0.06269087943709875,0.062363578773376206,0.0624726197124632
0.9862711134587779,0.9862711134587779,0.9862711134587779,0.9862711134587779,0.9862711134587779,0.9861861371176883,0.9861412600429361,0.9860961886889829,0.986050922151708,0.9860054596215977,0.9861014885473972,0.9860112925279656,0.985920316347906,0.985828553757607,0.98573598490927,0.9854351705052721,0.9849672477268004,0.9844792393424758,0.9839717572331672,0.9834505421443702,0.989009902205531,0.9896066879070793,0.7884486651507631,0.8872613615923665,0.9511060111008101,0.8023053292497738,0.9014022196970819,0.9395753803859341,0.7908053181336755,0.8905329036677077,0.9398398434682707,0.7916906890695411,0.8926543702718203,0.9389549868413153,0.887251117161844,0.9528845495714634,0.967877099595859,0.928108123497099,0.9728858003703561,0.9855536301398946,0.974230913674341,0.9893082783213543,0.9984333532831171,0.986178898054438,0.9951273765938807,0.9993066456351366,0.5773025103663892,0.0022040781705774137,0.0009668729329344097,0.33391255680640247,0.8765828126800812,0.16039505261071363,0.8144438805929844,0.1737970385781126,0.7490697023582548,0.07976890118207021,0.37145365088063925,0.28014357140907636,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999061625094,0.9999999113617105,0.8996178796142051,0.24230268912446176,0.0803690145766955,0.06614180476129984,0.06553194878096498,0.06233588646497432,0.06261082932544342,0.06518282431784891,0.06323766611139511,0.06278396203692024,0.06296086019287142,0.063385908302104,0.06310738127330986,0.06268641654099977,0.06280950440243639,0.06272244059758326,0.06292373038439236
0.936592391339315,0.936592391339315,0.936592391339315,0.936592391339315,0.936592391339315,0.935921849794904,0.9360102154342771,0.9360990600701368,0.936188387715513,0.9362782035977282,0.9352620621956911,0.9354349700963477,0.9356097615364424,0.9357864799123117,0.9359650074752094,0.9303448519495447,0.9310709118599966,0.9318381263588565,0.9326657843337571,0.933623380832457,0.924031836761936,0.9409615379348436,0.6463555161694069,0.5734381874201956,0.5704057013773461,0.6167069587651891,0.605426647161679,0.5529420811538641,0.6451721088691683,0.6203957202919743,0.5688018411375994,0.6459808069189796,0.6038453361375041,0.5934072715259219,0.6352328196761131,0.4202766167204758,0.5459428036071586,0.6607259560311407,0.3907242161545297,0.44618192005757346,0.6605541233972868,0.382108322406818,0.14289973091383085,0.7165463796168483,0.35849810505111235,0.2005991380984544,0.6054243512301779,0.0023708494583805063,0.0009738736042512637,0.47764842740022556,0.7042368435206546,0.16670303488565594,0.7012616583250658,0.1737970385781126,0.8361836499901113,0.07987640437920036,0.41387327841593907,0.31378047480086835,0.0,0.0,0.8,0.7802013267234982,0.8,0.7869336083445334,0.9955905127758168,0.9957485036780067,0.807771380187484,0.16633204574784988,0.20588609222402324,0.060572241955244036,0.061733474942233746,0.06327010963305978,0.06343866425340514,0.0618991956766945,0.06316755047109684,0.06131644694463395,0.07689558619174894,0.06239730390688356,0.06218408458744923,0.06306536295664074,0.06251835657581241,0.06241872480588737,0.06263633832238781
0.7735271459320112,0.7735271459320112,0.7735271459320112,0.7735271459320112,0.7735271459320112,0.7733453609345108,0.7733880181462323,0.7734308270347973,0.7734737778970768,0.7735168538059,0.7731754313462178,0.773259193088287,0.7733435096992053,0.7734282319559563,0.7735141799471335,0.7721871545144219,0.7725621433962342,0.7729443776420964,0.7732302135076026,0.7730120196312081,0.739855716157618,0.758172743492887,0.6648754697610105,0.6867290994280059,0.6864334874386179,0.6248689402295541,0.6703803839456663,0.6519030763131526,0.6423023330725205,0.6655422716134743,0.7087487413469297,0.6501507263478392,0.671319983449199,0.6797562657741261,0.7387912630352326,0.7638545684203619,0.7631944788808536,0.7560200182328307,0.7434327543568565,0.7313110985720465,0.7117170895466454,0.731364501207758,0.8289547848688624,0.6859280552716805,0.7317798767832042,0.8546342611140224,0.6583425338663036,0.0026562830454605665,0.0009685811624927437,0.45728045606956264,0.5948402731582683,0.16449398776791738,0.6012490008218075,0.1737970385781126,0.7786367303978078,0.07934407254035838,0.4701502769915072,0.2781885485303584,0.0,0.0,0.23040000000000002,0.21097319139088433,0.35840000000000005,0.3083927472593891,0.9580596838812285,0.9590293481389877,0.7766267434185823,0.14254529906428126,0.06388298491699937,0.062069942924304455,0.061592940416434504,0.06286735695835695,0.06192592062392765,0.061847795310724644,0.06275113838572492,0.0628467231503794,0.06259294304815693,0.06260882342344354,0.06262014638868875,0.06262410225104109,0.06263331114127894,0.06271602463496499,0.0626013323504848
