0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.8818692604425585,0.8818692604425585,0.8818692604425585,0.8818692604425585,0.8818692604425585,0.8807243577135397,0.880814900308778,0.8809066377470326,0.8809990282713156,0.8810931578471815,0.8796107218227627,0.8797829186385503,0.8799579785967777,0.8801402875474491,0.8803355159250148,0.8717141639757195,0.8724301582696279,0.873072195524372,0.8735023783069762,0.8740159735156287,0.8992046461679083,0.9041070512737129,0.7322919128673095,0.781818818346493,0.8631105374699534,0.7186260461150218,0.7980156901028764,0.8712603825573719,0.7036939733199811,0.8061688520678348,0.8776402769008385,0.7150423483804775,0.8286689219197927,0.8723286468803018,0.8260457631416659,0.9280425352960887,0.9544815753452697,0.8604602469383837,0.945714843084633,0.9608945093569168,0.9096353695779117,0.9702425231790708,0.9856940584131931,0.9278447442553308,0.9890766615171345,0.9950276122086491,0.3661606713399228,0.18169449631425957,0.5102498661894597,0.14303294196374045,0.7509697088199758,0.07502523940163058,0.5904526623015852,0.4609821668031323,0.6658704708848698,0.3478029811804708,0.2447910298482187,0.6730815720143056,0.0,0.0,0.384,0.3680351704690966,0.5184000000000001,0.4956452623578509,0.985514336420361,0.9858005235958366,0.7959324125567631,0.22813895348414723,0.0687626622153884,0.06680700487660696,0.06295594215044675,0.06316533954191537,0.062301085006296664,0.06219172401607626,0.06230585238228918,0.06295321170053912,0.06250204574495798,0.06264228012393548,0.0625202362338648,0.062415606796675425,0.062485807942809966,0.06254073534906042,0.06258012003817455
0.6513435563583865,0.6513435563583865,0.6513435563583865,0.6513435563583865,0.6513435563583865,0.6524247739585927,0.6520571910258663,0.6516906632126459,0.6513199547500952,0.6509553053732449,0.6535098987945424,0.6527889159861262,0.6520552729815825,0.6513498867763551,0.6507260241516117,0.6622133936871051,0.660602093956551,0.6578505270796623,0.6543507059508663,0.6507465807210729,0.6725579152380865,0.681299218480937,0.7019642386437008,0.7836784182822107,0.6943581319686714,0.7023347177100914,0.7207864272280731,0.7420361509319269,0.6871816350422977,0.7111778346356327,0.7292100192805231,0.683379483259993,0.7430967489443604,0.7215123952074269,0.8333167183159668,0.8810306000483349,0.8330602764437174,0.8564047677427472,0.8080395533707286,0.8679503121645323,0.8517130299140657,0.6922021858819902,0.8599602278837813,0.8251261249349222,0.7642643990699963,0.9222131845803652,0.2618422261505102,0.18129908713257678,0.49603389503797835,0.14303294196374045,0.6538689294013788,0.07499710909390958,0.6037478976536463,0.46039954032265834,0.6205489463978108,0.32955596644260465,0.1988743449661703,0.6045635327871668,1.0,1.0,0.32000000000000006,0.3832033002723806,0.567,0.5239824009889532,0.9696463031961967,0.9702864120970801,0.7884322839258818,0.16547070393204244,0.06436146911283479,0.06182287411338473,0.06273403598193279,0.06206938998625011,0.0625405864509227,0.06260869885614914,0.06231067014045404,0.06315266063266595,0.06263163541253275,0.06249930642349582,0.06251377815280117,0.06254155264640662,0.06248763877442555,0.06243229706350961,0.06253293725677728
0.9792432443151916,0.9792432443151916,0.9792432443151916,0.9792432443151916,0.9792432443151916,0.978870248688447,0.9788777742721934,0.9788855105382842,0.9788935128617701,0.9789016815373933,0.9785019257023696,0.9785142661277073,0.9785275939336155,0.9785415018256136,0.9785554780796454,0.9757146199859864,0.9756553700076568,0.9756233465192246,0.9755787938608675,0.9755554786715559,0.9847257986023693,0.9855698367649048,0.777794143777272,0.8569790039105643,0.9431081660528461,0.7596782906952039,0.8875928918481648,0.9408591862333447,0.7701208511084794,0.8812318103450855,0.9383632493280057,0.7633656894536552,0.8810339675937969,0.9385789480127961,0.8783883723624918,0.9418301352894447,0.9616507996418729,0.9199829989727991,0.9665278329608099,0.9800466966901503,0.9613603912870765,0.9881775151425913,0.9946097580436339,0.9749089299992654,0.9940039587887063,0.9987893068387333,0.7050429803114314,0.18183681934000628,0.464195641142855,0.14303294196374045,0.6816096049164092,0.07318664883842352,0.5656611916364315,0.33293544182273643,0.40602316128666843,0.34739891759184144,0.1903366411717109,0.7268305936325605,1.0,1.0,1.0,1.0,1.0,1.0,0.9999165844855312,0.9999188941111449,0.8682991880963976,0.25267665407285905,0.06995515533837733,0.06734839941429828,0.06529414188185538,0.06452714336676137,0.06319518980190969,0.06345330377351929,0.06342436364302106,0.06339170586974786,0.06289056867687018,0.06287551286783952,0.06291841877221549,0.06255925992743429,0.06260489774986185,0.06278928556322058,0.0628560558321006
0.26406317521341877,0.26406317521341877,0.26406317521341877,0.26406317521341877,0.26406317521341877,0.26670920252940744,0.266239238533376,0.2657687247955492,0.2652957845593166,0.2648240418254479,0.26931166723460864,0.26839232610998964,0.26746478861790535,0.2665436606292543,0.2656470908132269,0.28866552799762846,0.28542913473313614,0.2817520731442329,0.27865385299509704,0.2753961322734735,0.2655974238543096,0.23648789938772474,0.489229257841886,0.3710889831626368,0.23902824975531442,0.5419022501422458,0.32967188214389065,0.23891874117324452,0.49604239200866695,0.35022056999932605,0.2867773446155308,0.48960381461754915,0.4111235612623765,0.30888387843721105,0.4438831865253031,0.26473148815529124,0.4163793916455633,0.31343283201593014,0.23222498650212164,0.1211636632528541,0.16158962720461018,0.033810955306118884,0.0952121264367295,0.15829854543933916,0.0803355750988299,0.11750220288348656,0.21279111571180315,0.1809535117659894,0.43419619642552565,0.14303294196374045,0.6202812091525447,0.07555522418489938,0.47432276736694184,0.4812519003178572,0.5216586251375702,0.3321663689930183,0.15522499031024023,0.43985449796393955,0.0,0.0,0.38400000000000006,0.3642408431932702,0.378,0.3554622746888325,2.681797988921819e-12,3.417394102647428e-13,0.7254011337199344,0.1178186594995493,0.05545087752424129,0.0591916091484771,0.06176980390089815,0.06370537177100519,0.06343716068727619,0.06344295711139177,0.0624415820476729,0.062321002755148236,0.06252632591189346,0.062278235958670214,0.06255799238768851,0.06257955505540422,0.06247987716060403,0.06241613019246293,0.06247979351967596
0.8822672185080516,0.8822672185080516,0.8822672185080516,0.8822672185080516,0.8822672185080516,0.8797848406043038,0.8801373375491224,0.8804927523368808,0.8808467437403594,0.8812078104777012,0.8773278918807232,0.8780316315970603,0.8787329011608929,0.8794659606504032,0.8802750594639828,0.8585743031965088,0.8633312652291876,0.8673871824892039,0.8719269733265926,0.876555258270917,0.9088877648628725,0.9113675036250409,0.772132013020716,0.8184865305039685,0.8512272542088246,0.7526936680800159,0.8104461908845343,0.8495822041916052,0.7641876023437513,0.8336218192368134,0.8518357972365938,0.7505763889089045,0.8220977274747752,0.831147016120613,0.8753351600048459,0.9047474403985836,0.9345330330865023,0.9225150572576469,0.8761617885725065,0.9556075332365472,0.9738461593790638,0.9589889114990505,0.9901023939033017,0.9900696426509311,0.9895266327626371,0.9989436820659637,0.19218918074449076,0.18230262068752384,0.5137096342858387,0.14303294196374045,0.616606168033345,0.07739642412252375,0.40282179578646266,0.5215467572080897,0.5088107167770604,0.3406227292714542,0.1988521670754906,0.647293160560373,1.0,1.0,0.8,0.8265997529881857,0.7,0.7211920485386487,0.9999999999997158,0.9999999999998295,0.8079899900047847,0.23534667068896375,0.07400532819782413,0.069215304687454,0.07057275696300594,0.06564522304381869,0.12408379302562764,0.060942442290807704,0.06354035761069002,0.06347792583523935,0.06395936356616876,0.06343246967551813,0.06335825181319192,0.06224611998298942,0.06284454808290048,0.06273307409150009,0.063116736666909
0.6917797315959906,0.6917797315959906,0.6917797315959906,0.6917797315959906,0.6917797315959906,0.6937239351657248,0.6928330574771583,0.6919362194982991,0.6910379363082452,0.6901292938166189,0.6956497317523791,0.6938792547626709,0.6920996831585244,0.6902750956653867,0.6883583915359882,0.7102911442177242,0.700626545048562,0.6912544971810137,0.6803824836545995,0.6689668194130289,0.7391795693790564,0.7302557471435663,0.4941201414709359,0.23434135489531527,0.2288664034329505,0.5119084069045875,0.2715450121382212,0.21833092375701924,0.4618010819769117,0.3008914949393459,0.2522633405054544,0.4690833514418783,0.3179049047149851,0.2238632303760494,0.33329565399780664,0.13265461814854565,0.003151886521897549,0.2200206388972552,0.08117760794590068,0.0003334101334459848,0.2859698683481261,0.019400207224801874,3.784879015188344e-08,0.30660016547342295,0.0007115529967727229,5.331327828724048e-07,0.4946857460499803,0.18245269602484504,0.4224994976850508,0.14303294196374045,0.6948769320367773,0.07509128188434572,0.6174758607504521,0.4668551851617077,0.659645658738983,0.35731963972173303,0.23685524905959165,0.576218578690244,0.0,0.0,0.8,0.7913269908260643,0.9,0.8931198063244578,0.26765878177561075,0.2430266936415298,0.8144323573658715,0.10930273567644556,0.05516186680279196,0.05863842554033361,0.059956919581392244,0.062425895051698904,0.06074376527339567,0.06242230101975164,0.06191711843009825,0.06209749930378619,0.06197935985606804,0.062292175820557114,0.06219428515770177,0.0626777719641072,0.06254072657135928,0.06232156776411249,0.062403458486839404
0.9865302749167523,0.9865302749167523,0.9865302749167523,0.9865302749167523,0.9865302749167523,0.9863355741192892,0.9863306707565606,0.9863257812831415,0.9863210974951458,0.9863162487711364,0.9861436448651498,0.9861320992550565,0.9861212070265596,0.9861094649889449,0.9860949173965499,0.9846983067715103,0.9845169734519108,0.9843785156406759,0.984232811263948,0.9840923248981367,0.9909982791555011,0.9915647670428337,0.777794143777272,0.8716521203316373,0.933058019437972,0.7663814583888409,0.8858218999876353,0.9339878802316167,0.777134467707339,0.8792082334083291,0.9236553072484016,0.7633656894536552,0.8774351327845537,0.9303064387289989,0.8657513336772482,0.9183306818343319,0.947406509030351,0.9031234471444474,0.9413562215092605,0.9594981656207986,0.944484436552071,0.9696531915266176,0.9936359789842724,0.9546446970372754,0.9855040968905011,0.9973251710132282,0.676361076636903,0.1809281059610953,0.4594891702644008,0.1403116525816346,0.6113623827528364,0.07187820118870766,0.6143651523132985,0.32073628520347697,0.31629286522795275,0.33215159763001906,0.1727968141600732,0.6190919977277035,1.0,1.0,1.0,1.0,1.0,1.0,0.9999986252318017,0.9999986703243517,0.8804108188745101,0.19592118539548956,0.06846937200566076,0.06241180297072077,0.06259902660836568,0.06442723623782642,0.06212319656397537,0.06340030998487403,0.06296006279994362,0.06283465969023135,0.06265823794525983,0.06296547648951589,0.06306580734288011,0.0626072674091767,0.06262795067977812,0.06278966877274829,0.06268458825158928
0.9250003725962754,0.9250003725962754,0.9250003725962754,0.9250003725962754,0.9250003725962754,0.9240568390977154,0.924170730636324,0.9242858009045505,0.9244016817204596,0.9245191118750999,0.9231349589532741,0.9233561695604453,0.9235807898513967,0.9238118071267121,0.9240529907752484,0.916471150513512,0.9174582928769052,0.9184331579920526,0.9193638256406879,0.9203910464141298,0.9412293251518153,0.945252300513638,0.777794143777272,0.8547799477661457,0.8296774821910873,0.7605841568460462,0.8476396225092613,0.8471919557851478,0.7706908225714957,0.8362263478653001,0.8623231929104427,0.7576846653969944,0.8376050478525531,0.8748365882817716,0.8657513336772482,0.8609049455080239,0.8761259160452401,0.8902483864328634,0.8592292409432917,0.8773167548225737,0.9494314040329023,0.8904849024097339,0.9267449667607276,0.9733108044103473,0.7150646068270342,0.9718442246328074,0.6260229009192231,0.1823841601630301,0.4298289408912109,0.14303294196374045,0.6471214968250367,0.07520121281309258,0.5589062675199461,0.3696962159523602,0.4473947521566011,0.3414977009943787,0.19292082463964927,0.7511313270113689,1.0,1.0,0.8,0.7802967672202473,0.9,0.8765376396053678,0.9476825276299939,0.9427903105744613,0.8559390761019967,0.19279533823785444,0.06414885664426791,0.06525630087093588,0.06319904195462818,0.06680856420289975,0.06231393484878364,0.06234340419614964,0.0619063286531805,0.06263972989679673,0.062415721079461625,0.0621827575253179,0.062259541305618345,0.06271785861447045,0.062441293392348086,0.062487617939602405,0.06259626031778624
0.7547913415402073,0.7547913415402073,0.7547913415402073,0.7547913415402073,0.7547913415402073,0.7549889830054092,0.7549561385706102,0.7549214889532999,0.7548914990972665,0.754853538015668,0.7551999941983599,0.7551204257353994,0.7550542926574841,0.7549511148192714,0.7547449110549328,0.7572540325799153,0.7546202364379576,0.7531302287363502,0.7511931777053437,0.7492544100544353,0.7928520821721203,0.7957875600813573,0.7405426114413656,0.728170511560761,0.7404022739052822,0.7186260461150218,0.738579793247737,0.7427189116764555,0.6987994923987785,0.7625089268854874,0.7806002249160449,0.7151126976788585,0.7816021766626492,0.7530502858074757,0.8217957500908672,0.8818471094439425,0.9325830968276865,0.8200499518820017,0.9164190168509105,0.9414917381153266,0.8331883868604241,0.9577909104556693,0.9791939338542803,0.845540952415253,0.9685731604643548,0.9904602599742234,0.32908975310654826,0.1823961265264219,0.5019327117253303,0.14303294196374045,0.751497941572075,0.07592484546697079,0.5647683105588702,0.5078392068347619,0.6067655941042857,0.3448760124884735,0.21531016637000447,0.698399729823998,1.0,1.0,0.8,0.8118784944307276,0.7200000000000001,0.7445826382036927,0.9812940976382374,0.981357505445381,0.8008486032573244,0.17101827642729694,0.0652148218513544,0.061809299777395715,0.06557204077403643,0.06208526232163586,0.06258215982331822,0.06305049722041058,0.06289379431787978,0.06310207343177696,0.06283313324638948,0.06285733322812023,0.06274704420423058,0.06268040677805292,0.06261219640834602,0.0625551689214067,0.06271021544096121
0.9453865883454441,0.9453865883454441,0.9453865883454441,0.9453865883454441,0.9453865883454441,0.944873225543232,0.9449896912360317,0.9451059479910124,0.9452239860974564,0.9453399272376742,0.944371893128542,0.9445976260713687,0.9448289044100698,0.9450501564045234,0.9452412660929813,0.9407479068842622,0.9410426167469067,0.9417635901260416,0.9424548994464678,0.9431949063693386,0.9653843684380083,0.9682199564958904,0.772132013020716,0.8227868135396394,0.8418048655546876,0.742794817760997,0.82990917902759,0.8640924584652439,0.7557379988230225,0.8337079570581798,0.86187130711581,0.7503991640835864,0.8248635302636733,0.8608214951437128,0.8783883723624918,0.9342536266626601,0.9672638385730877,0.9092053587314307,0.9686467968798984,0.9679142616735955,0.9475305316754772,0.9586336527870001,0.12187869850814904,0.9540389656981367,0.9727201287728874,0.5762239069966283,0.3421843001825373,0.18112459358417476,0.4883159702701486,0.14303294196374045,0.7055285566808445,0.07561095607669285,0.6312950795576694,0.45241369219515576,0.549068280836228,0.33129727244937257,0.208585495749533,0.6474106988385364,1.0,1.0,1.0,1.0,0.405,0.4642002114384426,0.9970443128917226,0.9970751079402196,0.817004789503274,0.2562055500943228,0.07078665172122081,0.06102796242544848,0.06198252111199146,0.06589274376863992,0.06337445047943295,0.06271766488630785,0.062326286031740175,0.06351246237190669,0.06252475474360927,0.062373046324189406,0.06256055382643458,0.06298102640682972,0.06259032345262357,0.06261918806593444,0.06254289521365257
0.2335587482745671,0.2335587482745671,0.2335587482745671,0.2335587482745671,0.2335587482745671,0.23632646092480333,0.23630085309813006,0.23627175608992237,0.23624811760886685,0.23621241271641444,0.23908471822235203,0.2390255677883445,0.2389813617445572,0.23888179903951443,0.23863507239105766,0.2607964449893672,0.25770837343777364,0.2561603845346147,0.25372308340100236,0.2512310920580446,0.22458198953161793,0.2207364740850089,0.5861957787532619,0.47788877649262324,0.4106496821264458,0.5685711324599853,0.501567534085078,0.31438699565194916,0.5719617511259459,0.4288061318653493,0.31560177666888184,0.5908536217884639,0.4301077172780748,0.32395571560377273,0.3416544402024728,0.0414441867170648,0.023279818786962236,0.2019060876508198,0.027793639349755126,0.026821739740449345,0.07657535918261238,0.01798153441324144,0.001741129583101988,0.05169692988959155,0.020586978587776878,0.0005700001104384637,0.47656424355096544,0.18249010805039692,0.5107999428316344,0.14303294196374045,0.8295194669648038,0.07708766082458884,0.5108705726466612,0.39817414630603565,0.58490560722793,0.3609435940502925,0.24775599394978684,0.5501621009760036,0.0,0.0,0.32000000000000006,0.2725408243667322,0.36450000000000005,0.3153558926594758,0.8491986554471768,0.8483879958063815,0.7799113959593392,0.10554893935422226,0.05638116210571756,0.06235282736656583,0.06279847438154718,0.06180222235861643,0.0620911615771944,0.06230969716388333,0.062314717408711716,0.062368560480524166,0.06255651192283421,0.06247312426673121,0.06244961248941788,0.06228080032802671,0.06254453003324768,0.06262701597261221,0.06258997969304457
0.6327777890660231,0.6327777890660231,0.6327777890660231,0.6327777890660231,0.6327777890660231,0.6329858812385734,0.6330524225881303,0.6331154042281282,0.63318696960057,0.6332433664386591,0.6332054296908425,0.6333128828587274,0.6334449971838225,0.63350706949057,0.6333752892707754,0.635322794598552,0.6316973808870635,0.6304797798178203,0.6305783089576102,0.6307379491946153,0.7299230587719098,0.7363213775675591,0.6930394213024048,0.6122815481199271,0.7127304180488724,0.6666581689162697,0.697976648199442,0.6567855115269746,0.643124549612643,0.6695839397948141,0.6291972928990108,0.6592988646370151,0.6735154657448911,0.6463898550437827,0.6916633901202458,0.8147703399605366,0.7146609375735029,0.6640132609970408,0.8101969623214106,0.7662910057719553,0.6993230641284722,0.8291094569179506,0.7848011364080558,0.7267336020827604,0.8390643871978734,0.3008815882088884,0.26190839540586774,0.18090721246292948,0.36479988953498277,0.14303294196374045,0.6153673264963017,0.07652846881342171,0.5105940102957823,0.5004262445972245,0.5041158642993971,0.33600430719571367,0.23331679127622632,0.5158798623128344,1.0,1.0,0.4,0.5255255778063199,0.63,0.6559226848629488,0.8158012293909149,0.8110146629320453,0.75477419069568,0.14033104378461428,0.06546567818486695,0.06325748610599524,0.062191287697267846,0.06321357180135183,0.06205490688538248,0.06212052161558856,0.062483232499177054,0.06293486054897228,0.062235701987335496,0.06234740907290907,0.06236905145373857,0.06255307051893802,0.06255475465326109,0.06249950736162032,0.0625617008640905
0.8153990343948279,0.8153990343948279,0.8153990343948279,0.8153990343948279,0.8153990343948279,0.8143660244665056,0.8146259622213017,0.8148856327074236,0.8151489613853213,0.8154083042142969,0.8133726676177273,0.8138750444959957,0.8143888864842165,0.8148835365600401,0.81531944046023,0.8066865886889656,0.8074654750749484,0.8090666162852774,0.8104751000375774,0.8119897229183988,0.8200311044519749,0.8259685496815841,0.7692336480768085,0.7304256533039565,0.630231669644239,0.7329412922716161,0.765704354209519,0.7934207568394985,0.7447112232792634,0.7498538821103018,0.7304410394459434,0.7194473497060324,0.7442920607522743,0.7513501296517727,0.8060611027347677,0.8344606650593268,0.8260687021612736,0.7998112251145298,0.7064363162800238,0.7805061114390041,0.7596823542836996,0.49507884289041804,0.8186359550054607,0.7581022394411598,0.6346611584947516,0.856524958875227,0.5999230167666393,0.18143116219274041,0.4069284166132502,0.14303294196374045,0.6141998710320792,0.07394107466321828,0.4786060996272365,0.33711176775970536,0.2989015766706515,0.33724937951914075,0.1410910375478631,0.6567679430613506,1.0,1.0,1.0,1.0,1.0,1.0,0.9897575566866664,0.9900738193299788,0.823958383979804,0.17965239864136368,0.062010825263060856,0.06146278257808976,0.06274524909161638,0.061936509950436876,0.06204620176058747,0.06299661051956713,0.06226251480633719,0.06237773202407115,0.06250613594327982,0.06243382525765118,0.062338796450288586,0.062330151538436046,0.06246629471909853,0.06255191524460559,0.06259659548217943
0.9176670983741222,0.9176670983741222,0.9176670983741222,0.9176670983741222,0.9176670983741222,0.9169260725469554,0.9168819860324703,0.9168389068677818,0.916795396150974,0.916754294985403,0.9162071823478417,0.9161143525884661,0.9160207658062482,0.9159378700281914,0.915880643136875,0.911161703252448,0.9109684082160296,0.9105090766593783,0.9099416646968908,0.909414118147192,0.9297419238579061,0.9319391074758053,0.7457695490495387,0.8296665704457394,0.8496723992208676,0.7362586057104946,0.8083989021132979,0.8819723826712443,0.7413990605679645,0.8480425819326807,0.8890495443012983,0.7323488822696211,0.8375861339895447,0.880378453165071,0.8783883723624918,0.9287014072555199,0.9552335190683692,0.9017006502903475,0.954962296251246,0.9736322115857068,0.93405280312427,0.9285921482804844,0.9824262000660509,0.9509485198472848,0.9648319950017218,0.9954067537595759,0.6519033209179145,0.18249000894890585,0.44428686922496585,0.14303294196374045,0.648698736147427,0.07455533488289588,0.5215615960603027,0.38104456464778,0.43868598782517376,0.3426571137179727,0.17092659438896407,0.7565969365221737,1.0,1.0,0.8,0.8352813411250172,0.9,0.9056467340742963,0.9978986130511242,0.997926087296719,0.8539571340862333,0.25267665407285905,0.058415547814241096,0.0650368478799369,0.06193829163147454,0.0637917823474971,0.06288217263179344,0.06278719777647011,0.06321515077906181,0.06308319246148299,0.06271070461234014,0.06286188941430358,0.06261823351853774,0.06272565604744608,0.06272106782476783,0.06272600321855537,0.06265540826857077
0.8860885968642209,0.8860885968642209,0.8860885968642209,0.8860885968642209,0.8860885968642209,0.8858603892935746,0.8857908235977245,0.8857212789317499,0.8856521345452241,0.8855826615868411,0.8856511851875497,0.8855080418879993,0.8853661057571117,0.8852224243160103,0.8850731136903522,0.8845423852099674,0.8835989552196599,0.8827043371358595,0.8816228273660754,0.8805386799708038,0.8989377918214995,0.9015776283439942,0.6247539049659907,0.6915109961785526,0.635058414650545,0.6370127223578774,0.6747664641541462,0.5920867197440667,0.6661868751168244,0.6517316915798118,0.5900217911571003,0.6760045486935872,0.6318388525603207,0.6256178929398936,0.7258492548432324,0.5800738128556882,0.5247597183583308,0.7649412539618853,0.6770860403808157,0.6374899954210239,0.8120398313940492,0.8087841769216887,0.898956028917872,0.8473204784024473,0.8744659331859876,0.9108648799707747,0.749332806924442,0.18292050804250587,0.4825420491147336,0.14303294196374045,0.7712946606686784,0.07611554903521596,0.5431651700763909,0.3173312050596785,0.43337096953451865,0.35078694255527265,0.19736569434193865,0.7098211317893119,1.0,1.0,1.0,1.0,1.0,1.0,0.9981770477916385,0.9981825102758202,0.8504254457401895,0.14715093511181634,0.07081437883650171,0.06202116825047463,0.06414922091627535,0.06525616346886662,0.06377553882966412,0.06393820578008222,0.0628154773412054,0.0640432375742809,0.06303546685280015,0.06294934719351546,0.0626553195183688,0.0630187677161902,0.0626232120924486,0.06262486648538834,0.06261807060011057
0.9702637234797419,0.9702637234797419,0.9702637234797419,0.9702637234797419,0.9702637234797419,0.9699306135568012,0.9699046587359456,0.9698787572606671,0.9698532057897319,0.9698274327486583,0.9696042540929612,0.9695488538962541,0.9694945715318579,0.9694390935634689,0.9693793873650818,0.9672100474905108,0.9667180364260658,0.9663162690084036,0.9660927246995011,0.9658860000261884,0.9834776417706895,0.9849978356035706,0.777794143777272,0.8583999460065345,0.9135661560834393,0.763928741212267,0.8658840849953826,0.9149052940872533,0.7722372785827728,0.8693755370932839,0.917266741047111,0.7604904398735578,0.8667639323234538,0.9112172378019577,0.8783883723624918,0.9265386786295912,0.9710078008026441,0.9092053587314307,0.9601619892962517,0.9808569205236999,0.9475305316754772,0.9826751581176155,0.29935546125099005,0.9596757139716913,0.9303150606202272,0.8906427442419181,0.6540878877477381,0.18237855028127417,0.32637354342832087,0.14303294196374045,0.6100538220419891,0.07570307971916199,0.452804017762889,0.4730704681477864,0.36470948577962525,0.34028860902027036,0.19281317852987587,0.7109672404102312,1.0,1.0,1.0,1.0,0.8,0.8756700167398103,0.9993166746258264,0.9993389122408718,0.8384130734211236,0.2562055500943228,0.07078665172122081,0.06321825269435324,0.06472535944973747,0.06775435500753339,0.06440367828083508,0.06419412911816529,0.06275902240856761,0.06425448954476477,0.06319547183722503,0.06276831748634507,0.06277347490764652,0.06337631599608917,0.06300570404282724,0.062880625569303,0.06275292767463049
0.7233305009698417,0.7233305009698417,0.7233305009698417,0.7233305009698417,0.7233305009698417,0.7234761013939125,0.7235697119551169,0.7236596850894293,0.7237579278126882,0.7238411578591893,0.7236333520276507,0.7237968421501992,0.7239840202983847,0.7241019630138691,0.724029582734886,0.7252500287933964,0.7219935160766218,0.7211126048585988,0.7213557403371221,0.7216576047593539,0.7762024887790435,0.7851083120446545,0.6174923311483634,0.6712797439044973,0.5715890335723955,0.6407376228508257,0.6270309152614224,0.5350205934576493,0.6691842357571275,0.640066285331413,0.5250889299242937,0.6710243359581101,0.608487103613609,0.5447440294420208,0.6893579728749548,0.3392684446204023,0.022865602069879552,0.6775221955568383,0.24438867881503626,0.019671757729267082,0.6972590063704016,0.03819360197021501,0.00024466413635051233,0.6943323395719929,0.004786234225891718,9.034583141532502e-05,0.6134380400718514,0.18150207008101807,0.19896679337574188,0.14303294196374045,0.5474030309713015,0.07598353907730784,0.3240637678565717,0.3717457164980547,0.16867386766921277,0.3357838762593119,0.14374227843805618,0.5471954341381313,0.0,0.0,0.48,0.3226688636671905,0.48,0.38301219520846197,0.9373612881176675,0.9374422087928347,0.7979746985213424,0.1399247985198238,0.06291648822967154,0.06331937554262129,0.06168894778855996,0.062365150322988935,0.06177384249597383,0.06242914983383953,0.06294269779522366,0.0629726521807075,0.06226557213347922,0.062200584826860694,0.06253664134940558,0.06245215733643434,0.06259817721106749,0.06253168833128012,0.062462214926299046
0.1252607303464968,0.1252607303464968,0.1252607303464968,0.1252607303464968,0.1252607303464968,0.1274543648344304,0.1274349737004727,0.1274127279999831,0.12739474776929202,0.1273670670017426,0.12962240844433523,0.1295827571109833,0.12955481521899506,0.12948245315422469,0.12929217709956417,0.1461320863572861,0.14386586417837202,0.14305800450391687,0.1431349757281104,0.143194988781891,0.22452774932761885,0.22347011408661366,0.4854565278013315,0.26649881646254237,0.1677459539107298,0.4879014873171339,0.29278176065673284,0.18682794010380846,0.484050036780564,0.28599763206477086,0.20887173415024496,0.5054945360277123,0.2868724669910997,0.20643187138935204,0.21696964689321593,0.10145233361333779,0.09103126590663124,0.15154012474439016,0.031035838971263125,0.039596524290123385,0.06056761520029232,0.009344226726664384,0.002176911630789011,0.025639421196486743,0.008824615868145131,3.287147077257887e-05,0.17463286448620732,0.18091191377418886,0.37781260956791224,0.14303294196374045,0.5698704961823366,0.07681020784636555,0.5357043670954188,0.47023118703480477,0.5141406632690035,0.32911550557788277,0.2768609843615715,0.4377522172681662,0.0,0.0,0.48,0.4389349652937524,0.5103000000000001,0.4936267889230843,9.211138132778109e-23,2.093814917818796e-23,0.7499027507116662,0.0823932698594101,0.060433664437194196,0.060949386854195604,0.06000966200066759,0.06213287500056363,0.06351539930796314,0.06267847253183716,0.0629628519896793,0.0625285433426051,0.06264397788759955,0.0624102427663555,0.062397588618131807,0.062384872002697024,0.062416052293325815,0.06245702848193183,0.062338178780682735
0.9364744491311411,0.9364744491311411,0.9364744491311411,0.9364744491311411,0.9364744491311411,0.9359573224885577,0.9358959741159147,0.9358346254543137,0.9357737008100058,0.935712381820025,0.9354538746565059,0.9353256036880241,0.935198610756824,0.9350695994316122,0.9349342625870171,0.9318638216394743,0.9309056351924426,0.9300825907703244,0.9296375825095551,0.9292137001460792,0.9587956765154286,0.9622410581121082,0.6971106322512408,0.7237243351853971,0.7646768901588898,0.7096068539166552,0.7788521674064769,0.7628192206507547,0.7166306066950794,0.7650993580750575,0.7679175819491417,0.7074941983295058,0.7557850696320372,0.777177468215403,0.7773176814327827,0.8228520134103451,0.8254068361044369,0.7940758405604345,0.8568008479959126,0.8621390597522828,0.8519880187884212,0.9224698270066052,0.8477688001694462,0.8673871593742967,0.9364339811766337,0.964453554879985,0.5572420804615793,0.1811355466636627,0.302411615426077,0.14303294196374045,0.5099603333656836,0.07459763421639759,0.5153579392940726,0.38895131277622486,0.37075422230409777,0.3306795500374834,0.2079776467498324,0.585068457197845,1.0,1.0,0.6400000000000001,0.6577758275511022,0.7200000000000001,0.7142510486584137,0.9981121306510641,0.9981636953128462,0.8262342929304336,0.15960986170823863,0.06291648822967154,0.20870675342905526,0.06333159395164258,0.06226159848950685,0.0635453487732793,0.06381398342823182,0.06306320484738531,0.06356003923177286,0.06289086640065816,0.06293622344071301,0.06268513688538419,0.06272061502423486,0.06266905036202988,0.06263732857229418,0.06257329246250445
