0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.9227542642300732,0.9227542642300732,0.9227542642300732,0.9227542642300732,0.9227542642300732,0.9223427161846379,0.922257035792808,0.9221712713490473,0.922085427102483,0.9219995105995217,0.9219350363931974,0.9217621372091958,0.9215888924604202,0.9214153542093715,0.9212416848305505,0.9188040872846717,0.9178836662929138,0.91695305950729,0.9160186297954053,0.9152609212563793,0.9176757288509697,0.925032071674341,0.6798552705749877,0.6472540582424079,0.7895694242368294,0.6787399548628523,0.7025554329814052,0.7410498566498349,0.6749955988921306,0.7203513867533519,0.7408284311545941,0.674804134352292,0.7119973614776637,0.7410086408324675,0.783738092035034,0.8517161591358928,0.8753817480932727,0.8300128614445775,0.9044527487881138,0.9149011167412482,0.88132861643549,0.9314331566444107,0.9597226579087659,0.9086079073708958,0.925103968863682,0.9808614300855942,0.5127461544842704,0.1094270284705188,0.3057736062530161,0.11929589356494441,0.5968940367572095,0.11186944410520056,0.4084805616186656,0.6219461885231217,0.7292171284895175,0.09376217576145215,0.2456865443677437,0.19764402287149765,1.0,1.0,0.384,0.39720157080358565,0.4608000000000001,0.4523295612081745,0.9914665235818337,0.9915710265196717,0.8011248002954412,0.16019631704967668,0.06850386484762182,0.06525733401161658,0.06344576682792419,0.061730288744955876,0.06278840194396812,0.06324297446077427,0.06288931060034106,0.06287558082159203,0.06285347878356858,0.0628952330573283,0.06265198990998039,0.06270441527270086,0.06256410578702871,0.06256987582761209,0.0626034220886066
0.9695257076027082,0.9695257076027082,0.9695257076027082,0.9695257076027082,0.9695257076027082,0.9692471832200328,0.9692394499630868,0.9692317368567793,0.969224040315383,0.9692163532588086,0.9689713452803882,0.9689548404511119,0.9689384029786479,0.9689219845200787,0.9689054193458306,0.9668557732608145,0.9667355114031653,0.9666145771736658,0.9664867092776782,0.9661573477443308,0.9640468881508614,0.965935019134931,0.7466041116472812,0.7622802511270769,0.8801179678269321,0.7277988996468501,0.8112762263365495,0.9004472405528341,0.721142153611146,0.8166824717072017,0.8642793581648419,0.7271989383699524,0.8155216544085243,0.8633063381980514,0.8564024084323227,0.9391358670939982,0.9603042553067852,0.9076741402979426,0.969548747990324,0.9796562915629089,0.95280753866368,0.9814640389834486,0.9962206818167544,0.9668062869478954,0.9863623727762401,0.9981037563022844,0.44459620519298093,0.11422963772610721,0.14308815558083748,0.11929589356494441,0.7342968292373645,0.10607066494658438,0.23293012820229117,0.3162912566151035,0.4802733062736114,0.09580721667506822,0.20516563436918375,0.19335838610702447,0.0,0.0,0.6400000000000001,0.633324936615367,0.81,0.7844839165570415,0.999962734175728,0.9999635011932657,0.8698350263842307,0.22223553381690633,0.07642859103877231,0.06857405629035006,0.062434308942267085,0.06495544109580559,0.0619410295215836,0.06231438651558192,0.06295526279747655,0.06318034319625752,0.06299338221288543,0.06284012386364819,0.06300717489761967,0.06262269876138957,0.06267040052326228,0.06272157933536283,0.06275583810014113
0.8231903929851833,0.8231903929851833,0.8231903929851833,0.8231903929851833,0.8231903929851833,0.8230072538721502,0.8228860117233295,0.8227644888649269,0.8226426985536671,0.822520667238851,0.8228330614363201,0.8225907025876145,0.8223472344005943,0.8221028349616815,0.8218581221440154,0.8217242141259478,0.8205278409841982,0.8193067956797536,0.8180823360790732,0.8175404085297375,0.7753972230219375,0.7767862005870508,0.7013776383054336,0.7871485629341988,0.8320128464317036,0.7143892855859206,0.7931824913353118,0.8027103564854484,0.7111512152270186,0.785925969680385,0.8388059691680155,0.7073626633424698,0.7790152245993591,0.829823439064347,0.8409976524198045,0.9010982296318951,0.9437854669981213,0.8830926956750451,0.9459107381733554,0.9631946680112781,0.9369843236815955,0.9704549640959637,0.9923189899560121,0.96181788553874,0.9864959862147351,0.9986082981440193,0.5509017925053455,0.10895096467738082,0.2997345075960456,0.11929589356494441,0.895613228777317,0.10388048764815846,0.39412969792983527,0.4890189421978358,0.5528526291869039,0.10447525588273288,0.30136453659616985,0.17400432331582522,1.0,1.0,1.0,1.0,1.0,1.0,0.9935627853546108,0.9937327843319639,0.7957979521108037,0.18674168955760506,0.07362055123637479,0.06995686314288321,0.06622796625433848,0.06338396795313943,0.06409424446035236,0.0633615684395459,0.06337891022844398,0.06289428479391633,0.06298871034475399,0.0632022442359361,0.06307351880192409,0.0627243246122243,0.06272690641510663,0.06284076940575617,0.06282550717855509
0.9310578407838058,0.9310578407838058,0.9310578407838058,0.9310578407838058,0.9310578407838058,0.9308819124555029,0.9308257351945128,0.9307694877605694,0.9307131663138335,0.9306567631081611,0.9307088011709445,0.930596309125498,0.9304835252651751,0.9303703970032967,0.9302567409072798,0.9294111740923907,0.9288485785446758,0.9282770987413864,0.9276900846499688,0.9268777054751396,0.9117880667822665,0.9138163113317149,0.716510933919109,0.7323079656374933,0.82075631116829,0.6988791838150827,0.7761588590103693,0.7500583751279133,0.7070828945190857,0.7534841159312955,0.8011569738029838,0.7116930928673824,0.7650409040212214,0.8113370764231125,0.8657075050370256,0.9155482763079112,0.9508703733428556,0.9053867131264965,0.9359329760385996,0.9666957852544916,0.9303917368675104,0.9525566569869319,0.9938951194857468,0.9180766117019123,0.9238965560208777,0.9971354793229673,0.5060831158699032,0.11799105863276267,0.25291188003567927,0.11929589356494441,0.7708584512885136,0.10627098561608382,0.1309692957454721,0.2588347821316189,0.6920066344968172,0.09535555659749115,0.2128282619829719,0.1735945520136676,1.0,1.0,0.8,0.8034667274891014,0.9,0.8775136615781712,0.9883460223045054,0.9877351446819906,0.8610264536068164,0.22456119769055946,0.07068131579243005,0.0625361244963656,0.06254900633635656,0.06677424933901767,0.06236441376598387,0.06200742130682213,0.06335237412219921,0.06242911235689059,0.06300624856083921,0.06260808096760781,0.06304756170012155,0.0625435417767812,0.06267724309279037,0.06277642993627175,0.06254218823264072
0.9863289914433813,0.9863289914433813,0.9863289914433813,0.9863289914433813,0.9863289914433813,0.9861912573346433,0.9861750595428329,0.9861588185603023,0.9861425333635028,0.9861262021766241,0.9860542508905747,0.9860213147236413,0.9859882003189515,0.9859548951942813,0.9859213615250637,0.9849828737007249,0.9847980297533382,0.9846077444173542,0.984410325376652,0.9841620218634441,0.985413824828557,0.9860186578217862,0.754869994334719,0.8509474846711228,0.9143123598001033,0.7408417937490491,0.8514648357595649,0.9135111982827293,0.7436753752969589,0.8562666122946339,0.9114157575622645,0.7481687697419397,0.856388129206459,0.9074630474498844,0.8657075050370256,0.9325035012140278,0.9619525752935082,0.9138649169030109,0.966758265480847,0.9786988570764018,0.9564810451192682,0.9849731513529286,0.9960767943281958,0.9617620574877542,0.9895055430454324,0.9978355520862796,0.3933870382017495,0.11617018531823756,0.15704206461368952,0.11929589356494441,0.7160594960124098,0.10058773515216642,0.2083652615098661,0.2202392021430887,0.5572006127473838,0.0926965930169173,0.2498876894596522,0.174520634257551,1.0,1.0,1.0,1.0,1.0,1.0,0.9999945520206104,0.9999948127306489,0.8813097647629985,0.22456119769055946,0.07301204014766231,0.062581644188907,0.06143634077599258,0.06075525800071242,0.06378679585936231,0.06313435036618946,0.06331221199772395,0.06263094347437555,0.06277268258567031,0.06291558276700573,0.06284775437613548,0.06299128520184866,0.06272927827532543,0.0626440123133953,0.06261714813556721
0.6893379220156135,0.6893379220156135,0.6893379220156135,0.6893379220156135,0.6893379220156135,0.6906932315713894,0.6902076814116069,0.6897208841970914,0.6892328440274321,0.6887435735496013,0.6920266201276524,0.6910661126289505,0.6901007300997299,0.6891305537368972,0.6881559498733694,0.701972279725473,0.6975548842085131,0.6930353360712983,0.688424175546869,0.6841577620755828,0.6989114696274397,0.6968812054947707,0.710791507315874,0.646872110882482,0.6585056429999945,0.6949033626104995,0.6713024734793759,0.7247931564150091,0.6761807926941678,0.6858884419205159,0.6385229069166082,0.6673729032573231,0.6666803220092428,0.674097194935388,0.71601020023044,0.7078137432876981,0.7394508044138204,0.7332361401470632,0.7053232943844713,0.8139737619800486,0.7565136392078642,0.7518160425112513,0.8291946979576553,0.7710081729848801,0.6379003691924052,0.7887744654630223,0.34221389745391323,0.11182473443772271,0.2956159105879336,0.11929589356494441,0.7602853264030195,0.11146280471214742,0.2951924030124895,0.47244840058734494,0.5442846120481297,0.09641951136479908,0.2500515131560458,0.23104337490792926,1.0,1.0,1.0,1.0,0.81,0.8505561805155302,0.9913237092543346,0.9915083299516517,0.8326375193006004,0.1404442310097683,0.06374842739801148,0.06334125966176435,0.06214490601827762,0.06178433826129858,0.06257897651753541,0.06289692637772107,0.06255760728887423,0.06291809113743554,0.06274438425162121,0.06265469086531984,0.06257971869367741,0.06277834213468413,0.0626376833278975,0.06254766154336187,0.06257973742756859
0.8836968553083104,0.8836968553083104,0.8836968553083104,0.8836968553083104,0.8836968553083104,0.8832811545027007,0.8832764241903401,0.8832718599238565,0.8832674571449974,0.8832632057659754,0.8828705659641246,0.8828600117312252,0.882850100380332,0.8828407646794467,0.8828317528876986,0.8797556898162612,0.8796657050284742,0.8795881856099803,0.8795149364137442,0.8791616470362508,0.8476847537127934,0.8343030305991562,0.6137722541744348,0.7162686144511555,0.6424560796773241,0.6500032973719538,0.6232893493227432,0.7135704320755444,0.6204519714236982,0.6773108053072491,0.7712794164791177,0.6271392357365697,0.712874994761146,0.7461264424281687,0.7475915545883054,0.9310456153446562,0.9629097689705918,0.8177466054467976,0.959984148453567,0.9794164470882796,0.8785253782081501,0.9915194184023952,0.998702068541772,0.9042079039623663,0.997301544377777,0.9994111412539243,0.5104748260975909,0.11645089437610529,0.26040090190096166,0.11929589356494441,0.8093213121913813,0.10545124053707676,0.14500510242847006,0.2597546249394126,0.6621890279038593,0.09672435506252365,0.2332552701640249,0.1960160529072354,1.0,1.0,0.8,0.7938876755654627,0.9,0.8842660548750539,0.9800302741747029,0.9776913817942237,0.8597320785344438,0.20940031141453477,0.06841816433487072,0.06462501219916823,0.06411739087754113,0.06099518295469593,0.063256707614527,0.06301730553029541,0.06321048252188331,0.06336747482436665,0.06316081723700526,0.06287138805591924,0.06279514856580322,0.06242441519030347,0.06270185299883674,0.06257485942155948,0.0624683729256374
0.9595754176830111,0.9595754176830111,0.9595754176830111,0.9595754176830111,0.9595754176830111,0.9591735771351417,0.9591665068992566,0.9591595906386295,0.9591528308629146,0.9591462311022674,0.9587732236480021,0.9587577325892742,0.9587428500367577,0.9587286016620173,0.9587150473014711,0.9556220326680851,0.9554926555508636,0.9553771587070171,0.9552787407009488,0.9552567462480386,0.9509570921863675,0.9544493458669162,0.5963261469172343,0.6339569032466112,0.5008516561020924,0.576480292754635,0.546166980972115,0.553934836093422,0.588438523200284,0.5392815259492302,0.5464554631048706,0.5968488601035546,0.5712171697032384,0.556279053310875,0.6001464363270131,0.6138163037670599,0.5983267078251653,0.61537370046822,0.6740141631023556,0.7395559565133226,0.6681844512949845,0.7949336435473786,0.9038785227423917,0.6665577182147597,0.8413382613392842,0.9578992215230681,0.26353666145549337,0.11444026995778551,0.2925225945062475,0.11929589356494441,0.4728575707903057,0.10914077350773321,0.34048419761604104,0.5209198271744644,0.5998156698778623,0.09622390489046163,0.23891164835763568,0.2140030909365618,1.0,1.0,1.0,1.0,0.81,0.8486127424719171,0.9893205435123572,0.9881082993766899,0.8603897408878243,0.14945041950422147,0.06455245068710072,0.06194609717785234,0.061544241359537594,0.06327398720325676,0.06300393259547338,0.06188739222875432,0.06250205265721723,0.0629588623505092,0.06296693043907267,0.06284025209024846,0.06276910668138469,0.06325912977501928,0.06280652485059945,0.06269528935427458,0.06266644621626373
0.0006471971085579462,0.0006471971085579462,0.0006471971085579462,0.0006471971085579462,0.0006471971085579462,0.0007328391863660115,0.0007266304942167577,0.0007204318751378002,0.0007142431416888581,0.0007080637289542326,0.0008267700046590638,0.0008134853784026405,0.0008002340270373544,0.0007870119004936021,0.000773801264595576,0.0019327318846092383,0.001830686139604309,0.0017272818149201574,0.0016214866426847384,0.0014762219874617894,0.0019465652627575836,0.0007614058379768844,0.4733638471715394,0.3087406184502668,0.10334547632574974,0.4343151282563549,0.24767773849334498,0.14971012926727345,0.4545169312348027,0.2658239305411872,0.18885346931054342,0.4369058091796777,0.2685957933308246,0.1650991429529236,0.14687645001591396,0.007025315887476391,0.012694180031107397,0.09630850493436299,0.002546375750403253,8.147111123712129e-05,0.025327558435607845,5.642104855917557e-05,9.185964458795842e-11,0.007649251704312212,8.328373620307037e-07,1.3281161612939644e-10,0.7046181308102767,0.11586745810701285,0.28467722446374494,0.11929589356494441,0.9242864943753261,0.1120845214330265,0.1789905146284427,0.3576278830484584,0.4455614234459882,0.11065628104812995,0.26596902483532614,0.2022701335201271,1.0,1.0,0.6400000000000001,0.6418738731374805,0.7200000000000001,0.7205464153226344,0.0018916651412378186,0.0012814373163166654,0.7971166035142581,0.08712295270727857,0.05458732297794079,0.05578822048968636,0.06190796714830689,0.05996312249506631,0.05980025099525475,0.061171527202027905,0.06246812939136312,0.062079644682376554,0.06192009407831927,0.06237080134800361,0.06232289742695998,0.06268152835213284,0.06251994368479347,0.062414934218764324,0.06263834487508575
0.7978635749691022,0.7978635749691022,0.7978635749691022,0.7978635749691022,0.7978635749691022,0.7979294194833939,0.7976765817699829,0.7974233356953838,0.797169688695716,0.7969156548669097,0.7980004179047102,0.7974953409846547,0.7969886292939049,0.7964803783394181,0.7959709051484322,0.7987273789671371,0.7962342970784724,0.7937006380850792,0.7911375038165634,0.7888886511595108,0.7688192753653151,0.7678875222065488,0.7003800298537194,0.5948573439877486,0.6438818175584337,0.6741999063253633,0.6103638004622395,0.6406474593921312,0.6778354393353587,0.6114219624758332,0.5752039496028846,0.672251824121809,0.6244386251744852,0.6023088967507071,0.5872951031441371,0.5860727896620445,0.7271809739009505,0.6011694048334695,0.4593288614394649,0.6573293333670495,0.6060442942434873,0.23474344913391768,0.3095940770252086,0.5410367069333655,0.13857333404018457,0.2786486705955298,0.2570508559799267,0.10975774732420665,0.24863821802618757,0.11929589356494441,0.8723586873673395,0.10293097612691085,0.31350580831628594,0.31024760673282453,0.5436833852042408,0.09615487249970965,0.2750498513840633,0.1922432442871395,1.0,1.0,1.0,1.0,0.9,0.9258310495041494,0.996837251524163,0.9968969379422091,0.8546076067783882,0.14646848920925282,0.057324472298940755,0.06277740629355999,0.06252147424394339,0.06022329788587243,0.06225796138476551,0.062236952066383536,0.06268635351450096,0.06268206442554196,0.06275306453110216,0.06267406078244867,0.06250699287259483,0.06274257233255677,0.06262760203722581,0.06269609841662334,0.0625126312000459
0.9458670220677102,0.9458670220677102,0.9458670220677102,0.9458670220677102,0.9458670220677102,0.9455645785046665,0.9455237011594628,0.9454827796176509,0.9454418118718012,0.9454007938901189,0.9452667914773508,0.9451836344598272,0.9451002806121525,0.9450167022341365,0.9449328036140264,0.9430381943349804,0.9425741201442817,0.9421017592699905,0.9416173258314189,0.9410088258837088,0.9387580149439708,0.9454624967996621,0.7077608895885937,0.8054980021023919,0.8894714756075702,0.7143892855859206,0.8102470824505177,0.8711179001640794,0.7185323476270198,0.8134365635508446,0.8822698117199878,0.7171687840367681,0.8153347571897459,0.8699255778293797,0.8579371980728454,0.9329273413188258,0.9654604070936944,0.9041367809767171,0.9649912295635134,0.9834322547458134,0.9464473858802429,0.9857530622449864,0.9972963148571928,0.9642137222798519,0.9936002962137404,0.9993074260098319,0.6933202467029972,0.11380880161243025,0.289380742036586,0.11929589356494441,0.8283815042366302,0.10601107394832263,0.22556603744174503,0.38875972957030586,0.787890165945178,0.09425440091351887,0.2392260877240994,0.17623667850903071,1.0,1.0,1.0,1.0,1.0,1.0,0.9986628729433538,0.9987160108738282,0.8136251064755028,0.21676526425474885,0.07301204014766231,0.06512134178265945,0.06260819043991894,0.0739273888664511,0.06376528946336155,0.06324791357674069,0.06391675310585967,0.06294297840350568,0.0633420519011763,0.06326747284906063,0.06291588344995885,0.06296113439038907,0.06287743853214846,0.06290647473204962,0.0629037294113605
0.6678248763677305,0.6678248763677305,0.6678248763677305,0.6678248763677305,0.6678248763677305,0.6690186180168768,0.668749307400324,0.6684790484078414,0.6682078039528566,0.6679355084983571,0.6702023309398819,0.6696709473998168,0.669135805318311,0.6685964548703552,0.6680515016467221,0.6793136583575011,0.6769311848900348,0.6744617343732363,0.671853021881063,0.6676546155051968,0.6114056820933087,0.5926480900065768,0.7374601571707879,0.6861848168501891,0.7299030295011646,0.7051895606355107,0.704097358822146,0.7501167483649529,0.7052661876040799,0.7502012258153339,0.6965989999912091,0.705888467032798,0.7366790165940905,0.7225495135613326,0.7402545360216456,0.7497526189527709,0.6375130881159908,0.7722576414785841,0.6172979897976816,0.6176163215033337,0.7078210196350824,0.5439215731271034,0.37398989201694316,0.6425802004486184,0.30271042381287455,0.6418884357708579,0.5347077846067431,0.1137000629884345,0.2193016472741812,0.11929589356494441,0.8460088073174179,0.10960588517397162,0.17818254320416294,0.3188113375089934,0.5486864864924478,0.09858050035404334,0.20770026029562413,0.20406483901366815,0.0,0.0,0.6400000000000001,0.5716485608992313,0.6480000000000001,0.5881156687566855,0.99289526103863,0.9930125334722307,0.8433439569989724,0.1395337908305539,0.06221919470825708,0.061109011683483705,0.06258023037852527,0.06218296554106774,0.061616435857619174,0.06246480085627572,0.0627225352672855,0.06222653913643055,0.062453999685514114,0.06243647086859742,0.06270156101465506,0.06255038057472477,0.062458229475470126,0.06247426757074199,0.06256347656066974
0.9679544540219918,0.9679544540219918,0.9679544540219918,0.9679544540219918,0.9679544540219918,0.967711738292404,0.9676750896785178,0.9676383479872014,0.9676015109027659,0.967564574403976,0.9674711086818535,0.9673968839268338,0.9673222774538704,0.9672472611430524,0.9671717495923862,0.9656167804876497,0.9652117995568602,0.9647956215294798,0.964364548416129,0.9638217148104583,0.969548267065652,0.9729697653261189,0.7077608895885937,0.8088925206104048,0.8800087880623918,0.7143892855859206,0.8083365101627886,0.8601813654952144,0.714692235944778,0.8112978461698228,0.876881067134515,0.7160009156924161,0.8135788527389669,0.8642705206424246,0.8579371980728454,0.9346051475563942,0.9654544058354847,0.9041367809767171,0.9665671972734381,0.9826379746218159,0.9566779987413416,0.9867478884885781,0.9973802392479717,0.9716734458702242,0.9944613188335015,0.9990843708590489,0.6780631611764699,0.1160834229757687,0.297507953722817,0.11929589356494441,0.5726142939481995,0.11090592001125839,0.3108031298884998,0.5362634756106017,0.7360189933444742,0.09379194592692822,0.2320593459837216,0.20713438879104756,1.0,1.0,0.8,0.7893588222176382,0.9,0.8719313768685557,0.9994287831208457,0.9994526931839673,0.8101268916135724,0.21676526425474885,0.07410696336506421,0.06854864107403395,0.06542070299809324,0.06400829859493182,0.06361361456418885,0.06368768721996937,0.06356895983138745,0.06291019360419971,0.06318498828504318,0.0631756643055172,0.06298103287582249,0.06295706065541397,0.06287061541624206,0.06292109270744954,0.06280482529732775
0.039061802124390775,0.039061802124390775,0.039061802124390775,0.039061802124390775,0.039061802124390775,0.04048997936968498,0.04014901079453464,0.03980910541081532,0.03947027861063685,0.03913255353554216,0.04193080147489897,0.041243169144964356,0.040559693483779524,0.039880541072542255,0.03920613763842995,0.05384547921024726,0.05021851460862442,0.046677773110762814,0.04324294665892911,0.04032374017903685,0.03777817782594629,0.033684673354556535,0.4819601299462263,0.2050257183771565,0.16661747429825732,0.44466561600824817,0.19919494172270558,0.1333663614883066,0.45535301266209166,0.23289449980953647,0.11984194106812006,0.46798561881245904,0.20435826784037145,0.11584565086536032,0.11143500713432655,0.03897279211396067,0.022267152202413987,0.055438028415182375,0.05609408092094921,0.012227289004533695,0.027457826963046928,0.013170331579756606,0.0014247110671508642,0.03328928160740539,0.013025617652526045,0.0003879341676965307,0.515209540655614,0.11228250352959877,0.307145719286536,0.11929589356494441,0.6641750412345049,0.11311638579233485,0.41975971904446324,0.6629763585768266,0.8050576622606584,0.10067893658128478,0.24875752070605425,0.21091595241259473,0.0,0.0,0.3072000000000001,0.24262114531887607,0.3136,0.28231608011535353,1.0583450274532334e-10,6.495759109259001e-11,0.7728339633362994,0.08250649214538011,0.05723536795522425,0.06385749964720096,0.06357844604324053,0.061967165363750756,0.06253025606961068,0.062459946138254334,0.06239608842229154,0.06291910967732614,0.06270669612536431,0.062420479635004626,0.06241421064549608,0.06247488684135148,0.062417920059105174,0.062454267212327635,0.0624148366991809
0.5875538934271849,0.5875538934271849,0.5875538934271849,0.5875538934271849,0.5875538934271849,0.589414222192476,0.5886176079354613,0.5878180753946478,0.5870156333076862,0.5862103125158148,0.5912464379295833,0.5896704935558655,0.5880830872996687,0.5864844119310161,0.5848753963400389,0.604970676997503,0.5977270469776084,0.5902344942290598,0.582516838451539,0.575684157301764,0.4983536437585759,0.4892141525199563,0.554807194153202,0.5652389475235337,0.5020554479735837,0.5571936608923869,0.5379449504543855,0.5502498137539586,0.5548021584331586,0.5246474566415991,0.5171017677127056,0.550773225724263,0.5299627785365427,0.5152598385360033,0.49433136252893656,0.4481999627648912,0.3375913238041379,0.47119336415225604,0.48782319202225466,0.2766148650856355,0.37723529551177076,0.3415000528714022,0.1601165925341685,0.35753621578289263,0.2980502979709638,0.04346838811973613,0.5132012739101627,0.1060495733054778,0.30019569428512044,0.11929589356494441,0.8585242193163052,0.10716041171690847,0.34568091624704006,0.45671710514070935,0.7687189225798805,0.09415082408142603,0.25752424700208865,0.1643354273228126,1.0,1.0,0.6400000000000001,0.6760786234161176,0.6400000000000001,0.6581732389989342,0.975979482794168,0.9764909604453489,0.8005373081593306,0.11554129388033786,0.06337786724018714,0.06256029503322685,0.06351315070080898,0.06146058466842871,0.062241249166185765,0.06226289254770097,0.062383898979299475,0.06242487561016238,0.06242575547996872,0.06227722724175718,0.0623713106654294,0.06284600911765927,0.06252045292217007,0.062497094428279464,0.06250623855533041
0.9324240806270782,0.9324240806270782,0.9324240806270782,0.9324240806270782,0.9324240806270782,0.9322253509862877,0.9321157569135399,0.9320059311217839,0.9318958752081179,0.9317855926765385,0.9320292639183885,0.9318093845872312,0.9315885746641488,0.9313668574471264,0.9311443201660659,0.9305478058244926,0.9294245481766745,0.9282775005427308,0.9271095102880157,0.9260247525993308,0.9356352235891684,0.9395721811102322,0.7466041116472812,0.7869706348463097,0.8921386733388926,0.7302627975898536,0.8193001801489891,0.8877535107983395,0.7199982440935335,0.8248666953403034,0.8698149330251222,0.7274504649835648,0.8113941547875816,0.8693812845600752,0.8393018047513563,0.9110053935439865,0.9450706726562359,0.8873448417293388,0.9550281432408242,0.970623847178316,0.9554596059996942,0.9861712233037274,0.9953932770324166,0.9760181272114887,0.9921576688662213,0.9985646190098835,0.3002185393974266,0.10916353056024666,0.28831741183162823,0.11929589356494441,0.6786145711532549,0.10690173962640663,0.31861737499669446,0.4275148289703029,0.49904133196481215,0.094060456849496,0.2568746105214552,0.19977951437394895,1.0,1.0,1.0,1.0,0.9,0.9282307053556795,0.9977960762095015,0.997825651724088,0.8445218953831497,0.18426443713448487,0.07472209435608984,0.06991487387496274,0.0662229687776352,0.06142856986544909,0.06326440012212178,0.0640260864141398,0.06402954235938828,0.06311301529129401,0.06301383884338435,0.06321437731593849,0.06321461680031136,0.06252916569646444,0.06298264088821982,0.06291003854867147,0.06285261727934194
1.391016999272778e-05,1.391016999272778e-05,1.391016999272778e-05,1.391016999272778e-05,1.391016999272778e-05,1.65912240867561e-05,1.6271051723773136e-05,1.59553331990698e-05,1.5644045180599833e-05,1.5337174302922806e-05,1.9679450373743493e-05,1.89559537907761e-05,1.8251608565376825e-05,1.756630165713697e-05,1.690028868754292e-05,6.495220235311076e-05,5.657855525632885e-05,4.896772495831218e-05,4.2128632919623606e-05,3.721357526200921e-05,0.00012166394316700281,9.504233472126418e-05,0.3742974564222576,0.11765669725102815,0.03083719403055171,0.4104940699262863,0.10168427450372744,0.03782224342562152,0.39345638786675363,0.0866482645528177,0.03151578941663244,0.4274786130610833,0.11541552372351589,0.03438364439473309,0.07905607042467762,0.012757604642811903,3.685898410222642e-06,0.029831142164324472,4.360735167425114e-05,2.9796994704363306e-09,0.006122496211578275,4.28683664628841e-07,2.9524305801687547e-15,0.0016843873439845003,2.1270708435958135e-09,1.5443039258072686e-19,0.5463724685828387,0.11270139591183319,0.3078201910494052,0.11929589356494441,0.5673550739649207,0.11347627166372953,0.4864557574149683,0.6739413817785826,0.9088056955833388,0.10971421267862684,0.2034756314080196,0.19846356481937866,0.0,0.0,0.0576,0.05651901919242675,0.16799999999999998,0.16425090268365802,5.0828933571074586e-45,4.624048825633245e-46,0.7244048962710523,0.0954134841256877,0.052944090643391326,0.060296468047207,0.057942668443854546,0.061646198581598206,0.06351988251156954,0.06301046978023328,0.06154463852967637,0.06203522781146568,0.0625314315964727,0.06220923593221731,0.06218687724087401,0.0630852541677179,0.06261151219212002,0.06253785818317231,0.06248448207376707
0.5013158407740259,0.5013158407740259,0.5013158407740259,0.5013158407740259,0.5013158407740259,0.5037222954528832,0.5035192844154022,0.5033159516432162,0.5031122569073943,0.5029081240304526,0.5061101887205482,0.5057103764298115,0.5053092459036881,0.5049062799870274,0.5044997679240222,0.5245392881015088,0.5227855210054643,0.5209947217886067,0.519106475819594,0.5153131541806341,0.44582728449327574,0.4476413321963263,0.7028308629578948,0.7192148500422626,0.706626505831136,0.6948349040229834,0.7442778911377737,0.6819350262597546,0.6984918209958856,0.711482427520982,0.6987951602990048,0.6976600187292021,0.7200986643277332,0.7252797537995991,0.7438380315125325,0.595718419023469,0.6724552983182251,0.7457731449089062,0.23198101207987892,0.41104942696233976,0.7343324569928872,0.24547409071845766,0.14323622329021707,0.6990375045743611,0.1339489227908427,0.2673394338647,0.584607225632576,0.11482679377002444,0.2458018711579012,0.11929589356494441,0.891976918745313,0.11158357808447278,0.15782408279983764,0.3493272361087724,0.6012943817375861,0.10013341889970435,0.21073528127508187,0.21998714373920897,1.0,1.0,0.6400000000000001,0.638163331911789,0.6480000000000001,0.6531957232213033,0.9897674545437356,0.9900818141366127,0.8303813997702558,0.13569783960530105,0.06184595440166368,0.06411028115493497,0.061423058414241415,0.06187539500256284,0.06248863973525449,0.06290554308372014,0.061517910611594034,0.06278647091209599,0.06257495338112164,0.06251753996073106,0.0624360401642292,0.062293907864964526,0.062435285399121666,0.062470854961619,0.06246041576675293
