0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.46722309847524784,0.46722309847524784,0.46722309847524784,0.46722309847524784,0.46722309847524784,0.4698175885744547,0.4688858637865499,0.4679550437987604,0.46701583459275947,0.4660097272146878,0.4723785031278769,0.47054659650275044,0.4686802626313196,0.4666233907796981,0.46446981464615206,0.4917422250928601,0.4833414935989668,0.4734222499513103,0.4629259524906333,0.45327258914616314,0.49110583813693415,0.4891602025829674,0.425746849082202,0.3386779849145555,0.3455952494050945,0.44751129383843335,0.34057698287527305,0.3066193076158033,0.4332164306967346,0.31612325562276844,0.34830464030786273,0.41320130029370394,0.324326226748156,0.32354361543090315,0.20920630628611436,0.19746787160518492,0.23210672828552903,0.19688418545782704,0.18279997225601372,0.3384148376689066,0.18072260057542036,0.3117493403193096,0.5420753562541515,0.22233262484304703,0.3021977137202146,0.7285133530444573,0.6130089863685619,0.1695836861773887,0.24836116875891398,0.49053746702670686,0.6252878538398133,0.09028948522116098,0.2529190257736689,0.0005530829385179324,0.6343685920327866,0.08962123278406371,0.4937153560726397,0.6527503214586825,1.0,1.0,0.6400000000000001,0.48960112277642487,0.5760000000000001,0.4960652584719177,0.8160675449728686,0.8123942953626969,0.8166848401864499,0.08345230676497054,0.06049856531752969,0.0651928732307288,0.0626373489727377,0.06328290396230754,0.06297448028331626,0.06259799061798153,0.06358100672515143,0.06277171975977923,0.06273146807505711,0.06289522405203989,0.0628323535241551,0.06281177764583806,0.06279335285655532,0.06275031877426918,0.06269318984411065
0.43482762731373326,0.43482762731373326,0.43482762731373326,0.43482762731373326,0.43482762731373326,0.43598768919440006,0.436006262860649,0.436030991771498,0.4360502600839765,0.43599091594323736,0.4371537034695265,0.4372047508967983,0.43723234047789145,0.4370417260934352,0.4367514692162243,0.44663521861406236,0.4469194873215226,0.445740479250815,0.4443296692143368,0.4434871559331734,0.3835308879089366,0.398728142457841,0.5673556014392107,0.469504529867971,0.39582489231344187,0.5729600519137886,0.49186960365168253,0.4844230756465876,0.5483873340299262,0.5076134687619548,0.4434830333198997,0.5582564758324255,0.508936810674017,0.43309695454599656,0.5814543006663064,0.4754692737040985,0.38607732367720055,0.5796342551119644,0.4549234174008223,0.15406909181291487,0.4887838291485766,0.16681278831709767,0.0014484037083797464,0.44868249551383194,0.04577930705623198,6.518942999840239e-05,0.5382647083190205,0.1739720581436205,0.25721581493579365,0.49053746702670686,0.555972510859398,0.08841173240311861,0.2307876128760973,0.0009674943157570074,0.570896881355651,0.09405881798358363,0.5553114273979034,0.36392663427235805,1.0,1.0,0.48,0.5301340860658058,0.6400000000000001,0.6559793194953324,0.6863453693411596,0.687315458059215,0.7910422389386716,0.10616372552087416,0.06219584983465689,0.06265306019070872,0.06084699989594214,0.06468271860021778,0.06303275150911089,0.06249126560053911,0.06180505166913698,0.06295700473518016,0.06215732767433607,0.06236520881764607,0.06224887768982651,0.0624260171634503,0.06241361932783967,0.06247479577457686,0.06258532226430732
0.976474314237483,0.976474314237483,0.976474314237483,0.976474314237483,0.976474314237483,0.9763435236925985,0.9763050197687575,0.9762662013451885,0.9762275344981839,0.9761919572922231,0.9762147585610982,0.9761365460954546,0.9760589975350676,0.9759899940616871,0.975924794252334,0.9752507120662491,0.974837520456134,0.9744778439433961,0.9741211085514454,0.9738598094308969,0.9778783205765273,0.980299562432148,0.7506763290380153,0.8401768848833654,0.8987598438086758,0.7263620464189863,0.8425367271780291,0.8906323815029709,0.74103769333523,0.8532379291805502,0.8895291034563928,0.7492818464187182,0.8427197868173933,0.8892789416386585,0.8650641832288051,0.9040070423369917,0.9157823782687169,0.9022469844137861,0.9149057331540825,0.946596517244712,0.9087084723958103,0.8849815948410374,0.9901651403851812,0.9147243481362543,0.9375019670152658,0.9959091092396444,0.6970050698937639,0.17203829409110297,0.24565914043660025,0.49053746702670686,0.3177299001140887,0.07327400393158202,0.18797342668543746,0.0003485226183372764,0.4355616164524471,0.08864957652783939,0.5090060235562196,0.8816220831210483,1.0,1.0,1.0,1.0,1.0,1.0,0.999950512828397,0.9999524369635207,0.8972965126337592,0.20202742269008014,0.06666733152394855,0.06351759805019094,0.061302490602437545,0.06202762549646949,0.06252728382826511,0.0619376056735136,0.06335099035098953,0.06263056228336214,0.06244996606099581,0.06275367819823412,0.06290183805394103,0.062485681875463966,0.062478040693250594,0.06248405160443424,0.06270082728392919
0.728057472179291,0.728057472179291,0.728057472179291,0.728057472179291,0.728057472179291,0.7281959403999555,0.7281587188425781,0.7281207576588508,0.7280853469110998,0.728073116729617,0.7283500045639465,0.7282675334784691,0.7281955702745416,0.7281890924432072,0.7282146696020514,0.7300594962442659,0.7295173523615546,0.729467340599933,0.7295689155804645,0.7292981333419881,0.7008196467829476,0.7337758856635183,0.679110506104715,0.7475788630033118,0.8039152550998019,0.672426965022617,0.7706037375728186,0.7894567788805354,0.6727111676689211,0.7440215706537456,0.7857360858712791,0.678616707201435,0.7515073089355537,0.7948116038911852,0.7790214560454062,0.8562948083263349,0.9123048673351073,0.8130814468034518,0.8664905547304813,0.8320834919460638,0.8419670093797981,0.8094168798601656,0.7367553537534318,0.8557194799613992,0.8085526924128964,0.007963914898889507,0.6754549135560414,0.18520573160581766,0.24869493147441488,0.4840710530449713,0.41886051175302014,0.08597894812651864,0.23685258131789427,0.0011433655469698545,0.627490725094731,0.09307967654540102,0.5563254354078737,0.5513880124351884,1.0,1.0,0.6,0.7106155128600554,0.63,0.6845175995462526,0.9651807170069562,0.9663630876598287,0.8207561586927195,0.16272591572608414,0.06802728678432847,0.06497919103229693,0.062062971592445164,0.0632818925909118,0.06289093410490468,0.061960068785738696,0.06253296079902579,0.06253340935779055,0.06230742198985346,0.06256176685131691,0.06249921381922353,0.06285956327394926,0.06253229951680819,0.06259206350379123,0.062622758381832
0.9733225070399631,0.9733225070399631,0.9733225070399631,0.9733225070399631,0.9733225070399631,0.9731877780345564,0.9731717326770373,0.9731555427987166,0.9731396294020426,0.9731266315089832,0.9730552502976373,0.9730221052812827,0.9729901129377431,0.9729663230222807,0.972946443994067,0.9720664865430115,0.9718823321287068,0.9717583836379978,0.9716496888657115,0.9715195065843748,0.9744705106973119,0.9787815806038676,0.7506763290380153,0.8412528454838274,0.9159526702188625,0.7263620464189863,0.8480343845922792,0.8953545302560258,0.74103769333523,0.860241422004827,0.8943444916163691,0.7507543104846032,0.8541112986653008,0.8996606420163563,0.8650641832288051,0.9289402908521819,0.952972773708156,0.920971712850062,0.9684995287843071,0.9788923224517078,0.97337904074032,0.9884526178759407,0.9891344700908697,0.9839089559863161,0.995149268268028,0.9982685140635554,0.7288036387082045,0.16774319259638992,0.24605031398185498,0.49053746702670686,0.5058783239059677,0.07791016633731238,0.2273166508716571,0.0003657532322358888,0.5983043300585141,0.08935279528132892,0.5177521575723425,0.9072693668674829,1.0,1.0,1.0,1.0,1.0,1.0,0.9997264980527013,0.9997368831126358,0.8929228054708498,0.25135735873122045,0.0791602809639757,0.06673047914477209,0.06644399309873923,0.06623057469047706,0.06765308231514112,0.06341408892391784,0.06296218448863627,0.06657669977396773,0.06357796711062727,0.06273255140991103,0.06276450994122333,0.06188975666170633,0.06260027940771423,0.0626576320575038,0.06261205912145971
0.9761066715618613,0.9761066715618613,0.9761066715618613,0.9761066715618613,0.9761066715618613,0.9759544446638325,0.9759361733559953,0.9759177917728862,0.9758994645742768,0.9758822213403484,0.9758043392885524,0.9757670511819635,0.9757300002646274,0.9756959570472813,0.9756632219655255,0.9746741055932022,0.9744687783147755,0.9742827002259545,0.9740965521802739,0.9738346162334302,0.9823107254875492,0.9839822350530063,0.7506763290380153,0.8439009560432544,0.9052618551368811,0.7250566710303673,0.8580265430466149,0.9032859170875849,0.7424527292241259,0.8577506957820038,0.9131089816296044,0.7522434793409952,0.855163594896895,0.9068684439028935,0.8566691007449934,0.9140477337841542,0.9442901206395846,0.8905519965401385,0.9494034747760803,0.9718887442194643,0.9432478093207793,0.9734394821955114,0.9921341342347908,0.9623657570818278,0.9848971401419608,0.9983594489260332,0.6786379962268686,0.18582481148298766,0.2478406199798061,0.49053746702670686,0.37555071998953365,0.07154711825600607,0.17562128964914084,0.0005842732905133835,0.30017875027541197,0.08774161048549796,0.552451747603345,0.851846356229374,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994355447812,0.9999994711175325,0.9041067237184102,0.19737683707672277,0.07431669116709297,0.06959224252400284,0.06617629693732789,0.06384386691327235,0.06381760988141645,0.06370771139283413,0.06385078290088429,0.06337450541245408,0.06304859701866072,0.06319733758873827,0.06314637111571286,0.06299875388063117,0.06291515382340535,0.06284813924404016,0.06292102900261023
0.9502345077758487,0.9502345077758487,0.9502345077758487,0.9502345077758487,0.9502345077758487,0.949924297078364,0.9499264016679314,0.9499286631031469,0.9499311447103681,0.9499342114454368,0.9496191838773069,0.9496218012177632,0.9496252928930611,0.9496306746181343,0.9496372357331198,0.9473487023130088,0.9473079515468821,0.9472936580505993,0.9472952749468755,0.9465941600750335,0.9648841846168562,0.968090801774806,0.739270166837953,0.7663772667275318,0.6854414289281988,0.7190436989940412,0.8316859906071452,0.8280290876076379,0.7314317653651924,0.8201981195254998,0.8174234931240094,0.7394044751905408,0.7983014638459904,0.7920659890127749,0.8566691007449934,0.8291297792597822,0.8429519278152284,0.8905519965401385,0.7985192120689641,0.8335695200905234,0.6874173967059959,0.8968560147965211,0.82195578770544,0.5922193740050952,0.7672358342041752,0.7084754758038018,0.6574481648017447,0.19720120587240642,0.24640558515790836,0.46285214724674717,0.4358772227020659,0.07893017418202883,0.22565546704786227,0.0009169874863340045,0.4644731803940018,0.08697678308028714,0.563285748041407,0.8739969828550745,1.0,1.0,0.6,0.6577351944695362,0.63,0.6641515592776993,0.9996041308300081,0.9996151551262958,0.865303476246192,0.19737683707672277,0.06441559496814825,0.061676486347315554,0.05942257883939151,0.061868915602399044,0.0604257547855965,0.06084160254125242,0.06129705565883638,0.062122494251850575,0.06218575467155655,0.06240665070094584,0.06241543199798509,0.062334873384073355,0.06234216575973512,0.06245010576499102,0.06240186370372012
0.9732144093146171,0.9732144093146171,0.9732144093146171,0.9732144093146171,0.9732144093146171,0.9731295611654333,0.9730969262803666,0.9730640480677045,0.9730312426892097,0.9730005009340779,0.9730457578841508,0.9729801680013686,0.9729149182387794,0.9728553337003619,0.9727981824903239,0.9724095057004629,0.9720847414871228,0.9717943555903825,0.9715035285224332,0.9709673886915962,0.9782763861243685,0.9794426389929396,0.7317481538648855,0.8628926839479593,0.9262357801960459,0.7216782841099967,0.8617997635225849,0.9139131181661716,0.7350166192351631,0.8593423524130208,0.9141591548686715,0.7486395496019106,0.8559806118435128,0.9102783282916407,0.8650641832288051,0.9342089427247826,0.9483660454213122,0.8799938486525557,0.9540574776193391,0.9747808943210797,0.908943303577261,0.9576745438771405,0.9890495804646874,0.9224879104824305,0.9728270523100803,0.9976474225241453,0.7412086133248753,0.1736920670265168,0.24621637372340918,0.49053746702670686,0.4653290575242159,0.07624598004317559,0.2167631901724442,0.0003672657347745822,0.4653931297533096,0.09012434417560188,0.5136728520071586,0.9275529959467428,1.0,1.0,1.0,1.0,1.0,1.0,0.9999597805259314,0.9999611847471682,0.9018184822350636,0.22007019163414232,0.06878554773276349,0.06418984042609599,0.06275269409260666,0.06222594036785858,0.06307133000660653,0.06258965827389487,0.0631805568046442,0.06293949946201279,0.06282820268388906,0.06272471743521532,0.06255020075306522,0.06264427904310385,0.06264448908463234,0.06267562441551125,0.0625672525225333
0.7828976463354868,0.7828976463354868,0.7828976463354868,0.7828976463354868,0.7828976463354868,0.7828778188656464,0.7827932797522114,0.7827078636293069,0.7826242426658294,0.7825591029715442,0.7828661229853296,0.7826935206401817,0.7825284309048589,0.782415295731979,0.7823266051391069,0.7830261402296906,0.7821615776935302,0.7816824697948482,0.7812953381073433,0.7794480831491596,0.7567765358644107,0.760812848924544,0.6297700662597551,0.5816137269729151,0.4955160970596659,0.6249245280579472,0.586009575102933,0.5276222314125122,0.6039196393401979,0.5616345682509077,0.5107164618808965,0.6194312614894477,0.5615397062528044,0.530072894031459,0.5170097025054664,0.5364053918600934,0.7594696463130501,0.4736781243829139,0.48660719945217634,0.6754465744955009,0.36077360424975385,0.432562444391657,0.4880971773206119,0.3327219637897881,0.21484985948048063,0.20591779091840764,0.7051713282928808,0.18527809642608697,0.2443951859269405,0.49053746702670686,0.5619758831738582,0.08497825281423663,0.25262600534739477,0.0007647048516783823,0.7335544166607079,0.09267651190112607,0.5212115424548983,0.7878156447109301,0.0,0.0,0.8,0.7742347678616718,0.9,0.8748598161532125,0.02179911933765155,0.01566513137152766,0.8596244639306351,0.13333755988320672,0.05765491601105241,0.05957017607921287,0.06391277549864194,0.06157887281600452,0.0623633514412269,0.062048782622394306,0.06260707862287256,0.06129918625685316,0.06211557498493394,0.06242230271833356,0.06227288404560063,0.06206729381327127,0.062405926304330735,0.06235636355484703,0.06241569302292547
0.5816443769056323,0.5816443769056323,0.5816443769056323,0.5816443769056323,0.5816443769056323,0.5826151178598084,0.5820716338965815,0.5815227325106113,0.58097581753515,0.5804775361838378,0.5835786029420311,0.5824925333937616,0.5814155837550874,0.580471825680654,0.5795855770954816,0.5910372426086863,0.5859674981654185,0.581701230507592,0.5774464786713952,0.5737470269443237,0.5129667073415298,0.505189220778675,0.620003550081728,0.47702760903612657,0.3884512866372848,0.6042543957600328,0.5198226787750901,0.42698252388208024,0.5925378871413985,0.5352966714245949,0.4579353620812232,0.6035298231209666,0.5516523070752791,0.42917936330432593,0.5170097025054664,0.60292765378143,0.8193304727410952,0.5447339672247928,0.6525205534081777,0.39415729552895684,0.5608244714071389,0.5025737223992389,0.05298932694396779,0.5958328741726862,0.23843461149464087,0.06289687464594618,0.6951773310572728,0.18382039349950216,0.24396885366289647,0.49053746702670686,0.5390469648699641,0.08545727170983494,0.2516171004651431,0.0009289205527579092,0.7363292508405165,0.09464277652773813,0.5073058804726832,0.6240858415361071,1.0,1.0,0.8,0.767916971440782,0.9,0.8655297803270287,1.163675324145867e-12,3.7868381941907097e-13,0.8573753082149537,0.13499344834577365,0.06361219131568446,0.06252703383898353,0.06391277549864194,0.0629577584008078,0.0639951342367911,0.06336225392896154,0.06245753282482912,0.06366464150797736,0.06256641309639363,0.06239922317714786,0.06266560087602809,0.062215877923909445,0.06259047150618881,0.06246788631524072,0.06260953635496116
0.6785895509514449,0.6785895509514449,0.6785895509514449,0.6785895509514449,0.6785895509514449,0.6795238996919915,0.6789757214150353,0.6784238312011134,0.6778729820032076,0.6773531637110166,0.6804568067342585,0.6793597151429341,0.6782674512255208,0.677259939933371,0.6762888925109167,0.6878403281952904,0.6825536198779626,0.6777514970128934,0.6729367415320048,0.6686044523604605,0.6842641750805436,0.6979179393096266,0.651422111835683,0.671911977798441,0.49158381291971115,0.631163467218769,0.6818689062521197,0.6103451049721595,0.6451670080431622,0.6584990575822778,0.6832616826162893,0.6490699930158421,0.673357768027737,0.6638642939391696,0.7790214560454062,0.8569716002525904,0.9074885824369163,0.7738731216011341,0.8919133045006479,0.9316027388201817,0.8220874159179903,0.928287685526314,0.98035999031135,0.8671646340065566,0.9436346739047828,0.9767167409022753,0.6041513472425938,0.18730278749372123,0.24639592263102258,0.4813253702945035,0.4478075527369707,0.08123722702853364,0.23457577974368074,0.0009172877132059729,0.5484924451180674,0.08353127136464654,0.5950542980193873,0.6931403352997797,0.0,0.0,0.6400000000000001,0.5631408119659592,0.6480000000000001,0.5896498253230931,0.9601289365634895,0.9605504392775056,0.8346808087305774,0.16785841416700834,0.06688300946041893,0.06437821948334738,0.06354005190622228,0.06262805500856265,0.06347871083812921,0.06268805511664476,0.06299805743913638,0.0626480547529768,0.06273865362161023,0.06297250597763504,0.06275933335090059,0.06262523016797106,0.06274556322530676,0.06271694866774723,0.06269227863547672
0.8743703846242349,0.8743703846242349,0.8743703846242349,0.8743703846242349,0.8743703846242349,0.8745761868499279,0.8745218763819284,0.8744671540725656,0.8744133545155177,0.8743688370766133,0.8747833443385087,0.8746735782928517,0.8745676519427116,0.8744878047396678,0.8744204463607975,0.8764726858672439,0.8759458555967542,0.8756104177256655,0.8753275352103317,0.874607221763519,0.8862581703495894,0.8977024370557991,0.6898145046422614,0.7900950912212622,0.8186380760043321,0.6958056242859146,0.8120901157874671,0.842599661909218,0.6944385522431697,0.7763096650802291,0.8464453005406831,0.7003954818911241,0.7897514101808679,0.8355634429738215,0.7913345838933422,0.8691339042013804,0.9325865012420592,0.8237641995072227,0.9176619424872177,0.9606122044422943,0.8831328853316747,0.9502426372735027,0.9860204771328299,0.9133774443807317,0.9662292565459467,0.9922908889435571,0.5890262883563335,0.17555288434348656,0.25016529920642905,0.49053746702670686,0.4353529682663102,0.07219925455576462,0.19236672513480885,0.00030885519085328903,0.41661126490563477,0.07903718689162857,0.5222301403064993,0.8619264294124311,1.0,1.0,1.0,1.0,1.0,1.0,0.9983695889638677,0.9984427090467007,0.8705935331729086,0.1715035297368111,0.07077542088364294,0.06547836627521735,0.06226129780513923,0.061977429706122265,0.0632436716583994,0.06284253702690447,0.06326441175324032,0.06316565648539604,0.06291744803399839,0.06288711096855468,0.06287365044090608,0.06284041475085043,0.06265170320961937,0.06276392666146334,0.06275561572523998
0.06915086096253452,0.06915086096253452,0.06915086096253452,0.06915086096253452,0.06915086096253452,0.07135827186006555,0.07132749733116328,0.0712953922836141,0.07126511784776172,0.07125644517296538,0.07358250831350947,0.07352454661851432,0.0734745516757642,0.07348606701838742,0.07352589769637628,0.09188397447797164,0.09190609581230043,0.09244209313352043,0.09309093669028798,0.09290378579455173,0.08482117643833992,0.0696882195219751,0.46774787729373835,0.33957683974842184,0.24368067326782045,0.5201247420651355,0.326455365481788,0.23763873106939126,0.479174790953267,0.320607261180542,0.22020858546691013,0.4665299404015312,0.3183132828186282,0.24690947581172573,0.12678050308792427,0.09407622195329038,0.07510395028634984,0.07061628763500113,0.043145454376846776,0.024187894542188167,0.020934547700088613,0.026459893682295753,0.0010957830811290047,0.009727694410316562,0.006509484728304039,2.7402472092564473e-05,0.6971531429877381,0.17008389808886726,0.2464418427560784,0.49053746702670686,0.6044708554209645,0.08378837702049416,0.24950169461028363,0.0002615727669566216,0.7532665194971863,0.08847714676395055,0.463140471728225,0.8006924021926415,1.0,1.0,1.0,1.0,1.0,1.0,6.313388057460234e-20,1.3760049877753228e-20,0.8729532594903451,0.07605299725397648,0.054378529249499055,0.0604819727431126,0.06402296114195107,0.06133045638018586,0.0629062842614649,0.0631353425522457,0.06264286677243429,0.0642033962946029,0.06300725615959278,0.06310163042878081,0.06310974097196356,0.06247157484349773,0.06265693680417105,0.06276930333173268,0.06275033377845765
0.9843949719312937,0.9843949719312937,0.9843949719312937,0.9843949719312937,0.9843949719312937,0.984257647274213,0.9842609147414811,0.9842642159592585,0.9842676438737071,0.9842717719531843,0.9841219891360008,0.9841278448343319,0.9841342119149842,0.9841426306416328,0.9841521448749315,0.9830925339342228,0.9831015848636563,0.9831299321476512,0.9831671305934907,0.9831508199537696,0.9869036593935724,0.9894432824929007,0.7506763290380153,0.854292246920012,0.8963873530854848,0.7296958341970686,0.854485524422499,0.8996045342368689,0.7438776826890415,0.8650289434453758,0.8965866201224246,0.751999405669486,0.8591278057115157,0.9087645717350002,0.8650641832288051,0.9303797161168399,0.9537776413647655,0.9022469844137861,0.959548313092611,0.9760419982933032,0.9530594006629459,0.9871594230441173,0.9944165939105319,0.9689880407571889,0.9900192008376358,0.9981585934738908,0.6664817264577698,0.1807529113523993,0.248753236442829,0.49053746702670686,0.4695746118058792,0.07214563404376731,0.19433104109488497,0.0005575177110414025,0.3992785631875572,0.08615533767997681,0.5574134022151017,0.8678329201020348,1.0,1.0,1.0,1.0,1.0,1.0,0.9999884352897671,0.9999891453669858,0.896921039171451,0.24469778684906518,0.0758690583729644,0.06769908578381939,0.21271312581472795,0.06314488711271413,0.06608751591263994,0.06275694641278949,0.0629950968057493,0.06573219802753268,0.06331175408653267,0.06281436381206487,0.06277201670010688,0.062092510053970075,0.06267291542633611,0.06278886759860801,0.06270198399091051
0.8933230780724734,0.8933230780724734,0.8933230780724734,0.8933230780724734,0.8933230780724734,0.8929837021990057,0.8928706498947276,0.8927566960724761,0.8926439332019579,0.8925455167692917,0.892653682189824,0.8924222373505127,0.8921957744272276,0.8920094534348151,0.8918420450589707,0.8903145329510783,0.8890615496073173,0.8880872745682983,0.8871727219086772,0.8869111808120643,0.8695707741901422,0.8858131343906019,0.5673556014392107,0.4830996545255631,0.43589779390708167,0.5683465791118043,0.5151542735124257,0.493438196423117,0.5478430771363041,0.5327100960279311,0.4811107461313284,0.5516456833798664,0.5359596158903591,0.47462360734709647,0.6007701222405607,0.6602754393395076,0.7740945289306876,0.6747854525480169,0.7705023389398035,0.8175902826919044,0.7812492582413542,0.8448789848696908,0.5918381331534154,0.7960901136426553,0.9247675104388974,0.8676896319271781,0.6009339798147146,0.18259715425252063,0.24655698497637504,0.45788841778395906,0.5242946569970474,0.07896367088186974,0.23284876044730698,0.0013530118266538048,0.6391422884833472,0.0867166493246094,0.5854216647851477,0.668848289831373,1.0,1.0,0.6400000000000001,0.5905124349391783,0.5760000000000001,0.5682831293038232,0.9795750052326158,0.9793584639457253,0.8460560064433007,0.12680547663726588,0.20495595977602948,0.058092284104039854,0.06133062793176604,0.06754064597873827,0.06396886226770421,0.06326891507772923,0.0628774370795844,0.07922465402067509,0.06292417485491392,0.06286869577497554,0.06269508705064733,0.06307860236600639,0.07222793537906469,0.06267426572104585,0.0626908579414135
0.9810211419665268,0.9810211419665268,0.9810211419665268,0.9810211419665268,0.9810211419665268,0.9808670467910516,0.9808519682828418,0.9808367508232986,0.9808216519113321,0.9808082923243026,0.9807146424689893,0.9806834915908261,0.9806528453272344,0.9806270566907789,0.9806034984824706,0.9795521340899943,0.9793714988727882,0.9792238191750541,0.9790806740980461,0.9789727740180303,0.984514814685219,0.987139341791772,0.7013927480930038,0.8032234689266029,0.914657614299014,0.6555740352262991,0.7782960221467013,0.8506609764117095,0.6863737636292405,0.8036908670618309,0.8839623425926013,0.6879093058272068,0.8062561729089623,0.8817930173343621,0.8007171974601789,0.9318333592238516,0.9671824113949724,0.853732008182915,0.9740648666056755,0.9859098830801488,0.9542239922864387,0.9943337122284269,0.9972271605292452,0.9777083044929736,0.9976170844872578,0.9993240976844536,0.6272237813842974,0.18010940622168925,0.24860265848577864,0.49053746702670686,0.338066917978698,0.06908761170401012,0.14412777672123878,0.0004996123328687597,0.281438749990599,0.08440353565285712,0.513827704214359,0.839756982946304,1.0,1.0,1.0,1.0,1.0,1.0,0.9999411230735612,0.999941971074639,0.8935810120305974,0.25441980352659893,0.08193472514973768,0.07066417150308818,0.06762700462779378,0.06596898765255998,0.06828136759966941,0.06301646853099237,0.06353860465503461,0.06720077859025532,0.06393960682005981,0.06311033949430737,0.06320246196003258,0.06213373089050032,0.06276208434969192,0.06291962029079194,0.06282822769128811
0.9856386884172265,0.9856386884172265,0.9856386884172265,0.9856386884172265,0.9856386884172265,0.9854998857963332,0.9854873703294481,0.9854747640956477,0.9854622023249006,0.9854505349790507,0.9853625682298939,0.9853366965608463,0.985311017271072,0.9852878231451572,0.9852657234502357,0.9843144838394843,0.9841602707230893,0.9840216766979979,0.9838828921975421,0.9837628190711044,0.9902979463222672,0.9921328395576493,0.7506763290380153,0.820572754031754,0.8964217858949962,0.706840744293472,0.839640272329419,0.8997311223324148,0.7304908949497805,0.8442456257058675,0.8961636462912688,0.7424984156093042,0.8379751706822062,0.8971423508775486,0.8477417095191626,0.92188282538046,0.9521144351294589,0.8835558798350817,0.9649582747961124,0.9700028298407717,0.9641473944684443,0.9908603365154554,0.9920019038715834,0.9831705866271869,0.9850006035056696,0.9981038225087098,0.6441586996250293,0.1865375046018791,0.24784869388084424,0.49053746702670686,0.26577339034513114,0.06937835136911207,0.13403292495126343,0.00044690899667596863,0.22063055980537338,0.08526851036658854,0.5278679997518902,0.8401363011046074,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993866341342,0.9999994251720838,0.9004403599396249,0.2396198994763115,0.07970655748600355,0.07089376920590285,0.06849024447230087,0.06905450652147034,0.06959104655226493,0.0635218824760697,0.06294316827326879,0.0673786453490548,0.06330519309567606,0.06267575368025002,0.06263757060353077,0.062005910417083636,0.06241015756994274,0.06255738982421741,0.06257033106858675
0.9595512298654343,0.9595512298654343,0.9595512298654343,0.9595512298654343,0.9595512298654343,0.9593127147356588,0.9593001162219215,0.9592881345741687,0.9592754554680887,0.9592537936786565,0.959078636607979,0.9590541711188383,0.9590267127496249,0.958974017266539,0.958909529481007,0.9573516409565377,0.9572030406999918,0.9568686693904137,0.9564937470381514,0.9559991065544482,0.9690307795304158,0.9752688485526879,0.739270166837953,0.8270538418348545,0.8879967290552354,0.7161889336723875,0.8334177020180389,0.8811266414190725,0.7267433976418337,0.8351517743950877,0.8733545676552483,0.7389962989943932,0.8361749711449042,0.8792973450791481,0.8566691007449934,0.9182901466467172,0.9479442331685065,0.8905519965401385,0.9589265627619984,0.9765980453746698,0.9501097158476771,0.9862002768034426,0.9945772635541895,0.9717198444669053,0.9938405379298916,0.9972953536134491,0.6753893543683868,0.17212408265996373,0.24449238261732376,0.49053746702670686,0.6147708997240315,0.09283572136364719,0.2587774526435738,0.0007152426077484925,0.4989639451265385,0.09892777283235236,0.5771890734284965,0.6524863849454429,0.0,0.0,0.24,0.21190387027808108,0.315,0.2823119777324398,0.9996005369018839,0.9996227641656548,0.8288971176310835,0.2396198994763115,0.07335346276192466,0.07025405221253733,0.06266999962378027,0.06622057479221632,0.06309891329006148,0.06181772589955198,0.06376028064363853,0.06244649244033376,0.062200314365073436,0.0624166162662271,0.06288375603811304,0.06292612518223417,0.06262258659609966,0.06261159226726748,0.0626614968992322
0.9099876201515692,0.9099876201515692,0.9099876201515692,0.9099876201515692,0.9099876201515692,0.9098754445568559,0.9096966239023923,0.9095162290938895,0.9093359735869031,0.9091667108290148,0.9097669373840579,0.9094077242685048,0.9090493366810439,0.9087208394094589,0.9084048095751946,0.909016752275203,0.9072431612075806,0.9056315039841574,0.9039963401908285,0.9019565508951441,0.9089257671712196,0.908547887646046,0.6849702422761327,0.7768323304607992,0.81327885955324,0.6867454062013639,0.7458336513238047,0.7805153968813637,0.6788252236761158,0.751494982258688,0.7981136882817049,0.6701563573353537,0.7562614228978154,0.8001494378968051,0.800024275885836,0.9048222310313726,0.9347386974689124,0.8474858953489599,0.9341630818455072,0.9524285937167368,0.8968853574172003,0.9563173337929741,0.9920487426228147,0.9171554575359497,0.9675821165915296,0.9969822764610136,0.7417349572026712,0.18574659668262725,0.2451090374080574,0.49053746702670686,0.2073189480741272,0.08406877310701834,0.21038336901921403,0.000896259307570075,0.4891551008629705,0.0991793977463607,0.5255199623124029,0.6911826191913097,1.0,1.0,0.288,0.32501669700342356,0.5120000000000001,0.5132347830117774,0.9989238373657279,0.9989631181776424,0.85305287647928,0.17904357687350586,0.07042315417900255,0.06641745300819042,0.06575088892116857,0.0632818925909118,0.06292989208050387,0.06256073878472654,0.06285124905304149,0.06304244675629252,0.0628661718931971,0.06294238479755306,0.06288045815610685,0.06299483508386232,0.06269349329190145,0.0627153613658669,0.06277992691481422
