0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.7938544429884965,0.7938544429884965,0.7938544429884965,0.7938544429884965,0.7938544429884965,0.7940698830090557,0.7939387953356667,0.7938072264295092,0.7936751732194313,0.7935426326404145,0.794301368140157,0.7940388858780971,0.7937744418893838,0.7935080114338873,0.7932395716895332,0.7965987888157955,0.7953141946274429,0.7939783925945654,0.7926819642631869,0.7915057307263992,0.6484379548695128,0.6256332375406432,0.5630635353291881,0.5978240514023729,0.330033831930824,0.6447580298908906,0.575561813045565,0.4743700314267029,0.6465821979543405,0.5803838426814572,0.4767017521449766,0.6429921062842391,0.5603617636445808,0.4934474509580894,0.6861937797451431,0.5293400530453055,0.4701179532311322,0.7356108007102045,0.6584722063731941,0.3573697031717285,0.749864050896135,0.5640526852400753,0.374671353458279,0.7968451845964275,0.42422183168781596,0.4138571258207746,0.7429515650595603,0.0911345282592739,0.3419664523147095,0.0014670975093685785,0.6755223327873041,0.33768610777099733,0.13109128150718236,0.4440287249968816,0.665704856445915,0.3039593964077991,0.6863534722132046,0.416025814122715,1.0,1.0,0.8,0.8576288073205647,0.8,0.8444870082578206,0.9769428928979073,0.9748770959714365,0.8405001671621796,0.15600107154495502,0.06789056654392037,0.06363100245878893,0.06522867009593969,0.0633898350887871,0.06308715475801631,0.06348267930445206,0.06291497550462509,0.06397539389354798,0.06295478420456196,0.06268629440119063,0.06280645991407113,0.06290928252414636,0.06269342805276415,0.06255213572726728,0.0626223739321738
0.0015711436571099926,0.0015711436571099926,0.0015711436571099926,0.0015711436571099926,0.0015711436571099926,0.0018713016008245734,0.0018305468746412105,0.0017903156629933553,0.0017506077161419042,0.0017114227180728882,0.0022113548058844503,0.002120928638750587,0.0020326501719157095,0.001946521123296649,0.0018625423873549244,0.006667839963761249,0.005805333453904175,0.004996415779903393,0.004267938987140045,0.0036289574637443744,0.0016700396950020985,0.000836866401729146,0.4005701503584196,0.27301403460294144,0.19303612872822895,0.4667916402839267,0.28177494601647674,0.14727440926201013,0.4887025721783209,0.27123434662605356,0.12856798380454912,0.49662371955387774,0.24899644731617693,0.14073736794326375,0.4361261071608832,0.08101997646439985,0.00525089527889004,0.3104767014907663,0.024784870570598593,0.000373406525559787,0.16560475649267412,0.00028690699175862425,5.903962528316659e-06,0.1269103284399238,1.5987218974591045e-05,3.430673125105294e-08,0.7627967111917764,0.08279308499294753,0.32251302086491124,0.00045779031139925796,0.3056312812213547,0.36525217960532963,0.1329091144605217,0.741824665212298,0.7486292736683146,0.3249086324575899,0.3773362872917356,0.38947055043078244,0.0,0.0,0.40960000000000013,0.3968202942087615,0.4032,0.3950122133501338,1.3678062587238568e-13,6.223837496058171e-14,0.7492203616398195,0.0886216181573046,0.060435538661482775,0.06257887762953149,0.06351411031634165,0.06015134971564473,0.06166985321415173,0.06248457977721189,0.062142126764980994,0.06212847721946274,0.062384252664866094,0.062146530156471085,0.062116201952774716,0.062225579184685055,0.062195429886522796,0.06213778646309671,0.062054454352822246
0.8302436799839651,0.8302436799839651,0.8302436799839651,0.8302436799839651,0.8302436799839651,0.8310440981166396,0.8307412674790073,0.8304368336424636,0.8301307823563158,0.8298230991751263,0.831830081028935,0.8312337973353305,0.8306312485176414,0.8300223233627078,0.8294069069510205,0.8376411317103343,0.8349973086663639,0.8322223349942102,0.8292664223893469,0.826092473924974,0.8081999820648248,0.8038057944743886,0.7664429893591529,0.7986374168157178,0.8711448364325112,0.7533074612648712,0.808641407986199,0.8614897211724188,0.7442125010590368,0.8085883946265847,0.8559205155631358,0.743382804789144,0.8239513715103515,0.8474082025297249,0.8450861662713994,0.9015170655056913,0.9018591050558086,0.8857275466555408,0.8833994960605345,0.8687505521371127,0.8907111311926258,0.9137310581533754,0.9465702067016374,0.8804111120082376,0.944489437125469,0.9642256271838969,0.6949680485443367,0.080236586503059,0.3005658573975421,0.0014670975093685785,0.675227435967864,0.3389733330875762,0.1288518360023186,0.44947779229990237,0.7932174094260788,0.3104029885738856,0.7094560233630508,0.4034532115179715,1.0,1.0,1.0,1.0,1.0,1.0,0.9982203318464039,0.9982817314896412,0.8463224323909436,0.18953163362174802,0.061299414225590716,0.06271520075620364,0.06506072869459273,0.06130183742401696,0.06268361003185992,0.06309653473477554,0.06377109605727307,0.06316641379023952,0.06311809985140311,0.06303234484093923,0.0626687636626257,0.06319269612885227,0.06294425858979001,0.06273103411429015,0.0626593719658808
0.869954689214144,0.869954689214144,0.869954689214144,0.869954689214144,0.869954689214144,0.8707063663699985,0.8704385419293009,0.8701694793198929,0.8698991693812497,0.8696276028306484,0.8714409836835237,0.870913940725228,0.8703820648456936,0.8698452838694974,0.8693035220273715,0.8767662860470687,0.8744366213641772,0.8720061450944131,0.8693794262547228,0.8664780920541271,0.8364180544901998,0.8356176532470697,0.755594259200704,0.7989496877034284,0.8467353295234922,0.7126242754467883,0.7961316302067036,0.8576484516283379,0.7172217037863847,0.804261769471194,0.8497646006254513,0.7160985454867963,0.7921103654120313,0.8543849639398641,0.8275181349594923,0.9151966090081212,0.9497398303734026,0.8722090357037876,0.9476229670461024,0.9728716508800344,0.9192541450052948,0.9822529141321087,0.9950078260671043,0.9400782824143822,0.9887483523054017,0.9984582571625971,0.5479421688067406,0.07729555633932603,0.2303399132204603,0.0014670975093685785,0.6316340729960204,0.3337155254875382,0.11767878538885018,0.37499944219219405,0.8551778519115968,0.2964741602200284,0.657867525573439,0.2747444917506614,1.0,1.0,1.0,1.0,1.0,1.0,0.9992609526171556,0.9992916520945222,0.8705415674912398,0.1974999185760205,0.07193725830353355,0.06674309687558862,0.06433962344755231,0.06129994518675851,0.06242415766415005,0.06204366750948024,0.06270473895288625,0.06273337944165476,0.06287768969304774,0.06281987119740465,0.06269319392186999,0.06252445931135704,0.06273634498371852,0.06270731225758247,0.06262099766446062
0.7892584298352521,0.7892584298352521,0.7892584298352521,0.7892584298352521,0.7892584298352521,0.7882290316957847,0.7883935612461311,0.7885592186211612,0.7887260149444669,0.788893961560828,0.7872362630147623,0.7875559741973912,0.7878800295818583,0.7882085166282133,0.7885415300924892,0.7804450739367164,0.781743488883868,0.7831257440421162,0.7848093719614501,0.7869454563034214,0.8521064898990918,0.8884903177071332,0.5630635353291881,0.576969744569454,0.5456910079712773,0.63840419785022,0.5946702123498798,0.5338218670759864,0.6264010699005829,0.5998864738791444,0.5517426925514562,0.6269783836631083,0.5906835637058103,0.5580987732037115,0.6861937797451431,0.7497030286954519,0.6403536523462395,0.7530890704767839,0.76314760994283,0.23915812868041855,0.7782799954817025,0.33786811107122755,0.19710200912117798,0.8137112091356842,0.3356069878419167,0.3042408066243866,0.7220846932384993,0.08758708336850814,0.32106289715372277,0.0014670975093685785,0.6919552997509696,0.3654305685046464,0.13228045324188847,0.5996429335345593,0.8603405623091928,0.3341974432380545,0.6328917020198036,0.4743067556528937,1.0,1.0,0.32000000000000006,0.33672619603004095,0.378,0.3892513471300003,0.8475320333362867,0.8408035124404946,0.8186635357790013,0.15953655476047743,0.0635354533405196,0.06380643819553262,0.06579642401823622,0.06556366349858703,0.06220575898591616,0.06265217778146007,0.06326932906168661,0.06238460500457978,0.0627200390746896,0.0626816860268821,0.06292243027064807,0.06255387137071368,0.06262405020925733,0.06261867908406522,0.06288473724051381
0.9055666232141407,0.9055666232141407,0.9055666232141407,0.9055666232141407,0.9055666232141407,0.9053007443301164,0.9052202882294327,0.9051397853825269,0.9050592365304769,0.9049786424249943,0.9050448294293851,0.9048818402514401,0.9047186315120285,0.9045552083925397,0.904391576098125,0.9033132310384826,0.9024332672798391,0.9015426938272311,0.9006319245216947,0.8996973142799323,0.9015007192103011,0.9033453626669151,0.7581253564709229,0.8139040386141224,0.8871960152757092,0.7533074612648712,0.8149035652687199,0.869759815112612,0.7428599196765134,0.8165111981486438,0.8640095728777191,0.7416499293444297,0.8259535233489558,0.8630060947797296,0.8450861662713994,0.9105321706465433,0.9264999141473922,0.8813772774637362,0.9330380279589343,0.9391739632108217,0.9355132594467785,0.7963920329847503,0.9359162719191954,0.9467068564486988,0.8282547802085246,0.5922647340992679,0.5093702269642795,0.08565372681447352,0.3189042495653908,0.0014580317145357305,0.672025979282402,0.34638895155457317,0.13137541315370796,0.5865721929571021,0.6205246746632641,0.33104240156006864,0.6688264737627057,0.3201752951603933,1.0,1.0,0.8,0.8384859861225302,0.7200000000000001,0.7519620058486817,0.9998431974637314,0.9998498340965849,0.8532933033910247,0.19268505785395817,0.07104705086140606,0.06720703448273517,0.06438526804281802,0.06286290028157904,0.06228175982234303,0.06299712051830908,0.06317495788682823,0.06312148016425032,0.06248896418249031,0.06263610031078687,0.06266512132515384,0.06268840461761464,0.06257286798262457,0.06259148741717933,0.06269917686570584
0.897278300228873,0.897278300228873,0.897278300228873,0.897278300228873,0.897278300228873,0.8973247455887359,0.8972490609370476,0.897173305924847,0.8970974810726755,0.89702158690803,0.8973738635093388,0.8972228532738448,0.8970715537339006,0.8969199684744733,0.8967681008008868,0.8978430613994486,0.8971082653782232,0.8963652140147876,0.8955933789198423,0.8947791948949204,0.8972126573349057,0.9036187152361986,0.7725851531833411,0.8234697031625361,0.9021037741887248,0.7564653060677473,0.8515098769462074,0.8858676956023475,0.7591979703193978,0.8332294958515228,0.8833175872235516,0.7566237473388406,0.8461874169664859,0.8726267664069149,0.8450861662713994,0.9105321706465433,0.9206454219019261,0.8857275466555408,0.9018465915297711,0.9444704055253422,0.901871827538457,0.9466096306253912,0.9782360054725483,0.8882826636293689,0.968378922517558,0.9920247814698204,0.5728886957693299,0.07981619491179548,0.2940445453791088,0.0014670975093685785,0.7363236107006829,0.322982599946461,0.12645967755610618,0.35667641569171965,0.8677799576375784,0.3017710486263859,0.7379182691690803,0.33313044631778543,1.0,1.0,1.0,1.0,0.9,0.9324796643146097,0.9997507932529324,0.9997605235033891,0.8859401102075922,0.19268505785395817,0.0673928294534399,0.06445815792921976,0.06335814415850002,0.06521916268741212,0.06418622723375651,0.06365543077017671,0.0640503970476939,0.06283462787348243,0.06282562085414628,0.06282082485552282,0.06295948685588684,0.0628937832921435,0.06277785582770398,0.06285409604490858,0.06269877493671133
0.9165350611883333,0.9165350611883333,0.9165350611883333,0.9165350611883333,0.9165350611883333,0.9165211530185619,0.9164202683782104,0.9163191032624236,0.9162176566072482,0.9161159273380917,0.9165098366653993,0.9163087327941876,0.9161065058057788,0.915903146458884,0.9156986446684315,0.9164902721636738,0.9155173927104494,0.9145168043551255,0.9134510575896798,0.9122920841359877,0.9050326534371363,0.9095266991431732,0.7783986843567464,0.8540762558025158,0.9258911728526495,0.7596824960237073,0.8571840144701919,0.9107430086083542,0.767307496730362,0.8475191124205614,0.9034908281326122,0.7646604779683863,0.854538522771622,0.9055893602825283,0.8648098237570725,0.9394247711621636,0.9640583795972003,0.9145794151141544,0.9619035029465559,0.9814532200036059,0.9499494259586982,0.9856869891565727,0.995788706872427,0.9616649529200191,0.9905385132181695,0.9981966701909892,0.5238738230839561,0.07979859434054233,0.2845572954701524,0.0014670975093685785,0.6930796022503691,0.3216973275650089,0.1255683611205587,0.35705124646574593,0.8631262937120113,0.2987010521551376,0.7251316872717337,0.32111010788927635,1.0,1.0,0.8,0.8812997294414087,0.9,0.9128130504198202,0.9997398351491629,0.9997500514807531,0.886433978885826,0.2268274348057129,0.07193725830353355,0.06756161934660367,0.06351939279935068,0.06214361305089533,0.06242363404258137,0.06254178916412594,0.062774246045075,0.0625068266975695,0.06238000692308393,0.06249315676755996,0.06285104098824719,0.06248898900720488,0.06261810076670998,0.06277451600843403,0.06275259158264254
0.9231578033109546,0.9231578033109546,0.9231578033109546,0.9231578033109546,0.9231578033109546,0.9231552485179015,0.9230287372322742,0.9229017379060065,0.9227742475030588,0.9226462629585039,0.9231531597004841,0.9229014479984201,0.9226478002017211,0.9223921919413659,0.9221345980663027,0.9231439581488131,0.9219379233668914,0.9206867920509316,0.9193694164728377,0.917970652996596,0.8994826123027455,0.893529054081902,0.7783986843567464,0.848294527480491,0.9212911903657285,0.7596824960237073,0.8532089682042548,0.9056497955543403,0.767307496730362,0.8369522971436304,0.8965861708681938,0.765156490192202,0.8494089831552522,0.9003620417649154,0.8648098237570725,0.9394247711621636,0.9616915302791049,0.9145794151141544,0.9619035029465559,0.9807827656516794,0.951756896718759,0.9802433869585873,0.9877202151909967,0.9507967319560374,0.9782669252777227,0.9949541432944944,0.5254422001057069,0.07972938807903122,0.26965660821290416,0.0014670975093685785,0.6903863081229636,0.3195911136610329,0.1249345186318919,0.3549412380146562,0.8610181847531239,0.2976327668139919,0.7254801635839947,0.3216930900892964,1.0,1.0,0.8,0.8008352932642423,0.9,0.8695354965105586,0.9997523468799703,0.9997597826337055,0.888001031211492,0.2268274348057129,0.0691976147875724,0.06509000415486019,0.06555955497339662,0.06321198153801709,0.06308699107197846,0.06366240489006257,0.06364944404404076,0.06368438802416863,0.06311020112232536,0.06317220487962195,0.06331244797019184,0.0628198234424147,0.06287063983575422,0.06292752875513422,0.06289053518289713
0.21362631189099432,0.21362631189099432,0.21362631189099432,0.21362631189099432,0.21362631189099432,0.21912661928569815,0.2186659489810273,0.21820291703578729,0.21773750516568094,0.21726969500545554,0.22458646240556743,0.22369151209367322,0.22278732330377143,0.22187375558196848,0.22095067338589638,0.2666761545885497,0.263237660133211,0.2596149170109915,0.2561430519122922,0.25305225872446413,0.29058287660944804,0.33156730374885696,0.4818285846882363,0.5045080832981361,0.4126868890130013,0.5744285370479691,0.5419230422271291,0.46901106900126904,0.5702850658928743,0.5191337781966096,0.42956299973121975,0.5729941574190434,0.5087648440232828,0.42829011915665716,0.5709798701978519,0.6138584129803927,0.5133228179879484,0.5549309360626421,0.4768821580347763,0.21604242756694692,0.42358120464012405,0.3910839697605759,0.07053361889197955,0.29879156293860176,0.21432675093173573,0.004928329793887595,0.7854889526800152,0.08190198569562515,0.2774045891003948,0.0013127291873938065,0.36402276226120833,0.35539035069490676,0.1327578219881512,0.5945588490268142,0.7086968598924739,0.34372517771719296,0.3758721552537135,0.3670564253927315,0.0,0.0,0.384,0.38038966339064934,0.35279999999999995,0.3519047636726645,0.028208079785082163,0.028073939311020233,0.7482032450048853,0.10740518359163823,0.05794036295309232,0.061134346661656465,0.06291109883856892,0.06279341749806636,0.06319401660707953,0.06267895835031666,0.06321642954075798,0.06199276738721998,0.06246669875882699,0.062450753145664804,0.06223800428602088,0.06253694454160795,0.06239148018970334,0.062349280082221396,0.06237632068342734
0.9686883762568548,0.9686883762568548,0.9686883762568548,0.9686883762568548,0.9686883762568548,0.9681566442902366,0.9682044107849246,0.9682526126097296,0.9683012532049755,0.9683503360409009,0.9676318603834244,0.9677241231548076,0.96781809136264,0.967913791858739,0.9680112517575472,0.9636708755010384,0.9640120252252959,0.9643891801605514,0.9647919018961254,0.9652153611114095,0.9694855669297765,0.9762095556792991,0.6904608619665165,0.7985933450309773,0.834850589977027,0.7420420962518546,0.819182393477957,0.8365105858481768,0.7469598941150642,0.8016183350830809,0.8321025320884717,0.7341409389583886,0.8147548690585606,0.845189785053319,0.7861438640511148,0.8476177419875707,0.8764710831391129,0.8496941393595093,0.9044021209801003,0.9381268020612208,0.9193956789765815,0.9522741356034496,0.9880023248132409,0.9492612939756279,0.9672362186217991,0.9958616728876947,0.276685472340139,0.09788469861096565,0.33287285279036083,0.0014670975093685785,0.5571721861253021,0.3443216471924881,0.12348477204796592,0.4718647319731239,0.6773090080229436,0.3415923963588321,0.7076444124979216,0.3044937046117376,0.0,0.0,0.48,0.47234038809296475,0.7200000000000001,0.6775840070564089,0.9999423516790275,0.999945060845926,0.881624932931882,0.17623422394639818,0.07327120694976859,0.06748378808758193,0.06462237751477183,0.06519409092066926,0.06281304216565049,0.06380774909214115,0.06279831209273634,0.06357847536470175,0.06297866059853141,0.0628308063657697,0.06272577237083449,0.0626946319814002,0.06276964351972047,0.06271929062286458,0.06281321466246322
0.9607760921760669,0.9607760921760669,0.9607760921760669,0.9607760921760669,0.9607760921760669,0.9602881008343735,0.9603114188734616,0.9603351285773718,0.9603592335701661,0.9603837375330944,0.9598073846746292,0.9598507871495104,0.9598957166837264,0.9599422021834797,0.9599902744524728,0.9562041328280864,0.9563050071408751,0.9564376160287709,0.9566625241991479,0.9570232723077864,0.9666284778351416,0.9753592366869367,0.7783986843567464,0.8456233567666483,0.9161434091958354,0.7561279347858579,0.8512395533909237,0.8892064944210938,0.7544987325808514,0.8243541089824181,0.8815357278271154,0.756882822165295,0.8365615979043642,0.8736808335699624,0.8648098237570725,0.9349909878165799,0.9542160196557361,0.9145794151141544,0.9653618095781216,0.9773092534399465,0.9616987538345535,0.9904217291128999,0.9961941208864532,0.9683118108453636,0.994802483312252,0.9992182277472194,0.5841350012299197,0.0859310557288268,0.2603864799112956,0.0014670975093685785,0.6909845345040009,0.34677173279153445,0.1242064296589786,0.4312129533129164,0.893008901458558,0.328500027229575,0.5773607093518659,0.3316664306006292,1.0,1.0,1.0,1.0,1.0,1.0,0.9989568588632018,0.9989752214954823,0.8595567074681406,0.23537817387414733,0.07044802693206464,0.06479068641201942,0.06541079015013106,0.05939859617096422,0.06322588073982845,0.06366343566208961,0.06329107218240745,0.06368079861610962,0.06310903283891753,0.0630829891487951,0.06286166949330006,0.06323342347206284,0.0629353413207623,0.06284590630015205,0.06299505079875743
0.721930364043628,0.721930364043628,0.721930364043628,0.721930364043628,0.721930364043628,0.7226799704631806,0.7222537927975299,0.7218259664591171,0.7213964813826633,0.720965327523907,0.7234200854147532,0.7225763269531702,0.7217260809145292,0.7208692721961694,0.7200058321545546,0.7290162193358234,0.7251194015822979,0.7210827430357439,0.7172225270323704,0.7137806127784314,0.7035693019524775,0.7109379186305812,0.545193383584233,0.6018705871096101,0.4797343111272669,0.6031884745861842,0.561693023344768,0.5798200922312082,0.6004342150103408,0.5939897729460419,0.5717880229595508,0.599988498250449,0.5818494400113885,0.588649580767007,0.6146245418164131,0.6156530919068091,0.5492868295307517,0.6655744116541082,0.4900217950818142,0.6105556704389412,0.666571813110013,0.4000590260270197,0.14862740543414996,0.5603570768403197,0.308718776551836,0.012874756137345431,0.7004006529051761,0.09038448113320396,0.31953816787925526,0.0014670975093685785,0.6694381599777445,0.35446084714099213,0.131721918320132,0.6149881386079228,0.8723793989858083,0.32217787420920485,0.7321107705774303,0.48468139319543035,1.0,1.0,0.8,0.807844787951266,0.6400000000000001,0.6484794446974191,0.9812997036145509,0.9815047933967761,0.8012640512474374,0.1354197110479881,0.06416228125928129,0.05822218750853471,0.06115851895236257,0.06220878867862666,0.061525899009546685,0.06237283820644811,0.06279224978373954,0.06262016101147416,0.06240660141802529,0.062434370153347185,0.06256941388780905,0.062064543454038355,0.06250654771648306,0.06243180452889311,0.06242016790235282
0.1696546434581111,0.1696546434581111,0.1696546434581111,0.1696546434581111,0.1696546434581111,0.17125865875012303,0.17123126001658,0.1712054223306079,0.17118116405768474,0.1711585037195585,0.1728478787556382,0.17279058691641438,0.172739489006339,0.17269472792115836,0.1726564432877698,0.18515973372465147,0.18474141906443903,0.1844610821524492,0.18402097655564603,0.1832109885990042,0.3452196098371159,0.33751273898194895,0.7335638043866721,0.7130119183935892,0.5423761675768282,0.7032279998720873,0.6822790469808786,0.5717640759026026,0.6627190394356729,0.6580846597055392,0.580288908798488,0.6816777488627483,0.6238857897452715,0.5450146445610152,0.7799807192769328,0.6258960868203932,0.5401803677925372,0.7945969847113299,0.4563980938856464,0.8244773961979828,0.8359151429518669,0.5919875941002312,0.9153562307033591,0.8498199546706822,0.5646552731909991,0.62586533782103,0.7582592259185483,0.10379257983561964,0.3402244459598703,0.0006964695927546191,0.5417607646240511,0.3316647866437723,0.1319554627575757,0.5913719327406061,0.3789881336415191,0.3397951612390001,0.5652570240314433,0.39894920501713554,0.0,0.0,0.32000000000000006,0.3188884327316662,0.63,0.6166011593171411,0.0002592300593383369,0.00025251147980390366,0.7657088710196713,0.15757655326303907,0.07098330411217654,0.06571025651382303,0.063031419366378,0.06259317339171087,0.06351018396582465,0.0633635239660491,0.061145741493205216,0.06337811306063156,0.06292747672403244,0.06279131417224898,0.06303331942723946,0.06178880011672413,0.06257697599588896,0.06288433769610674,0.0627611524596567
0.9179658249388162,0.9179658249388162,0.9179658249388162,0.9179658249388162,0.9179658249388162,0.9173481702087055,0.9173493485452323,0.9173511374566427,0.9173535440590929,0.9173565755976177,0.9167423521881332,0.91673975096493,0.9167395165882053,0.9167417057025992,0.9167463790997459,0.9122831604248776,0.9120962229894525,0.9119565537945393,0.9119896191500115,0.9122875364885198,0.9108152365081025,0.9209669615418437,0.5838782709568101,0.6478504526336225,0.6527205590824252,0.6074647595753995,0.6540184854443699,0.6463429411834907,0.6493283491170914,0.6626727104652761,0.6990156911441826,0.6523719016022368,0.6617701216037103,0.7023117064827612,0.5758742116779678,0.7300608991258701,0.6169133757133255,0.6435067239122684,0.7562794822126816,0.10048635888425606,0.7613485013473972,0.5869070128739724,0.5853009657828359,0.7466513714462989,0.6851815087174717,0.8272341172496329,0.6036897660793117,0.08649957691116181,0.23686366260059344,0.0014670975093685785,0.684205845480923,0.34684362650777467,0.12373227230672156,0.43520784645418154,0.8985303523387923,0.3246019999709334,0.642867773310726,0.3419050314891645,1.0,1.0,1.0,1.0,1.0,1.0,0.9974799064075932,0.9974912917142416,0.8519051009334289,0.1342193302161287,0.0704942320156052,0.060675178167151324,0.06272058431875038,0.05872760257864235,0.06252205063035132,0.06300591134077041,0.06345657321959632,0.06314106259923154,0.06279230337823517,0.06285088851179176,0.06282665061434532,0.0633023080824213,0.06280334790174923,0.0626482984633554,0.06278633047548333
0.935007789233821,0.935007789233821,0.935007789233821,0.935007789233821,0.935007789233821,0.9349015964136823,0.9347797260088332,0.9346573810037494,0.9345345583119536,0.9344112548084661,0.934799169431973,0.9345556852416632,0.9343103040600031,0.9340630005925539,0.9338137482271358,0.9340899860818652,0.9328906453563837,0.9316447992758305,0.9303097380703358,0.9288516468145661,0.9290978542086415,0.9298479519193676,0.7783986843567464,0.8532990978086541,0.9037533229005309,0.7596824960237073,0.8479262890015846,0.8991738146963267,0.7664513750372413,0.8401306671520735,0.8888048815950257,0.7641247424334361,0.847149903406765,0.8841468566757305,0.8648098237570725,0.9342324081356693,0.9661157643583604,0.9145794151141544,0.9485512995463975,0.9769301327273793,0.9253558138887172,0.9718221663345104,0.9908597060886987,0.9318776089298872,0.9787560847814389,0.9953111891847454,0.28434281766411384,0.08366824076292098,0.29741870659378183,0.0014670975093685785,0.6302640771265929,0.32841893578479864,0.12785150779385915,0.43541982462652745,0.7263513618832103,0.31527283766617453,0.6873468310301274,0.21992337387760966,1.0,1.0,1.0,1.0,1.0,1.0,0.9999494758523725,0.9999514641447146,0.8910756776568185,0.2268274348057129,0.07078792028182655,0.06362768154573006,0.06223764035066959,0.06053067743867755,0.06241590647510284,0.06212140584906367,0.06221738481415803,0.06291678151000313,0.06251752209174322,0.06256276977301763,0.06277966628067262,0.06266966880957144,0.06259200523706149,0.06271551522171093,0.06265845797258668
0.9641662059897952,0.9641662059897952,0.9641662059897952,0.9641662059897952,0.9641662059897952,0.9637913608009508,0.9638024163833051,0.9638136358841796,0.9638250211913254,0.9638365742285651,0.9634235323937329,0.9634433904943515,0.9634638690562652,0.9634849825681289,0.9635067464405085,0.9607055889452445,0.9607294930150064,0.9607634556688676,0.9608282833809644,0.9609422913522448,0.9562874333626891,0.9571846902403189,0.5778495262047266,0.6997057287850202,0.5562274411842607,0.653795084897723,0.6470773989082276,0.6892929759638856,0.668422160130604,0.6938116414240145,0.670256866805897,0.6641517680086292,0.6880664747655432,0.6732703521660627,0.6861937797451431,0.6739503445026668,0.6261501784757909,0.7641552749909657,0.6514008094249335,0.7956872030838266,0.7815583836357762,0.676233091703634,0.8908061940898421,0.7392536129610272,0.6764002059676311,0.9225538236363237,0.6044319255653712,0.08853740295467169,0.31965010142258504,0.0014670975093685785,0.7087413297575724,0.3171041036170877,0.12594742002855389,0.3821691864095163,0.7286920897343226,0.30598108303026633,0.6123578673294445,0.2983853110945598,1.0,1.0,1.0,1.0,1.0,1.0,0.9999991734981117,0.9999992163944083,0.8903721234232633,0.15953655476047743,0.06515873084320008,0.06070704904113023,0.0618311743650278,0.06120257690959902,0.062448212441817794,0.06275785570586652,0.06322875552264046,0.06215851019894023,0.06247597450322055,0.06266639136054028,0.06273796820779177,0.062378835648953496,0.06264243134224934,0.06261330511155623,0.0626615142681534
0.9881550136258381,0.9881550136258381,0.9881550136258381,0.9881550136258381,0.9881550136258381,0.9880134218506977,0.9879956773329095,0.9879778903598315,0.9879600609207967,0.9879421890180888,0.9878738591113791,0.987837366230071,0.9878006877282336,0.9877638234261089,0.9877267738421883,0.9868217733667402,0.9866048391807203,0.9863809665349328,0.9861790932661952,0.9860227340447993,0.9900170639387308,0.9909939736363496,0.7783986843567464,0.8542632229093683,0.9205520003069305,0.7596824960237073,0.8567139419501036,0.9088374905454206,0.7647354635237462,0.8494457361735293,0.8943082418815065,0.7639371329635186,0.8528515033360823,0.8999311859726051,0.8648098237570725,0.9394247711621636,0.9599766931711363,0.9145794151141544,0.9632890554675593,0.9766180621067764,0.9517066550658435,0.9861704997603328,0.9957108946495586,0.968758122226789,0.9845442495625312,0.999065122197006,0.5546225844668123,0.08377692545847339,0.24776677504298716,0.0014670975093685785,0.708620047998179,0.34297227223729976,0.1239746857086145,0.4035998796548073,0.8667657337379213,0.32541476621526383,0.4251600775731417,0.3094072217893129,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995309025572,0.9999995562965904,0.8832429924366136,0.2268274348057129,0.0717506367320938,0.06664615145186306,0.06362090813204299,0.0628720909726508,0.06285779773631056,0.06234779437455227,0.06385784175240691,0.062051869560069646,0.06272679695566316,0.0628935236428413,0.0629807016870534,0.06285218516014182,0.0626479696871905,0.06272789571585234,0.06270995822337141
0.9520142733089126,0.9520142733089126,0.9520142733089126,0.9520142733089126,0.9520142733089126,0.9515782600787118,0.951592782438498,0.9516075651477989,0.9516226106113869,0.9516379212620142,0.9511497556646579,0.9511761270553811,0.9512035039560808,0.9512319047804275,0.9512613482510475,0.9479652549896898,0.9480041760356707,0.9480622468209688,0.948133853308671,0.9482172059426428,0.9394472803273329,0.9426563290944375,0.7725851531833411,0.8177952508520591,0.8687976859348646,0.7564653060677473,0.8527844027933164,0.8598851137357525,0.7591979703193978,0.8140301896396466,0.8695379828130962,0.7566237473388406,0.8310907364806212,0.8493030692841895,0.8450861662713994,0.9105321706465433,0.9334364380581875,0.8857275466555408,0.9288043642591247,0.9609374021806515,0.9330019369158759,0.9770193043638156,0.9823858601004024,0.9428636907570445,0.9899316735696114,0.9945043227123039,0.5622355814987661,0.07859075528866448,0.2646602902348419,0.0014670975093685785,0.7189231550122935,0.31947390836258527,0.12260038029605315,0.3625289158321621,0.8527145009401564,0.3127304548876433,0.6465835911001617,0.2961167193391635,1.0,1.0,1.0,1.0,1.0,1.0,0.9998614640847125,0.9998608758627854,0.8900137083016233,0.20061164473957935,0.07164158307403495,0.06609004633493326,0.06658365525047602,0.06280454339537538,0.06368823644936977,0.06471170922976074,0.06343377640767096,0.06372202318858723,0.06321686898664075,0.0630189243582896,0.06285578209054447,0.06342455979430003,0.06290866325679616,0.06290465093100286,0.06300706145161983
