0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.9144678622057195,0.9144678622057195,0.9144678622057195,0.9144678622057195,0.9144678622057195,0.914139013014054,0.9140643181696579,0.9139896286935466,0.9139149459983097,0.9138402715186591,0.9138216239111763,0.9136699175310589,0.913518194366656,0.9133664649004588,0.9132147399477765,0.91164557719995,0.9108157707778045,0.9099796430519508,0.9091379539563369,0.9082921674615473,0.9020569771931305,0.901869579805759,0.7487515793552288,0.8346272467243597,0.8295978474073479,0.7535630139793771,0.8245835586305236,0.8463256505405444,0.7493857680847181,0.8396431004748721,0.8657129853217226,0.7492325122373696,0.8305830750992758,0.8673378241077019,0.8748817530994552,0.9232967716350776,0.935745092517995,0.9089090541872761,0.9504791395286224,0.9538564037268487,0.9324805366968365,0.9667059230831544,0.9856091822999824,0.9457134645374282,0.9775828479963813,0.9952006550000946,0.21883516931038677,0.0757057065196245,0.21590252863252674,0.08732493401061482,0.32861599995359986,0.084625394197239,0.24176386884673648,0.0037343926303381163,0.2637412703210579,0.09169091085576028,0.3214336210001713,0.7356348525540236,1.0,1.0,1.0,1.0,0.9,0.9426788862423184,0.9986399584260309,0.9986865607188643,0.8432756392019495,0.23181937105086756,0.06866654048789185,0.06602045897394275,0.06356498876839073,0.06489462893246567,0.0643614415449853,0.06340534740740864,0.06348850071823321,0.06303960695051408,0.06273076365206723,0.06285963048304413,0.06273940772404742,0.06289114311796118,0.06288686634515485,0.0628205014906792,0.06266361432580915
0.9036739701112284,0.9036739701112284,0.9036739701112284,0.9036739701112284,0.9036739701112284,0.9032102065830278,0.9032478348308884,0.9032858206472302,0.9033241667109849,0.903362875729205,0.9027598372287968,0.902832323769547,0.9029061996962321,0.9029814856416019,0.903058202668845,0.899588991917358,0.89986128316007,0.9001616724678807,0.9004921800471861,0.9008555884322232,0.8624720431177698,0.8767510354481701,0.7487515793552288,0.8190035494800175,0.8171063980478305,0.748377392466633,0.8205940850437141,0.8374246757492886,0.7403896480408926,0.8225889042559752,0.8372035078395993,0.7443269778044337,0.8071141963455829,0.8391105016271349,0.8534317570327865,0.8806063670194566,0.914282733469341,0.8612105639479667,0.8888800059910912,0.9275579031329266,0.870694057488998,0.9219288493388952,0.9804108707867112,0.8940149491511892,0.9127112629693213,0.5595600159280657,0.3326275171841845,0.07624820295444149,0.21710594130085106,0.08732493401061482,0.30456373183679747,0.09178250699817432,0.2688060132584661,0.0026307296910753645,0.25331658814113256,0.1052734863874852,0.4369146098181065,0.7669602974102624,1.0,1.0,0.8,0.8582832409333888,0.8,0.8267246082878306,0.9972708841923248,0.9973529109444943,0.8303739759916589,0.21138773091041668,0.06557840157102794,0.061911506516472654,0.06457370225061525,0.06174386871299138,0.06364779249796762,0.06255432118300232,0.06215472901720181,0.06330081578102727,0.062845675583781,0.06259763435834931,0.06274178721082173,0.06306127321484978,0.06259144267160749,0.06264880656128907,0.06256318319641863
0.3112537923718606,0.3112537923718606,0.3112537923718606,0.3112537923718606,0.3112537923718606,0.3137409741354851,0.3130815563552592,0.31242093897588435,0.3117591190823159,0.3110960937450557,0.3162093458469243,0.3149036052926359,0.31359313864144467,0.31227792311906005,0.3109579357308403,0.33529832444946517,0.329269356968095,0.3231357302922622,0.31689565299020184,0.31055122834428106,0.21721593268323056,0.16379904571992215,0.5104478682429928,0.3686706494400335,0.271538910429443,0.4913538953331611,0.36642480952639894,0.31468428971501217,0.5028180149268912,0.37067336933393846,0.2531105472275574,0.5061803405264269,0.37777734762929477,0.3113191893834457,0.443545419615291,0.23085934988189047,0.05365198962938033,0.3690018385806859,0.06357850330368345,0.005218741230396354,0.2543509086022679,0.024126044871637307,0.022836038190604462,0.22147392465900714,0.04284518913378613,0.002768290695966169,0.22769106312523385,0.07596214810326181,0.17613877175550707,0.08732493401061482,0.20771951578866213,0.09007959697524448,0.262425697193696,0.0037840229455247095,0.18212556415709324,0.09930957729690804,0.23762460149188488,0.5672491152980812,1.0,1.0,0.8,0.7985044229878494,0.7290000000000001,0.7392216339861878,0.8977167368419079,0.8959923988554654,0.8246155157357975,0.0952728630878455,0.05938474935199155,0.06218208378141082,0.06248916741125942,0.06236938676990354,0.06148412881820934,0.06163927922170658,0.06215808432185235,0.06280828415097511,0.06228488216748099,0.06249123573825749,0.06245199961270224,0.062425335416698924,0.062397795389183684,0.062370832423248146,0.06262392950264342
0.7245970699071396,0.7245970699071396,0.7245970699071396,0.7245970699071396,0.7245970699071396,0.7252519570755115,0.7250804655851729,0.7249088832889868,0.7247372105460899,0.7245654477217548,0.7259061479342932,0.7255667011579185,0.7252269044182078,0.7248867604781849,0.7245462721914057,0.731089518063112,0.7295342955334776,0.7279734151534074,0.7264069650168736,0.7248334760721771,0.6919992647733831,0.702750625931269,0.636487173802385,0.6443276571010603,0.6251927038920628,0.6483969571736483,0.60539460272937,0.5820641427393191,0.608269134327421,0.5957222268868911,0.5733832296648289,0.6162923371605831,0.6042726791885422,0.5823069701926216,0.7093383408020417,0.6929932458123025,0.7731600375153519,0.6703887427079459,0.7371219136372957,0.8566486633139209,0.6845833954904381,0.8149547783198842,0.9442763787824952,0.6849796844746733,0.8578132762053029,0.9768430316967553,0.16309756921125754,0.0759720408758717,0.20867542128497618,0.08732493401061482,0.4241876308655268,0.08737712092530282,0.4004492929611381,0.004885751523694878,0.2175255637154747,0.08142147296762489,0.24684517979818346,0.5117047189322949,1.0,1.0,1.0,1.0,1.0,1.0,0.9729652683328567,0.9735197572201115,0.8105347442640243,0.1436394970550844,0.06734918590825395,0.06346643914536558,0.06369212974144443,0.0643331356756407,0.0625667123465744,0.06353372652101029,0.06356369485679628,0.06245294923655571,0.06278594011183061,0.06284956144657522,0.06262079532358272,0.06247348481752183,0.06262991213107917,0.06265667479147302,0.06270845175984174
0.9213078280584932,0.9213078280584932,0.9213078280584932,0.9213078280584932,0.9213078280584932,0.9207067455994955,0.9206384710541816,0.9205703392273502,0.920502352964738,0.9204345151487512,0.9201193823784852,0.9199783893466712,0.9198379102949307,0.9196979670063823,0.9195585818290779,0.9158729657193092,0.9150141444659758,0.9141584724512467,0.9133079323989864,0.91246537606433,0.9148748923241085,0.9222094738956306,0.7525328112095399,0.8459638838093052,0.9039003817466971,0.7490622599001726,0.8498529162533827,0.8866857689196758,0.7458968176124642,0.8464994955161343,0.8991857611336105,0.7464207278417841,0.8418723580796491,0.8960153491551733,0.8570973107187474,0.9134212860574122,0.9416248092134168,0.8876433080280559,0.935347935589086,0.9799969299520211,0.9263579290872885,0.9753679575910552,0.996264098091188,0.9398694670274855,0.9877147530185828,0.9990634360345715,0.1524014415935775,0.07532596422765256,0.20533401822954303,0.08732493401061482,0.3003294619754439,0.08259567562345793,0.32286261812935835,0.004885751523694878,0.22945383023813373,0.08750432986084719,0.18211265352289702,0.591635482032701,1.0,1.0,1.0,1.0,1.0,1.0,0.9982149470149501,0.9982542314498265,0.848399475273713,0.173308320466606,0.07013512421477093,0.06615003900812502,0.06568183468525748,0.06582076821828897,0.06445174938628755,0.0642907936832061,0.06402192431030838,0.0635426606017363,0.06338117381761706,0.06317943094448251,0.06321502443322023,0.06284394856910648,0.06280744666957187,0.0627939141852605,0.06283860723957907
0.09668767169759851,0.09668767169759851,0.09668767169759851,0.09668767169759851,0.09668767169759851,0.0974717739344057,0.09770795989021257,0.09794541246354437,0.09818414281687712,0.09842416225541238,0.09826862067692779,0.09874047021097913,0.09921731276459679,0.09969923532660238,0.10018632709562023,0.10504569889417512,0.10741212738839988,0.1098918615150029,0.11249370110110618,0.11522605133807211,0.0224773532405098,0.013575548966543963,0.5555869931405706,0.5287946728488218,0.28176384523502207,0.5868991984021799,0.38690010496673555,0.319500064889594,0.5371272718982907,0.44356796009897054,0.3119708896971107,0.5647335761681626,0.43560376843879733,0.3405685286899495,0.2586604458339472,0.28044224651387073,0.10203259673269675,0.19687397461007072,0.21520069836769612,0.06921968577116598,0.12094466908348993,0.34917292307958075,0.046159817792607694,0.08490677164439181,0.37931858172207505,0.014059602435183966,0.31986188117312486,0.07817622251960528,0.22792170800759734,0.08732493401061482,0.6562483890808897,0.08817880027048107,0.35855306428709444,0.003179355125623525,0.3038954168780725,0.09810763383621877,0.2803704807984946,0.6999651846138738,1.0,1.0,1.0,1.0,0.63,0.6681357927335044,1.9350602743079003e-10,8.794385733049497e-11,0.7850987875694005,0.1089486056965657,0.05793186472041031,0.06323910405108504,0.06315076359043421,0.07052882207706038,0.06368824116856248,0.06265980064010719,0.06363000100307711,0.06663195478301792,0.06310866417179162,0.06285320387281143,0.06296390499739449,0.06258129922549079,0.06280387706593578,0.06280592292151803,0.06260021750438687
0.8856425365066005,0.8856425365066005,0.8856425365066005,0.8856425365066005,0.8856425365066005,0.8851952596068833,0.885294069827667,0.8853931689339203,0.8854925584089012,0.8855922397551333,0.8847637467229902,0.8849585930503192,0.8851545597791272,0.8853516580799924,0.8855498994129564,0.8818162173540484,0.8827010277368215,0.8836083574818967,0.8845386987108894,0.8854901537388334,0.8586252200949496,0.8812926423323548,0.7190909152606311,0.7819809874371998,0.7815705616791648,0.7195193432262416,0.7527291277393237,0.7500633620167814,0.7004192628393084,0.7711580227697508,0.7472808159773403,0.6989482699595609,0.7641840368684506,0.7479840207050469,0.8534317570327865,0.9147693306251249,0.9324125493535617,0.8891566473267117,0.04283794139822838,0.9372282000051293,0.9072844975195817,0.9249322951950482,0.9733350565413275,0.911668068864052,0.8834562288539117,0.9913407220507102,0.24625471844031,0.07596837940360367,0.22266818080531073,0.08732493401061482,0.40042096567719815,0.09111805931690452,0.3270688252904801,0.002239948790180527,0.22242856977067393,0.0971718982476734,0.3277943889812429,0.5759877609718687,0.0,0.0,0.10240000000000003,0.09775519471362439,0.1764,0.1661336683719492,0.9852982944202856,0.9856880598831084,0.7919332306533144,0.21454404935760776,0.06976742232024255,0.06093377122648988,0.06402379351047105,0.06300191535782064,0.06305549966975264,0.06392937862015934,0.06196912118970333,0.06297366159240471,0.06302706583590979,0.06274275993541371,0.062161322509390535,0.06277939856722657,0.06257679171832131,0.06246955512496411,0.06255530166361002
0.6360174997193047,0.6360174997193047,0.6360174997193047,0.6360174997193047,0.6360174997193047,0.6363480207863381,0.6361083671398613,0.635869135626043,0.63563033435579,0.6353919715399136,0.6366891226675033,0.6362092048878599,0.6357309004226427,0.6352542720939928,0.6347793842667045,0.6397262125828176,0.637330738344007,0.6349638298180693,0.6326328305522363,0.6303536909546735,0.5366636234716926,0.4835830150271695,0.7064945438454403,0.7426137794459039,0.7339447979225663,0.7187874623834811,0.7428062722107889,0.7180946005163213,0.7079641146044059,0.7549161835396969,0.6905928197935078,0.706607598192227,0.7382615899958017,0.709387121591108,0.837186063813767,0.7895008024528435,0.8479190314870693,0.8249732622787096,0.7141867275818224,0.8044334484046944,0.7899440355373734,0.6649773011053379,0.9131588395922766,0.7196607283216621,0.6631644144780837,0.9715988840031623,0.2451326989741867,0.07758166552437051,0.21684093100355756,0.08732493401061482,0.36992206416328494,0.08659653326906147,0.2631188481143305,0.003675691599948634,0.278722869672683,0.09783726930878975,0.28521714468229564,0.8239398296064065,1.0,1.0,1.0,1.0,0.9,0.9141429271266023,0.926371026880699,0.9226588704532063,0.8304836373817212,0.1786192918777897,0.059563804772240804,0.06351521503928735,0.06388173856395382,0.06434767115607246,0.06386510408014164,0.0634679082347309,0.061492640705562755,0.06350073405572781,0.06306363781718087,0.0629260875569958,0.06272729976779004,0.0629999024059805,0.06288903010925065,0.06289334447588561,0.06300786777315222
0.6965031908679298,0.6965031908679298,0.6965031908679298,0.6965031908679298,0.6965031908679298,0.6968311115893645,0.6966777460306218,0.696524412607171,0.696371113504809,0.6962178509467789,0.6971744348635704,0.6968667906755381,0.6965592233788763,0.6962517490580074,0.6959443843546657,0.7003713013233814,0.69883011076301,0.6972837124601198,0.6957328087359124,0.6941763213845518,0.6928753733987609,0.7085349845178758,0.6310269569554205,0.6345909618090771,0.5112366593222251,0.6261707538700626,0.5729422168368343,0.5004277769903676,0.6013166822295533,0.5761828443620051,0.5168548463795146,0.597692497469361,0.57420343688841,0.5325934660434418,0.6966939890772683,0.5860740535683656,0.485283137028899,0.6715719503215614,0.5055445391370383,0.2062763365138617,0.6890992393723442,0.24840537009454286,0.17348508457624248,0.6801727289502176,0.0718615944659898,0.0372815097561823,0.16660456153527914,0.0774897169799568,0.22403453649332294,0.08732493401061482,0.4857712961310611,0.0852188003159627,0.33450715333391606,0.00461063778683136,0.25358723024115626,0.0883336255284234,0.19200275773373568,0.6333352679206709,0.0,0.0,0.6400000000000001,0.42546537301360615,0.7290000000000001,0.5699742083903154,0.9742025577483083,0.9745821894065628,0.7882911972768363,0.12756494014519237,0.06531298470911592,0.06203657024852514,0.06365546708515715,0.06302075136407553,0.06210727012969925,0.0621303791769052,0.062491709707756464,0.06274667849427741,0.062441631744601725,0.06257322112914934,0.06260674676924909,0.06246378562461106,0.06247370550886738,0.062482283331856646,0.06258315131231368
0.9012161734186145,0.9012161734186145,0.9012161734186145,0.9012161734186145,0.9012161734186145,0.9006889930196654,0.9006711133745824,0.9006535041986438,0.9006361681122425,0.9006191077663807,0.9001752679981729,0.9001359347430448,0.900097636635614,0.9000603937717583,0.9000242267156005,0.8965031970286316,0.8961856367514649,0.8958862095854724,0.8956065169250984,0.8953469702599921,0.8890335026650478,0.9143748423913318,0.6210032164673034,0.5950214051724334,0.4741010856523556,0.6165155049454706,0.5411965897933749,0.4676410851812707,0.5816834827289308,0.5241273976647438,0.5103046268436787,0.5721444922620875,0.5415642752824533,0.5265027977603414,0.6185913051521026,0.6731133133770275,0.7981618425795995,0.5630495392517876,0.6681150777447112,0.8009811564794909,0.5226321514212369,0.7407897815090345,0.9173133323762159,0.5518179643629031,0.8465493940268383,0.9264566226727422,0.21051606185533334,0.07788405605899869,0.2076086752039672,0.08732493401061482,0.4114668952221636,0.08516015243888238,0.36314077799950456,0.004770954776367591,0.3186300232039715,0.09186958088297098,0.16437975282458844,0.64400918774443,0.0,0.0,0.384,0.33175502440938737,0.5184000000000001,0.47068970015668266,0.9726866736210289,0.9731449948678874,0.7528441709902864,0.14465176534055016,0.06388860384841523,0.06099593506302054,0.06375342842738388,0.06065004804271486,0.06269837354946221,0.06220743466016403,0.06249063036868185,0.06279826646424132,0.06288738978117499,0.0629568938176209,0.06287985606454272,0.0628543977211815,0.06272308562668032,0.06272550166199072,0.06264816010326323
0.20339917588735368,0.20339917588735368,0.20339917588735368,0.20339917588735368,0.20339917588735368,0.20578845817226635,0.20563270120655774,0.2054767649354506,0.2053206488801832,0.20516435256180923,0.2081757204575014,0.20786931369155495,0.2075621972573718,0.20725436704451466,0.20694581892739586,0.22715940569327495,0.22583948198795858,0.22450437018427494,0.2231543319825317,0.22179591062864085,0.1031518810963355,0.1071090878682731,0.6120375454791944,0.5102713302041364,0.2542844474007372,0.5953442601608148,0.410481513957271,0.3919873149636285,0.5717041873892096,0.44215183120131196,0.2789420853610422,0.5645804266345703,0.4543512244319356,0.2839759095710408,0.16705541528808118,0.0329821600408767,0.0008062338606763603,0.05424236530310152,0.0019115513660365204,0.0001596296006495956,0.003836026697590289,2.7623923318482288e-06,1.88204536869741e-07,0.000226527693684956,1.2379815440552154e-08,2.002808784303153e-07,0.4214372901896584,0.07906831339548946,0.23214298705897732,0.08732493401061482,0.5797687430791806,0.09361997768762922,0.3141495995235638,0.0017946251172065214,0.2865373481259872,0.10934613286761181,0.4177004437257375,0.8085158829290529,1.0,1.0,0.384,0.45961216197483873,0.5184000000000001,0.5387448905304332,0.5770298017236214,0.5799553277165773,0.7479270757686418,0.08429681611272088,0.04822979548048068,0.05669434106457258,0.060091055711505706,0.056528166145214075,0.06112224491522552,0.061523221547044656,0.06083226632417175,0.06203797900986203,0.06212660743016468,0.06195706831773283,0.0619892998934442,0.06255297202711423,0.06229205605227876,0.06230079140241316,0.062393498246947156
0.6262768020135562,0.6262768020135562,0.6262768020135562,0.6262768020135562,0.6262768020135562,0.626022640876652,0.6253542871763902,0.624684541070316,0.6240134022702649,0.6233408705371201,0.6258009150687327,0.6244612224615214,0.6231158842869678,0.6217648964407373,0.6204082555554735,0.6250362146859632,0.6182783549651621,0.6113689815635207,0.604306552172523,0.5970916689361,0.5808090066926594,0.572046273878083,0.4623318919837528,0.4271455237240629,0.34492954207036225,0.4671513321855754,0.38828065410713325,0.30809233164147337,0.46512679964226156,0.36084377914073684,0.3138869093112459,0.4755955734765817,0.38154645821872035,0.3242984978905109,0.25936375715775645,0.20410799704681987,0.23108140348398773,0.23050852476993824,0.03375664853919192,0.050277901094097605,0.21502141130347924,0.009738805469355634,0.003219368494183388,0.21694597395997478,0.0009643630640766484,0.0034821933068793277,0.2008209933898912,0.07751747932175446,0.1507632020969594,0.08732493401061482,0.24525060185234246,0.08189413513162165,0.30042637628721247,0.004885751523694878,0.2921603862494323,0.09378426310245011,0.1308110590881139,0.648297305969107,1.0,1.0,1.0,1.0,0.9,0.9114013415298494,0.9196938112634245,0.9184829090603669,0.7984559004695245,0.0858297012914769,0.061505200837527634,0.06137073120989813,0.06342276817353296,0.06300741163080208,0.06296960189896625,0.06250608208852425,0.06292948083875342,0.0625942521060625,0.06228868914013542,0.06255412012127765,0.06262984976090465,0.062436402091079084,0.062459416345538275,0.06248504089443275,0.06253422849577091
0.9406949958088777,0.9406949958088777,0.9406949958088777,0.9406949958088777,0.9406949958088777,0.9399653352959829,0.9399742561987195,0.9399835739420624,0.9399932919096908,0.9400034135167897,0.9392473292933788,0.939260507695966,0.9392752281222271,0.9392915170570058,0.9393094014788863,0.9339038348999379,0.933798663081919,0.9337237313763461,0.9336818132695879,0.9336759013366355,0.9353482454018552,0.9447995589985603,0.7415222173855032,0.6931504818752416,0.7033659873926921,0.7203238788071602,0.6835123702163894,0.6410334412464084,0.7323946962781114,0.6809972295018203,0.594355483806879,0.7299453169623986,0.6565104535927171,0.6073386700118952,0.7167886207445373,0.46549342016414963,0.4410543023942776,0.7482236304391663,0.48475195207524985,0.6758431565033047,0.7898239025891459,0.5854545955946043,0.5819186866973345,0.7983028450844406,0.40766484263508107,0.3608816872690493,0.15337965794739447,0.07540908566316265,0.19265812534070287,0.08732493401061482,0.32649794982727665,0.08260363087633733,0.2510507440336831,0.004885751523694878,0.20731174015203127,0.08459657173197999,0.17110357869041543,0.591310787928803,1.0,1.0,1.0,1.0,1.0,1.0,0.9985199230778081,0.9985863335666489,0.8453479938963783,0.18279431757507694,0.06587043072739553,0.0629207734643563,0.060845489567242735,0.06123749395220759,0.06298132475473259,0.06296939724203389,0.06236114517909251,0.062421092257377665,0.06253476518651578,0.0625834726265962,0.06253938630237492,0.06263656370857304,0.06262352152785164,0.06276615744070073,0.06273679407373532
0.7207481417642833,0.7207481417642833,0.7207481417642833,0.7207481417642833,0.7207481417642833,0.7207862806627108,0.7209564747016384,0.7211275197342203,0.7212994200998052,0.7214721801806019,0.7208436456232377,0.72117892899282,0.72151753772421,0.7218595050080217,0.7222048646794071,0.7218926057377154,0.7234024716150378,0.7249828565320713,0.7266361897794736,0.728361415883251,0.7078134671448245,0.752923684150211,0.6875760371824899,0.6580631370320528,0.5567298398282389,0.6914386001990013,0.6949784150569571,0.6021933877157654,0.6743281290078188,0.6968957966295898,0.6782461392490313,0.6675673551060445,0.6891748521771436,0.6695609869609608,0.8165418420474947,0.8376079385226515,0.8642565147375137,0.8128956268894459,0.8445404668259242,0.9112057170388621,0.800190538718383,0.876391597239831,0.9446664899528587,0.8218769566205221,0.9122182894457649,0.9496358663027711,0.20755908314296495,0.07791646235396832,0.2314751639623672,0.08704798421801878,0.659405864680228,0.08913927200193479,0.40897513102819727,0.004885751523694878,0.25600680800103315,0.08362212801481772,0.2719163857755481,0.6259528463493138,1.0,1.0,0.6400000000000001,0.6197373276466419,0.81,0.7460295181595119,0.8882321107978098,0.8901045844987523,0.7468420546253813,0.18341741599708555,0.0674046671395325,0.0590775427640606,0.06473648081825695,0.060985421797376344,0.06245713801008522,0.06316921795288018,0.062288066678267535,0.062071809550332986,0.06279727641341468,0.06272229511402884,0.0632247818583472,0.06345220732461074,0.06276196729408459,0.06257495720658036,0.062471954659310935
0.9499679556071543,0.9499679556071543,0.9499679556071543,0.9499679556071543,0.9499679556071543,0.9495190518949518,0.9495105523390132,0.9495022726015414,0.9494942147516789,0.9494863808790989,0.949077570287421,0.9490579033661583,0.9490390869390117,0.9490211371060611,0.9490040702859285,0.9457926474092736,0.9455992165605271,0.9454220688307294,0.945262921042477,0.9451242198049605,0.9578300932390325,0.9664499252488471,0.7540428374608867,0.8591808769293753,0.8935095455863548,0.7480193449896941,0.8603236390943232,0.9024067480446603,0.7534762398969663,0.8528970727484311,0.9113012041648016,0.7491566467374116,0.8526387325985796,0.9084396078837262,0.8748817530994552,0.9427586055064526,0.9677077088017192,0.9124195337081925,0.970724092292035,0.9812838668856478,0.965055885193392,0.9886823380848688,0.9952904121244444,0.9790389061012016,0.9931486371264071,0.9989978065043681,0.17034429781525853,0.0759782310004489,0.2268718765541168,0.08732493401061482,0.4584926605751362,0.08596633313161241,0.3210000393644019,0.00410714588306603,0.21934565880226012,0.08420541829716059,0.25686955603469297,0.6127357475138179,1.0,1.0,1.0,1.0,0.63,0.692975991756875,0.9975162565222253,0.9976069248893814,0.8092398503617642,0.24345698113898057,0.07365716979846954,0.0667485654460674,0.06365546708515715,0.06313098693851024,0.06362578514154225,0.06349805089838294,0.0636403584793704,0.06319528992272927,0.06303807181712591,0.06327334284266282,0.0632367292433623,0.06320927136772099,0.06299682160693053,0.06304541369173182,0.06291582310779317
0.9894005261828209,0.9894005261828209,0.9894005261828209,0.9894005261828209,0.9894005261828209,0.9892262486315562,0.9892244021318712,0.989222619581493,0.9892209015889768,0.9892192487685756,0.9890527601169538,0.9890482133231354,0.989043915644765,0.9890398718737523,0.98903608689186,0.9876929037759782,0.9876373853524796,0.9875868355864118,0.9875418063773391,0.9875030568559314,0.9887521955642137,0.9905874327033471,0.7423968311146023,0.805843996136748,0.7182929046447796,0.7535630139793771,0.8055519347857728,0.8225681923915974,0.7493857680847181,0.8192986628041568,0.8276889925155673,0.7472597066722171,0.8141370003896928,0.7961913306564483,0.8640929497485441,0.9050164338276319,0.8176774862416055,0.9123302886711203,0.8819738941812248,0.923345380873417,0.9572887387199446,0.8819300540127627,0.9458356993138587,0.9711666262021665,0.8470381711100677,0.9621010155966951,0.13099529321873543,0.07149027777911868,0.20160313480513628,0.08732493401061482,0.21915780992433476,0.08328781406535973,0.33220110296947164,0.004834264840971625,0.18499454726858436,0.08082739920511343,0.2492254164138464,0.49120662299064366,1.0,1.0,1.0,1.0,1.0,1.0,0.999922909853018,0.9999253527755222,0.8724953176480112,0.22331919248115625,0.07055656635862859,0.06419282290651605,0.19946484978147755,0.06396110065229797,0.0625308781104481,0.06220553169383442,0.06272188766672196,0.062282829239253816,0.06268198577542784,0.06246195841870045,0.06309563325593381,0.06261050129069855,0.062470274863939454,0.06267644628348201,0.06255630416387338
0.9861800756110902,0.9861800756110902,0.9861800756110902,0.9861800756110902,0.9861800756110902,0.9859306473611612,0.9859250763863071,0.9859195732740137,0.9859141387908191,0.985908773711515,0.9856829516053571,0.9856703291846679,0.9856579649294956,0.9856458648117394,0.9856340349327812,0.9837644264125113,0.9836446045621178,0.9835286891042421,0.9834172745752028,0.9833110402993753,0.9859173700545658,0.9881274789427349,0.7584896059836883,0.8525931656942721,0.893979600695943,0.7542514370951623,0.8714816483304353,0.9207482066319738,0.7603676709634968,0.8709144800149287,0.9074116816689822,0.7577352478892349,0.8657757680803697,0.906583616283044,0.8570973107187474,0.9134212860574122,0.934814373688509,0.8876433080280559,0.935347935589086,0.9759709999310655,0.9335268981173872,0.9750189523447301,0.9927214914342812,0.951909713190903,0.9834008319899872,0.9981496890661771,0.15299966933077677,0.07166434729525871,0.207550002638735,0.08732493401061482,0.2702215351591499,0.08038709448909104,0.3306853742896687,0.004885751523694878,0.2093522111266469,0.08219501337227789,0.22020696830721415,0.4462541606525212,1.0,1.0,1.0,1.0,1.0,1.0,0.999994682129057,0.9999949815269882,0.8748156400247147,0.173308320466606,0.07013512421477093,0.06270202783950332,0.06435720190376715,0.06478463059052317,0.06436246876454742,0.06454486675321254,0.06299370090316861,0.06303127408973831,0.06315140273329917,0.06306888228243115,0.06335002298619725,0.0628876308802824,0.06295780525209503,0.06303034547033937,0.06299321416692034
0.9685666894551441,0.9685666894551441,0.9685666894551441,0.9685666894551441,0.9685666894551441,0.9681948725438378,0.9681656948680015,0.9681365674661555,0.9681074914716883,0.9680784680329754,0.96782794697831,0.9677672277454474,0.9677066837596414,0.9676463236873638,0.9675861564266601,0.9650579332987489,0.9646684742838872,0.9642788133435619,0.9638896986777258,0.9635020788259578,0.9676259496273026,0.9696036556714696,0.7545309516003963,0.8522536149219326,0.9098380323370957,0.7603863757507466,0.8626261627059831,0.917414226169158,0.756331092126709,0.8680579425134606,0.9170724960709195,0.7595419160641032,0.8661074843401794,0.9181513920626887,0.8638636904674427,0.9219875446743493,0.959379100538686,0.897236504697768,0.9516464888964137,0.9787029296832137,0.9453481644779089,0.985420081255639,0.9963113922780905,0.9600448701128105,0.9928672605444652,0.9992645947215356,0.1306187567543487,0.07198901285683865,0.1945763670326594,0.08732493401061482,0.23861072720176363,0.08182773264928427,0.28651593599927716,0.004885751523694878,0.18456938577031107,0.07946275937431174,0.2186581177753716,0.439366643141763,1.0,1.0,1.0,1.0,1.0,1.0,0.9998121080609146,0.9998182052930688,0.8663162906177062,0.19239159739034545,0.07365716979846954,0.06766426591928526,0.06366511533116281,0.06628976592263752,0.06475657844633789,0.06412842237123756,0.06432889777724979,0.06323436767951003,0.06292252540663854,0.06326487094467372,0.06305920946314703,0.06268121361686345,0.06287555096940595,0.0628664800088238,0.06293325259837622
0.8975667711545371,0.8975667711545371,0.8975667711545371,0.8975667711545371,0.8975667711545371,0.8972184548882146,0.897054380380537,0.8968898136588104,0.8967247524581257,0.8965591945005725,0.8968814390562454,0.8965514635299745,0.8962194926436355,0.8958855076759488,0.8955494896800905,0.8945409904313333,0.8928394074795477,0.8910844239748172,0.889273128227406,0.8874012584227199,0.9024056571503699,0.9115962849178195,0.6265568981315361,0.6426414542013431,0.6684562269939941,0.6548831251681768,0.6794314563767094,0.6649978462542463,0.6435846943838422,0.698637664109677,0.6995243585691763,0.6615383159353742,0.6644143092156185,0.6669321267480393,0.6021610964572915,0.8616600598075572,0.9206495868342078,0.6839038334015906,0.9039535733456052,0.9380894725744592,0.7897727995512228,0.9164529753933297,0.9832704197114758,0.825370789986937,0.9184262296904234,0.9933555197254608,0.19320809999700544,0.07633546985486815,0.20942516718377083,0.08732493401061482,0.342692102582579,0.08330255380278893,0.3542370195676024,0.004885751523694878,0.30039966532755985,0.08840107500677095,0.19948211888039624,0.5473016969913005,1.0,1.0,0.5120000000000001,0.5413262006752448,0.7290000000000001,0.722010846326798,0.9664977783142198,0.9661867091653917,0.7720063351476762,0.14478377787470445,0.06714833274793994,0.06492022220790357,0.06344268072194294,0.06586622006008472,0.06358188311872978,0.06416650446599964,0.06390793834240507,0.06251528713061014,0.06287492576540417,0.06316724013448304,0.06275814533748972,0.06253826722147814,0.06265924104637392,0.06264549645010083,0.06268107064328524
